date,split,y_true,y_pred
2021-05-19,val,0.10070102843920026,-0.016768612886690768
2021-05-20,val,-0.08425677289406686,-0.0204971219360909
2021-05-21,val,0.0036371161328450086,-0.015641673988174308
2021-05-22,val,-0.07529383805679934,-0.009001873659092285
2021-05-23,val,0.11201390457468463,-0.017471432029562115
2021-05-24,val,-0.013380508399974289,-0.023811591260247216
2021-05-25,val,0.02398980593557809,-0.015014788607164906
2021-05-26,val,-0.01891768579926456,-0.019998402866628445
2021-05-27,val,-0.0775310733348622,-0.03207996681562646
2021-05-28,val,-0.02994607503635116,-0.05111106566344627
2021-05-29,val,0.029636894545784997,-0.058398011439917616
2021-05-30,val,0.04414418128219033,-0.06218345807662527
2021-05-31,val,-0.016070528896456437,-0.048146720783730085
2021-06-01,val,0.024048425584142663,-0.06135136585567244
2021-06-02,val,0.04349812312076118,-0.04596262232486632
2021-06-03,val,-0.06288196437215632,-0.04189971998357031
2021-06-04,val,-0.036388063903299184,-0.07366731496254447
2021-06-05,val,0.007316828542593967,-0.04852928205268353
2021-06-06,val,-0.06415245559636418,-0.04050563065246307
2021-06-07,val,-0.00518917513726791,-0.059553995442841276
2021-06-08,val,0.11315423724663098,-0.05912895113348843
2021-06-09,val,-0.019159291074807072,-0.03705915492033092
2021-06-10,val,0.0174087424107654,-0.053413755207012734
2021-06-11,val,-0.04887703552467926,-0.0072158186387765175
2021-06-12,val,0.09280601556772616,-0.042485484235294996
2021-06-13,val,0.03832372840074427,-0.033674030343992876
2021-06-14,val,-0.009345579844305618,-0.022500067621571345
2021-06-15,val,-0.04614988449384505,-0.03610394120408322
2021-06-16,val,-0.00669310064969153,-0.04389013734201043
2021-06-17,val,-0.060972413379229096,-0.0456219625587497
2021-06-18,val,-0.01001093509776041,-0.03248637023309645
2021-06-19,val,0.0028419658931326808,-0.05692720996354993
2021-06-20,val,-0.11847828804824267,-0.010513121124805532
2021-06-21,val,0.028952176531205964,-0.01891812773902674
2021-06-22,val,0.034732071919830076,-0.03768763494749287
2021-06-23,val,0.02827781557138387,-0.01849411632807057
2021-06-24,val,-0.09244272639009843,-0.04059768095184277
2021-06-25,val,0.021311654181623396,-0.0698547886691676
2021-06-26,val,0.07270682219417779,-0.07763650859163512
2021-06-27,val,-0.006242862833673257,-0.04665529057437881
2021-06-28,val,0.04009372545854184,-0.028751043500263886
2021-06-29,val,-0.02379562895070997,-0.06648962654130339
2021-06-30,val,-0.04503466073287399,-0.01454272176821555
2021-07-01,val,0.008583093410710063,-0.03524405733272378
2021-07-02,val,0.02561612153889037,-0.015958161611327105
2021-07-03,val,0.01720558675859607,-0.03117772684097944
2021-07-04,val,-0.04599906065089243,-0.052731449772267444
2021-07-05,val,0.01554574056707203,-0.05803827710517179
2021-07-06,val,-0.010195334455605831,-0.08434655616968982
2021-07-07,val,-0.030040978510172067,-0.04055955946293584
2021-07-08,val,0.02843690908904506,-0.05186352076763359
2021-07-09,val,-0.00917475366727949,-0.014342684942425079
2021-07-10,val,0.02195247461309968,-0.028525276980434805
2021-07-11,val,-0.034691653401180744,-0.05357640454507086
2021-07-12,val,-0.010845794079312299,-0.082623318190699
2021-07-13,val,0.0025095157328323126,-0.07538548287673165
2021-07-14,val,-0.029304376396218856,-0.06942794364224653
2021-07-15,val,-0.01519614348783982,-0.05307053955582995
2021-07-16,val,0.0046359089269767395,-0.041782605392861896
2021-07-17,val,0.008033249901068018,-0.022419361595203975
2021-07-18,val,-0.030218354515445967,-0.02771488475721885
2021-07-19,val,-0.03449884398664338,-0.05202523902565985
2021-07-20,val,0.07557216521425936,-0.03468292439028348
2021-07-21,val,0.004735900249349001,-0.02077485418014828
2021-07-22,val,0.0412440347151648,-0.005452532602009989
2021-07-23,val,0.018718269849195224,0.001605013638098663
2021-07-24,val,0.032859910572572204,-0.04136517464949768
2021-07-25,val,0.05048489812012491,-0.02369716674000504
2021-07-26,val,0.057558345867271044,-0.020227159477371692
2021-07-27,val,0.014203518600039544,-0.008592828756446697
2021-07-28,val,0.00010839899933934305,-0.017500670230815592
2021-07-29,val,0.053454137688081715,-0.013642206311148975
2021-07-30,val,-0.017745926980037297,0.001203117929476155
2021-07-31,val,-0.04006414843080286,-0.00848463065884413
2021-08-01,val,-0.01811908077200286,-0.03602249776478462
2021-08-02,val,-0.024778543108091355,-0.023883821250785472
2021-08-03,val,0.03930410532702133,-0.02490312295857878
2021-08-04,val,0.02893920746233647,0.008998181257130354
2021-08-05,val,0.04730776397927805,0.004186827463825229
2021-08-06,val,0.040408244982998553,-0.008755129617881448
2021-08-07,val,-0.018271835509766632,0.007877596681608756
2021-08-08,val,0.05452941202156758,-0.01160188966858667
2021-08-09,val,-0.01501576844353636,0.0017293636129431071
2021-08-10,val,-0.0009252966815100905,-0.020458901762696213
2021-08-11,val,-0.025149246067860176,-0.009657081976824113
2021-08-12,val,0.07399116385793647,-0.00461959419988756
2021-08-13,val,-0.015251294396994908,-0.016818757461657535
2021-08-14,val,-0.002022011195471407,-0.02606349514150889
2021-08-15,val,-0.023937141666781514,-0.009674987289399976
2021-08-16,val,-0.027181205168348654,-0.032438580251627575
2021-08-17,val,0.0008145039427898126,-0.025442142093483545
2021-08-18,val,0.04500165419401547,-0.013625227254502652
2021-08-19,val,0.053630088623568994,-0.0022928117716924665
2021-08-20,val,-0.009681020675973429,-0.008592132954519455
2021-08-21,val,0.008509536416397623,-0.0038761457556108544
2021-08-22,val,0.004491706351100078,-0.007379484914294013
2021-08-23,val,-0.037540568419984766,-0.016330678555852282
2021-08-24,val,0.026998287581541547,-0.01614833854961966
2021-08-25,val,-0.04457930832024992,-0.011907465265487374
2021-08-26,val,0.046419722688105125,-0.031735977629417794
2021-08-27,val,-0.0027469778449127347,-0.024585829872999784
2021-08-28,val,-0.002871949455590439,-0.013944333144887496
2021-08-29,val,-0.03776941734723316,-0.015592710537333436
2021-08-30,val,0.0025245956264345892,-0.025622523168408743
2021-08-31,val,0.036008424142275786,-0.0221077385798032
2021-09-01,val,0.008958752317107965,-0.018033162563201463
2021-09-02,val,0.015017345417160044,-0.021521157356912655
2021-09-03,val,-0.0016409257925218412,-0.018482273223554592
2021-09-04,val,0.0362990993702077,-0.018642883710965057
2021-09-05,val,0.017411820599726013,-0.01769386793318829
2021-09-06,val,-0.11669247686064388,-0.0078453370182781
2021-09-07,val,-0.017947687532256396,-0.02942370747349023
2021-09-08,val,0.007346748977900219,-0.029090878415972334
2021-09-09,val,-0.03394354126115573,-0.026558448813843113
2021-09-10,val,0.00711774449003677,-0.01402779892452603
2021-09-11,val,0.018694334480079178,-0.023571483914031827
2021-09-12,val,-0.023667960335579608,-0.025320068514412885
2021-09-13,val,0.04735071680631897,-0.04148991581641799
2021-09-14,val,0.02143133941783404,-0.018876391594681675
2021-09-15,val,-0.00823685008220032,-0.018172836361175983
2021-09-16,val,-0.009460954215537498,-0.013225925916106475
2021-09-17,val,0.021148675975179998,-0.015978994581464914
2021-09-18,val,-0.022155027410404315,-0.023086092916269767
2021-09-19,val,-0.09407623897679329,-0.03096470293732379
2021-09-20,val,-0.054792149108678245,-0.03263056893889556
2021-09-21,val,0.06777633728600385,-0.03470586815688524
2021-09-22,val,0.02989823217738774,-0.027484219164096418
2021-09-23,val,-0.04670367794924246,-0.00942276246751605
2021-09-24,val,-0.0033524888031539746,-0.03087036311857241
2021-09-25,val,0.01100361775070624,-0.026572691711943607
2021-09-26,val,-0.02358076675429821,-0.0365534890464911
2021-09-27,val,-0.027543084425152742,-0.03835927011367518
2021-09-28,val,0.012019542332305733,-0.03816772380069762
2021-09-29,val,0.05396416382189351,-0.03748492904550055
2021-09-30,val,0.09445697073004133,-0.021204120309693205
2021-10-01,val,-0.010604392999077561,-0.007253098665117384
2021-10-02,val,0.01201995707249992,-0.012567211303555311
2021-10-03,val,0.020754845890584406,-0.021554004484012207
2021-10-04,val,0.04464629668889586,-0.016906260907906416
2021-10-05,val,0.07202147602567166,-0.010349182442129429
2021-10-06,val,-0.028253631955708514,-0.00773944233375342
2021-10-07,val,0.0030808761133034324,-0.011462836563697749
2021-10-08,val,0.018333491698760085,-0.016836865803089282
2021-10-09,val,-0.004956745415450214,-0.007248295683733134
2021-10-10,val,0.049875920863065915,-0.014814493456075894
2021-10-11,val,-0.026123731143375295,-0.010057397163862692
2021-10-12,val,0.024032045195047758,-0.015695481250619026
2021-10-13,val,-0.00013614949549456412,-0.015684094894148827
2021-10-14,val,0.0728705580338822,-0.010696560265530026
2021-10-15,val,-0.013346877544375246,-0.0074497977982583945
2021-10-16,val,0.010615556485060296,-0.011490202164442326
2021-10-17,val,0.008340292768632906,-0.009334191556355578
2021-10-18,val,0.03579028018406483,-0.011727804264172324
2021-10-19,val,0.026448318765691425,-0.008185408884147642
2021-10-20,val,-0.05963715452770835,-0.00833509567049011
2021-10-21,val,-0.02467957493278483,-0.011068642740681967
2021-10-22,val,0.010039953125303924,-0.012108166192160982
2021-10-23,val,-0.007294565686093435,-0.009686780953764042
2021-10-24,val,0.035974439345713094,-0.011400711429336241
2021-10-25,val,-0.044504089936348024,-0.010593342441894495
2021-10-26,val,-0.03169052199816669,-0.014196915280710879
2021-10-27,val,0.03589182700324933,-0.015580698121112433
2021-10-28,val,0.027430585394137452,-0.009048747529725717
2021-10-29,val,-0.0061901251487199715,-0.007940421652656298
2021-10-30,val,-0.00890540468252432,-0.008221825950058928
2021-10-31,val,-0.006445841636548266,-0.01294572108554165
2021-11-01,val,0.03730981248483012,-0.012713716925843782
2021-11-02,val,-0.005247158833590504,-0.0096406603602224
2021-11-03,val,-0.023974634035390352,-0.010061039905390663
2021-11-04,val,-0.007159649581357286,-0.012264764287791552
2021-11-05,val,0.008701478847862987,-0.011167390554680183
2021-11-06,val,0.02835339494535738,-0.00943463599402098
2021-11-07,val,0.06491015991188576,-0.008861618203748471
2021-11-08,val,-0.009073404528168183,-0.008617919459103496
2021-11-09,val,-0.03083072038666934,-0.009507480703011752
2021-11-10,val,-0.0016128614250305873,-0.00997888688720204
2021-11-11,val,-0.010231371378427667,-0.008846611684839663
2021-11-12,val,0.0039224336395076165,-0.010599173371235476
2021-11-13,val,0.01701299253599231,-0.008269068403660108
2021-11-14,val,-0.02912675008372645,-0.010313266204727115
2021-11-15,val,-0.05685741941305089,-0.01064036607829726
2021-11-16,val,0.004043356514022989,-0.016423025682252058
2021-11-17,val,-0.058925776813392616,-0.010294096408068887
2021-11-18,val,0.021286811369122915,-0.018057969730720887
2021-11-19,val,0.02780225578174189,-0.012983893258766904
2021-11-20,val,-0.01840011172721745,-0.010750717491661583
2021-11-21,val,-0.041595522086577574,-0.015081728021626559
2021-11-22,val,0.022593256726112898,-0.014629717521880511
2021-11-23,val,-0.007045993174740417,-0.014948988202285065
2021-11-24,val,0.031420769895644796,-0.01130740058300191
2021-11-25,val,-0.09283530341188495,-0.011989156815249289
2021-11-26,val,0.018456297338405037,-0.014146642121108575
2021-11-27,val,0.04565757795391967,-0.008834140130013105
2021-11-28,val,0.009046806691619835,-0.010297601503656897
2021-11-29,val,-0.014806843557561677,-0.007029755676376175
2021-11-30,val,0.004176884886653909,-0.010555616295021344
2021-12-01,val,-0.012396688768138375,-0.01160240153510778
2021-12-02,val,-0.052361871196465515,-0.00917537244148664
2021-12-03,val,-0.08552947105753184,-0.008086470599767338
2021-12-04,val,0.004924784079451072,-0.013098651722716743
2021-12-05,val,0.020904680695309708,-0.013517381086127685
2021-12-06,val,0.0018964952957265524,-0.0072919106309293005
2021-12-07,val,-0.0020920435261047032,-0.007850723469576854
2021-12-08,val,-0.060193657431698355,-0.014730376937183438
2021-12-09,val,-0.008391280887531494,-0.023016481551800923
2021-12-10,val,0.046329269462281886,-0.010332084280758314
2021-12-11,val,0.013706905800230373,-0.02368473696725398
2021-12-12,val,-0.06947299759413994,-0.023702365285459742
2021-12-13,val,0.03448545063038111,-0.01903513589484565
2021-12-14,val,0.010639447272870584,-0.015211063853320966
2021-12-15,val,-0.025914690079384073,-0.02649076590321935
2021-12-16,val,-0.03129698366567624,-0.01604856873418054
2021-12-17,val,0.014898482481207509,-0.018184065050200402
2021-12-18,val,-0.003683086347585629,-0.030170399477740882
2021-12-19,val,0.005103561578682303,-0.02874430600564539
2021-12-20,val,0.04150458024580672,-0.020125374754171088
2021-12-21,val,-0.006277083368518177,-0.017420614680086335
2021-12-22,val,0.044925836964321064,-0.019155703142038766
2021-12-23,val,0.00018054237101239323,-0.008830803176197262
2021-12-24,val,-0.008354537040821342,-0.023501685329673123
2021-12-25,val,0.007378866455558963,-0.025935147353353866
2021-12-26,val,-0.0016552478987001962,-0.008425023890355154
2021-12-27,val,-0.06463988456914294,-0.03103123822548293
2021-12-28,val,-0.022802831093331477,-0.03626750266160629
2021-12-29,val,0.013908054360722844,-0.020746278411959
2021-12-30,val,-0.019518622442916467,-0.01879467439982017
2021-12-31,val,0.032408932455290085,-0.03354163159876816
2022-01-01,val,-0.009141357425072272,-0.02721120088052641
2022-01-02,val,-0.01790837678582946,-0.02784595477804478
2022-01-03,val,-0.013979220900109723,-0.04233993126476521
2022-01-04,val,-0.05331352463569772,-0.028226125668427825
2022-01-05,val,-0.008143383289747064,-0.03173348625522493
2022-01-06,val,-0.035883330419336446,-0.032795519526013714
2022-01-07,val,0.0028747160038093966,-0.045996879094904006
2022-01-08,val,0.004587774449850812,-0.03336177215124786
2022-01-09,val,-0.0012532768733226618,-0.04438656857426651
2022-01-10,val,0.021977648861069454,-0.04266208833581997
2022-01-11,val,0.026928561592139744,-0.048697670490781095
2022-01-12,val,-0.0309548122721246,-0.015736302736197964
2022-01-13,val,0.011884251399743917,-0.0356146142980374
2022-01-14,val,0.00017357219509861466,-0.03981928118684035
2022-01-15,val,0.0001424551993576273,-0.021918423808294913
2022-01-16,val,-0.02077678084623713,-0.03190413888011297
2022-01-17,val,0.0035875209527205243,-0.04356689077804693
2022-01-18,val,-0.01655051621562187,-0.03641720619293656
2022-01-19,val,-0.024369341847968684,-0.026332408752675035
2022-01-20,val,-0.10938273200225446,-0.030849963606244084
2022-01-21,val,-0.038887575573221866,-0.022708783156024537
2022-01-22,val,0.03409044195384503,-0.03261202070119383
2022-01-23,val,0.011260017627623853,-0.03726989647805722
2022-01-24,val,0.007782503814214081,-0.015179786266003309
2022-01-25,val,-0.0037759137408936994,-0.018890332848340866
2022-01-26,val,0.009394765772087865,-0.02454020176913176
2022-01-27,val,0.01477480514509999,-0.00628023776584401
2022-01-28,val,0.011831621039005924,-0.03314451251448318
2022-01-29,val,-0.007615772667506349,-0.019829280617162486
2022-01-30,val,0.015461877426027115,-0.01848041278585652
2022-01-31,val,0.005827071716556276,-0.045945309383048166
2022-02-01,val,-0.04743045507823673,-0.02233648760446204
2022-02-02,val,0.010949656422919674,-0.03723507347061343
2022-02-03,val,0.10865714643970037,-0.04750718609587251
2022-02-04,val,-0.005054004705513648,-0.022023699704196667
2022-02-05,val,0.02410782177473969,-0.01420290257982822
2022-02-06,val,0.03368087508990314,-0.02133564016689627
2022-02-07,val,0.00494625109349478,-0.024288049903101006
2022-02-08,val,0.0074746732101562685,-0.020450073720533278
2022-02-09,val,-0.02020989811332896,-0.006074596222301355
2022-02-10,val,-0.026568539243307043,-0.03110755987543319
2022-02-11,val,-0.0033439140785400667,-0.022567935601225712
2022-02-12,val,-0.004031791055327361,-0.01538768003465405
2022-02-13,val,0.011196034879993988,-0.0197373839784666
2022-02-14,val,0.04671474672911913,-0.01925293164698572
2022-02-15,val,-0.015551108001057301,-0.019838717309958294
2022-02-16,val,-0.07960469931897762,-0.017809172876563667
2022-02-17,val,-0.013740107064807106,-0.016709349400883557
2022-02-18,val,0.0029563425643761576,-0.025709902591238117
2022-02-19,val,-0.043652970497786825,-0.018545902444295055
2022-02-20,val,-0.03623240055772037,-0.013569145888997177
2022-02-21,val,0.03264291119529794,-0.04336795643273439
2022-02-22,val,-0.026042104551693868,-0.024202197335886674
2022-02-23,val,0.02854397337991621,-0.024290450777461538
2022-02-24,val,0.022973776800538914,-0.02112531505147859
2022-02-25,val,-0.0025691460574126523,-0.012225569682095917
2022-02-26,val,-0.03697570965030472,-0.013816818668968157
2022-02-27,val,0.13555753115126024,-0.02375249551496771
2022-02-28,val,0.028468266251525876,-0.012925952482630274
2022-03-01,val,-0.011943465682428211,-0.012229582211383233
2022-03-02,val,-0.03352906063529204,-0.011273785194033499
2022-03-03,val,-0.08084426843245929,-0.009174214085968137
2022-03-04,val,0.00600544462085395,-0.012111519486090835
2022-03-05,val,-0.02555182457713201,-0.012531530069468735
2022-03-06,val,-0.01084741242896925,-0.016004943727390804
2022-03-07,val,0.01968650314849718,-0.014179421887784389
2022-03-08,val,0.07945830923610231,-0.022156632882491867
2022-03-09,val,-0.061952030650370915,-0.011202033358462454
2022-03-10,val,-0.01795386977054747,-0.013154944896758843
2022-03-11,val,0.0020885928629823525,-0.025232491072758746
2022-03-12,val,-0.026631592458828734,-0.006560939959994513
2022-03-13,val,0.04857618132816022,-0.019323302577672494
2022-03-14,val,-0.009524174568324995,-0.024487008611381596
2022-03-15,val,0.04551225367233869,-0.01315306606633973
2022-03-16,val,-0.004328556448198739,-0.006883474606309877
2022-03-17,val,0.01993772685144002,-0.01665079310739475
2022-03-18,val,0.010886788245285217,-0.005810203803275328
2022-03-19,val,-0.022630890579792506,-0.0156227257457391
2022-03-20,val,-0.006549568731852418,-0.01290099225793686
2022-03-21,val,0.0326315702351323,-0.031076142061787163
2022-03-22,val,0.012229571109482862,-0.007954595085031902
2022-03-23,val,0.02560384709365593,-0.010160697730147418
2022-03-24,val,0.007234467249256582,-0.008862763127285556
2022-03-25,val,0.00467125939446511,-0.02906252704273279
2022-03-26,val,0.05057658238984075,-0.013648575714378112
2022-03-27,val,0.006275039892054579,-0.019792442633077896
2022-03-28,val,0.0065385626111229556,-0.009909206887988445
2022-03-29,val,-0.007958386788502025,-0.020828066978218398
2022-03-30,val,-0.033469032566868506,-0.011619243094769756
2022-03-31,val,0.016725503012184006,-0.006410374302679547
2022-04-01,val,-0.01020540081999144,-0.007526881145473939
2022-04-02,val,0.012919423959530718,-0.018815606037940434
2022-04-03,val,0.003755581635559224,-0.012341867035744405
2022-04-04,val,-0.023677340170019434,-0.011238040352439738
2022-04-05,val,-0.052785808224694364,-0.02218921751452237
2022-04-06,val,0.006591658393038102,-0.0224377075397359
2022-04-07,val,-0.027772212682000585,-0.021811955954530733
2022-04-08,val,0.011876329995022417,-0.009810353294627212
2022-04-09,val,-0.014151879912263965,-0.013282384624681603
2022-04-10,val,-0.06440489936735716,-0.044111980177716115
2022-04-11,val,0.01382452272056156,-0.050349812151574774
2022-04-12,val,0.026110359611855927,-0.023566156168383718
2022-04-13,val,-0.029412448773628697,-0.011326520547740825
2022-04-14,val,0.01491792650524637,-0.012208425872114924
2022-04-15,val,-0.004125914001260611,-0.01423891668971298
2022-04-16,val,-0.01758631501412644,-0.0110281564839523
2022-04-17,val,0.02783333051173642,-0.04550023680035864
2022-04-18,val,0.01701637135923839,-0.03825861051795852
2022-04-19,val,-0.00304628073935298,-0.026279024717245844
2022-04-20,val,-0.021911878618228187,-0.01939322032207697
2022-04-21,val,-0.01916833033170562,-0.04354544168316711
2022-04-22,val,-0.006223456561482266,-0.02738084819695105
2022-04-23,val,-3.319378850896726e-05,-0.030115343497638676
2022-04-24,val,0.024397052153689813,-0.026771504435014453
2022-04-25,val,-0.059223160111480766,-0.022964570070118765
2022-04-26,val,0.029402778062365797,-0.010353117691835348
2022-04-27,val,0.012459536431249418,-0.023935378953176673
2022-04-28,val,-0.029365756499306173,-0.015255190858857725
2022-04-29,val,-0.024897268556408392,-0.012549632505030505
2022-04-30,val,0.021781760720495313,-0.013408376183696637
2022-05-01,val,0.0009830622607100992,-0.025107252365947515
2022-05-02,val,-0.02076147029909059,-0.034608169055764304
2022-05-03,val,0.0504045548188472,-0.030460509613211523
2022-05-04,val,-0.08225267591137353,-0.03895356022315867
2022-05-05,val,-0.014837528904834585,-0.01700693162683157
2022-05-06,val,-0.015145040667414733,-0.0064817524986788165
2022-05-07,val,-0.041167827246734845,-0.016066785151697384
2022-05-08,val,-0.12337808609964185,-0.0067058748105340545
2022-05-09,val,0.030261314157723262,-0.03132692199099595
2022-05-10,val,-0.06772271655458795,-0.03173037433707539
2022-05-11,val,-0.0010494820117568082,-0.035696028757979024
2022-05-12,val,0.009978057530968698,-0.006600405846241832
2022-05-13,val,0.027322250907896972,-0.023310663325330317
2022-05-14,val,0.04070774747407491,-0.012463579499215015
2022-05-15,val,-0.04745406663244367,-0.02673097058483364
2022-05-16,val,0.018995124167581423,-0.028096173700106773
2022-05-17,val,-0.058887392315938314,-0.037696662919782714
2022-05-18,val,0.05435492596728686,-0.008534904901243975
2022-05-19,val,-0.03765659790182596,-0.006507004504918199
2022-05-20,val,0.008623438347067136,-0.02262028788142456
2022-05-21,val,0.028579871507226073,0.011458631518759813
2022-05-22,val,-0.03971815236574905,-0.01055516335477337
2022-05-23,val,0.01852989946158523,-0.026430532036069775
2022-05-24,val,-0.004158644435896974,-0.011014087761952118
2022-05-25,val,-0.011502856953889307,-0.015831214352176468
2022-05-26,val,-0.01965807930835517,-0.02521872319609175
2022-05-27,val,0.0142581567756217,-0.036956544906983226
2022-05-28,val,0.014988632539530755,-0.009277218994457912
2022-05-29,val,0.07408245388793055,-0.055154690747302546
2022-05-30,val,0.0022877232557476646,-0.011851370603730819
2022-05-31,val,-0.06483244338627081,-0.03222361893887438
2022-06-01,val,0.021420041723899885,-0.03791213802010358
2022-06-02,val,-0.025387107608404236,-0.03162262588015356
2022-06-03,val,0.00579125566333083,-0.023971024058370267
2022-06-04,val,0.001953646064858816,-0.006724501404334177
2022-06-05,val,0.047100434465008334,-0.05322861056921557
2022-06-06,val,-0.007580759023465333,-0.06047083127169278
2022-06-07,val,-0.030349614708256922,-0.00982310719685989
2022-06-08,val,-0.0032321787971927307,-0.013034899514402641
2022-06-09,val,-0.034378193648503697,-0.020311802957082552
2022-06-10,val,-0.023480959482434116,-0.04148264985173909
2022-06-11,val,-0.06676312750786373,-0.02568155101700562
2022-06-12,val,-0.16744644911700846,-0.04001537050655346
2022-06-13,val,-0.01528565768789214,-0.006492074154922723
2022-06-14,val,0.019788222859258298,-0.009711762247904444
2022-06-15,val,-0.10212029241631626,-0.04268825833993581
2022-06-16,val,0.003716822513959883,-0.007842997166803159
2022-06-17,val,-0.07613287692136694,-0.006489681426400538
2022-06-18,val,0.08123431407206105,-0.005033727086343825
2022-06-19,val,-0.00013089326889037523,-0.006489791001265663
2022-06-20,val,0.007138054164848029,-0.012945561449020565
2022-06-21,val,-0.035832800802323206,-0.029590643495272413
2022-06-22,val,0.05532988993892829,-0.014731526451024957
2022-06-23,val,0.005635505416702102,-0.0064901853831949245
2022-06-24,val,0.011911593668811449,-0.011734396183697548
2022-06-25,val,-0.02117993930633233,0.011372358636218022
2022-06-26,val,-0.014502174857240036,-0.027090448420440148
2022-06-27,val,-0.023051404222552918,-0.027938699805118206
2022-06-28,val,-0.00783692193319041,-0.041192321048790836
2022-06-29,val,-0.005447562536247119,-0.009535929477209023
2022-06-30,val,-0.03735858786980195,-0.006489450216381603
2022-07-01,val,-0.001493368097460035,-0.018669894085187065
2022-07-02,val,0.0034947131998599446,-0.0219537077526724
2022-07-03,val,0.04658855561702424,0.027398597236542966
2022-07-04,val,-0.002865861028004346,-0.006187529663854126
2022-07-05,val,0.019125719544167197,-0.055103012193892326
2022-07-06,val,0.050864825965691196,-0.00825030986225793
2022-07-07,val,-0.0015001114006540917,-0.020183525090230553
2022-07-08,val,8.293527879210671e-05,-0.015103611681254785
2022-07-09,val,-0.03456671334030936,-0.009123759619704856
2022-07-10,val,-0.04453550011335672,-0.026557843464676427
2022-07-11,val,-0.032555425504426694,-0.07672131677186031
2022-07-12,val,0.04638939120294516,-0.018258928361344025
2022-07-13,val,0.017491330739812128,-0.0041252134986242
2022-07-14,val,0.0121017103924288,0.004893155857338722
2022-07-15,val,0.017237641166991224,-0.008012508342251501
2022-07-16,val,-0.01895847825176311,-0.0064899837957231605
2022-07-17,val,0.07573476728329709,-0.0215877653742147
2022-07-18,val,0.042234329230698364,-0.033056680999157234
2022-07-19,val,-0.007209924405501056,-0.0077065838743269124
2022-07-20,val,-0.00314914034118452,-0.03887932881531404
2022-07-21,val,-0.020343778340878416,-0.018639577196221897
2022-07-22,val,-0.010500697195347186,-0.015348294738493872
2022-07-23,val,0.005895102842798039,-0.036377260485876035
2022-07-24,val,-0.05787999944592492,0.03547928678469077
2022-07-25,val,-0.002435234291088051,-0.014756744908506246
2022-07-26,val,0.07696515217909194,-0.048260338203709105
2022-07-27,val,0.03798912365270901,-0.03414816080069858
2022-07-28,val,-0.0028213856091472422,-0.0016823343115943742
2022-07-29,val,-0.005665496259396718,-0.006489434417307368
2022-07-30,val,-0.014595988844854801,-0.028342123885967584
2022-07-31,val,-0.001441780534978676,-0.006490010531018833
2022-08-01,val,-0.012297602240840533,-0.01220664075056828
2022-08-02,val,-0.0071768136498810975,-0.06120739172782791
2022-08-03,val,-0.008847788821306324,-0.060871495109161414
2022-08-04,val,0.03033745735313964,-0.00648948362414148
2022-08-05,val,-0.015552019155334662,-0.01072044073857287
2022-08-06,val,0.009383158648111234,-0.006091886948766511
2022-08-07,val,0.02716569309715844,0.01175641852235991
2022-08-08,val,-0.027990975442772736,0.006582648219410228
2022-08-09,val,0.03412480192329603,-0.06026592250630544
2022-08-10,val,-0.0007230670379385629,-0.014198688424009611
2022-08-11,val,0.01945138295795701,-0.006489538224930802
2022-08-12,val,0.0016905503674635725,-0.037356041264753594
2022-08-13,val,-0.005731852029214224,0.00968336402674623
2022-08-14,val,-0.009042388367948462,-0.05820642574035903
2022-08-15,val,-0.010004723144517058,-0.0280928432622618
2022-08-16,val,-0.021897902692405324,-0.04025017725294182
2022-08-17,val,-0.006520889039496325,-0.02649220869865666
2022-08-18,val,-0.1070664799965737,0.01302401294168877
2022-08-19,val,0.01449917083701635,-0.05889503794077469
2022-08-20,val,0.017788050905679142,-0.011135083966252743
2022-08-21,val,-0.005609463860290376,-0.04934243469764918
2022-08-22,val,0.006061063702192726,-0.04116487329663002
2022-08-23,val,-0.007516914803135322,-0.05895854706724406
2022-08-24,val,0.009072721309550502,-0.05443592182388843
2022-08-25,val,-0.06322959628257863,-0.03751939133201317
2022-08-26,val,-0.010131323995111075,-0.052012251971298176
2022-08-27,val,-0.02438368961872328,-0.006489804946939236
2022-08-28,val,0.03679740474333393,-0.05658658863019579
2022-08-29,val,-0.023631939938168145,-0.02820316589296517
2022-08-30,val,0.011795498843900631,-0.06144609556699951
2022-08-31,val,0.004250177681472067,-0.05314462306813866
2022-09-01,val,-0.00897595018829378,-0.02722002519493511
2022-09-02,val,-0.0059448452641621685,-0.028724912573495007
2022-09-03,val,0.008496996418941194,-0.055390213892815995
2022-09-04,val,-0.010560582738436963,-0.016595858784797028
2022-09-05,val,-0.05203492058519288,-0.053356563232918
2022-09-06,val,0.026396045969772075,-0.06686700484594846
2022-09-07,val,0.0014683267522883625,-0.034976699001665605
2022-09-08,val,0.10049305106990758,-0.016833852439256565
2022-09-09,val,0.013344993775623593,0.006529563442878097
2022-09-10,val,0.008288298276855954,0.002602673473314566
2022-09-11,val,0.025817975573009022,-0.051889877600762524
2022-09-12,val,-0.10474862417442665,-0.023465097999120416
2022-09-13,val,0.002623103263724502,-0.05759110892217578
2022-09-14,val,-0.026251499965862735,-0.04079061259271635
2022-09-15,val,0.004929548764074809,-0.052593443618206295
2022-09-16,val,0.015650306490515575,0.003641530222650074
2022-09-17,val,-0.03520283678746594,-0.05366296356895109
2022-09-18,val,0.006301162436495034,-0.04775241109391788
2022-09-19,val,-0.0345436116446578,-0.09586811059076568
