date,split,y_true,y_pred
2021-08-01,val,-0.01811908077200286,-0.0081490725
2021-08-02,val,-0.024778543108091355,-0.010327406
2021-08-03,val,0.03930410532702133,-0.011948071
2021-08-04,val,0.02893920746233647,-0.008977085
2021-08-05,val,0.04730776397927805,-0.008790322
2021-08-06,val,0.040408244982998553,-0.0068966374
2021-08-07,val,-0.018271835509766632,-0.006023094
2021-08-08,val,0.05452941202156758,-0.0063386783
2021-08-09,val,-0.01501576844353636,-0.004414618
2021-08-10,val,-0.0009252966815100905,-0.0041581467
2021-08-11,val,-0.025149246067860176,-0.004912697
2021-08-12,val,0.07399116385793647,-0.003923394
2021-08-13,val,-0.015251294396994908,-0.005296603
2021-08-14,val,-0.002022011195471407,-0.0060031414
2021-08-15,val,-0.023937141666781514,-0.0072955713
2021-08-16,val,-0.027181205168348654,-0.008534759
2021-08-17,val,0.0008145039427898126,-0.009653278
2021-08-18,val,0.04500165419401547,-0.010392658
2021-08-19,val,0.053630088623568994,-0.008218609
2021-08-20,val,-0.009681020675973429,-0.008471206
2021-08-21,val,0.008509536416397623,-0.008564606
2021-08-22,val,0.004491706351100078,-0.008564062
2021-08-23,val,-0.037540568419984766,-0.008627914
2021-08-24,val,0.026998287581541547,-0.0057896078
2021-08-25,val,-0.04457930832024992,-0.0047697946
2021-08-26,val,0.046419722688105125,-0.0059027
2021-08-27,val,-0.0027469778449127347,-0.00810343
2021-08-28,val,-0.002871949455590439,-0.008580066
2021-08-29,val,-0.03776941734723316,-0.010411717
2021-08-30,val,0.0025245956264345892,-0.011601426
2021-08-31,val,0.036008424142275786,-0.011449665
2021-09-01,val,0.008958752317107965,-0.013368018
2021-09-02,val,0.015017345417160044,-0.012076288
2021-09-03,val,-0.0016409257925218412,-0.010388851
2021-09-04,val,0.0362990993702077,-0.009827606
2021-09-05,val,0.017411820599726013,-0.009239562
2021-09-06,val,-0.11669247686064388,-0.0068067387
2021-09-07,val,-0.017947687532256396,-0.006186992
2021-09-08,val,0.007346748977900219,-0.006284617
2021-09-09,val,-0.03394354126115573,-0.010619603
2021-09-10,val,0.00711774449003677,-0.012008645
2021-09-11,val,0.018694334480079178,-0.012520678
2021-09-12,val,-0.023667960335579608,-0.015505999
2021-09-13,val,0.04735071680631897,-0.0144755915
2021-09-14,val,0.02143133941783404,-0.00902766
2021-09-15,val,-0.00823685008220032,-0.0067111477
2021-09-16,val,-0.009460954215537498,-0.0061465204
2021-09-17,val,0.021148675975179998,-0.006348677
2021-09-18,val,-0.022155027410404315,-0.008746721
2021-09-19,val,-0.09407623897679329,-0.009873331
2021-09-20,val,-0.054792149108678245,-0.008628845
2021-09-21,val,0.06777633728600385,-0.010874592
2021-09-22,val,0.02989823217738774,-0.013128094
2021-09-23,val,-0.04670367794924246,-0.013085082
2021-09-24,val,-0.0033524888031539746,-0.012270957
2021-09-25,val,0.01100361775070624,-0.012234144
2021-09-26,val,-0.02358076675429821,-0.013656646
2021-09-27,val,-0.027543084425152742,-0.00951203
2021-09-28,val,0.012019542332305733,-0.009288065
2021-09-29,val,0.05396416382189351,-0.011838727
2021-09-30,val,0.09445697073004133,-0.014958344
2021-10-01,val,-0.010604392999077561,-0.012902729
2021-10-02,val,0.01201995707249992,-0.010987096
2021-10-03,val,0.020754845890584406,-0.012797102
2021-10-04,val,0.04464629668889586,-0.013962917
2021-10-05,val,0.07202147602567166,-0.010785244
2021-10-06,val,-0.028253631955708514,-0.004103288
2021-10-07,val,0.0030808761133034324,0.0005549267
2021-10-08,val,0.018333491698760085,-0.00012269616
2021-10-09,val,-0.004956745415450214,-0.0017423257
2021-10-10,val,0.049875920863065915,-0.0046249107
2021-10-11,val,-0.026123731143375295,-0.0046624616
2021-10-12,val,0.024032045195047758,-0.0074547604
2021-10-13,val,-0.00013614949549456412,-0.008133002
2021-10-14,val,0.0728705580338822,-0.007520385
2021-10-15,val,-0.013346877544375246,-0.0064137205
2021-10-16,val,0.010615556485060296,-0.0048491955
2021-10-17,val,0.008340292768632906,-0.006068036
2021-10-18,val,0.03579028018406483,-0.0057208017
2021-10-19,val,0.026448318765691425,-0.0016480312
2021-10-20,val,-0.05963715452770835,0.00030203164
2021-10-21,val,-0.02467957493278483,-0.00024595857
2021-10-22,val,0.010039953125303924,-0.002933681
2021-10-23,val,-0.007294565686093435,-0.006409876
2021-10-24,val,0.035974439345713094,-0.010455944
2021-10-25,val,-0.044504089936348024,-0.009313874
2021-10-26,val,-0.03169052199816669,-0.010078937
2021-10-27,val,0.03589182700324933,-0.009530254
2021-10-28,val,0.027430585394137452,-0.006823711
2021-10-29,val,-0.0061901251487199715,-0.0031389818
2021-10-30,val,-0.00890540468252432,-0.006880291
2021-10-31,val,-0.006445841636548266,-0.009585597
2021-11-01,val,0.03730981248483012,-0.007097639
2021-11-02,val,-0.005247158833590504,-0.0033006743
2021-11-03,val,-0.023974634035390352,-0.0023099259
2021-11-04,val,-0.007159649581357286,-0.0033345297
2021-11-05,val,0.008701478847862987,-0.0066074803
2021-11-06,val,0.02835339494535738,-0.009042837
2021-11-07,val,0.06491015991188576,-0.009645678
2021-11-08,val,-0.009073404528168183,-0.008051962
2021-11-09,val,-0.03083072038666934,-0.005296916
2021-11-10,val,-0.0016128614250305873,-0.0067303553
2021-11-11,val,-0.010231371378427667,-0.0047770366
2021-11-12,val,0.0039224336395076165,-0.008778483
2021-11-13,val,0.01701299253599231,-0.008039303
2021-11-14,val,-0.02912675008372645,-0.0111264065
2021-11-15,val,-0.05685741941305089,-0.010936558
2021-11-16,val,0.004043356514022989,-0.0105595365
2021-11-17,val,-0.058925776813392616,-0.008221261
2021-11-18,val,0.021286811369122915,-0.013453893
2021-11-19,val,0.02780225578174189,-0.011873536
2021-11-20,val,-0.01840011172721745,-0.0148321465
2021-11-21,val,-0.041595522086577574,-0.015356176
2021-11-22,val,0.022593256726112898,-0.013344504
2021-11-23,val,-0.007045993174740417,-0.008296393
2021-11-24,val,0.031420769895644796,-0.008553587
2021-11-25,val,-0.09283530341188495,-0.004864849
2021-11-26,val,0.018456297338405037,-0.0051296577
2021-11-27,val,0.04565757795391967,-0.0073884204
2021-11-28,val,0.009046806691619835,-0.010110132
2021-11-29,val,-0.014806843557561677,-0.011536263
2021-11-30,val,0.004176884886653909,-0.011791348
2021-12-01,val,-0.012396688768138375,-0.01172372
2021-12-02,val,-0.052361871196465515,-0.014476061
2021-12-03,val,-0.08552947105753184,-0.011144586
2021-12-04,val,0.004924784079451072,-0.009525627
2021-12-05,val,0.020904680695309708,-0.006582722
2021-12-06,val,0.0018964952957265524,-0.00846415
2021-12-07,val,-0.0020920435261047032,-0.0082124695
2021-12-08,val,-0.060193657431698355,-0.0078750625
2021-12-09,val,-0.008391280887531494,-0.0076344386
2021-12-10,val,0.046329269462281886,-0.010931127
2021-12-11,val,0.013706905800230373,-0.01029069
2021-12-12,val,-0.06947299759413994,-0.010851726
2021-12-13,val,0.03448545063038111,-0.013958998
2021-12-14,val,0.010639447272870584,-0.015907668
2021-12-15,val,-0.025914690079384073,-0.016623057
2021-12-16,val,-0.03129698366567624,-0.011924066
2021-12-17,val,0.014898482481207509,-0.013079122
2021-12-18,val,-0.003683086347585629,-0.013216667
2021-12-19,val,0.005103561578682303,-0.01701653
2021-12-20,val,0.04150458024580672,-0.01246272
2021-12-21,val,-0.006277083368518177,-0.007173054
2021-12-22,val,0.044925836964321064,-0.0071124583
2021-12-23,val,0.00018054237101239323,-0.008428849
2021-12-24,val,-0.008354537040821342,-0.0047034174
2021-12-25,val,0.007378866455558963,-0.009022981
2021-12-26,val,-0.0016552478987001962,-0.008064412
2021-12-27,val,-0.06463988456914294,-0.009053029
2021-12-28,val,-0.022802831093331477,-0.011620522
2021-12-29,val,0.013908054360722844,-0.012703784
2021-12-30,val,-0.019518622442916467,-0.011706747
2021-12-31,val,0.032408932455290085,-0.014183901
2022-01-01,val,-0.009141357425072272,-0.01648251
2022-01-02,val,-0.01790837678582946,-0.016139619
2022-01-03,val,-0.013979220900109723,-0.017925538
2022-01-04,val,-0.05331352463569772,-0.011264749
2022-01-05,val,-0.008143383289747064,-0.0094856545
2022-01-06,val,-0.035883330419336446,-0.00814984
2022-01-07,val,0.0028747160038093966,-0.009798236
2022-01-08,val,0.004587774449850812,-0.011115953
2022-01-09,val,-0.0012532768733226618,-0.011930443
2022-01-10,val,0.021977648861069454,-0.013711505
2022-01-11,val,0.026928561592139744,-0.012386583
2022-01-12,val,-0.0309548122721246,-0.009295903
2022-01-13,val,0.011884251399743917,-0.009394884
2022-01-14,val,0.00017357219509861466,-0.013527915
2022-01-15,val,0.0001424551993576273,-0.01541207
2022-01-16,val,-0.02077678084623713,-0.017669126
2022-01-17,val,0.0035875209527205243,-0.014127202
2022-01-18,val,-0.01655051621562187,-0.012610167
2022-01-19,val,-0.024369341847968684,-0.013353594
2022-01-20,val,-0.10938273200225446,-0.013653763
2022-01-21,val,-0.038887575573221866,-0.011833407
2022-01-22,val,0.03409044195384503,-0.014406897
2022-01-23,val,0.011260017627623853,-0.01682324
2022-01-24,val,0.007782503814214081,-0.01755926
2022-01-25,val,-0.0037759137408936994,-0.015053235
2022-01-26,val,0.009394765772087865,-0.01371143
2022-01-27,val,0.01477480514509999,-0.010099232
2022-01-28,val,0.011831621039005924,-0.008621447
2022-01-29,val,-0.007615772667506349,-0.008539736
2022-01-30,val,0.015461877426027115,-0.0087091625
2022-01-31,val,0.005827071716556276,-0.010079533
2022-02-01,val,-0.04743045507823673,-0.008857951
2022-02-02,val,0.010949656422919674,-0.010168269
2022-02-03,val,0.10865714643970037,-0.013086028
2022-02-04,val,-0.005054004705513648,-0.014568642
2022-02-05,val,0.02410782177473969,-0.01258181
2022-02-06,val,0.03368087508990314,-0.015234835
2022-02-07,val,0.00494625109349478,-0.015247472
2022-02-08,val,0.0074746732101562685,-0.011444584
2022-02-09,val,-0.02020989811332896,-0.010094702
2022-02-10,val,-0.026568539243307043,-0.011357941
2022-02-11,val,-0.0033439140785400667,-0.01280462
2022-02-12,val,-0.004031791055327361,-0.014791198
2022-02-13,val,0.011196034879993988,-0.01665698
2022-02-14,val,0.04671474672911913,-0.015507333
2022-02-15,val,-0.015551108001057301,-0.013324298
2022-02-16,val,-0.07960469931897762,-0.0142492205
2022-02-17,val,-0.013740107064807106,-0.01003883
2022-02-18,val,0.0029563425643761576,-0.009405479
2022-02-19,val,-0.043652970497786825,-0.01361569
2022-02-20,val,-0.03623240055772037,-0.016475923
2022-02-21,val,0.03264291119529794,-0.015001342
2022-02-22,val,-0.026042104551693868,-0.0137826875
2022-02-23,val,0.02854397337991621,-0.01272089
2022-02-24,val,0.022973776800538914,-0.011102416
2022-02-25,val,-0.0025691460574126523,-0.01384639
2022-02-26,val,-0.03697570965030472,-0.014604136
2022-02-27,val,0.13555753115126024,-0.012400232
2022-02-28,val,0.028468266251525876,-0.010553531
2022-03-01,val,-0.011943465682428211,-0.0070412755
2022-03-02,val,-0.03352906063529204,-0.011132963
2022-03-03,val,-0.08084426843245929,-0.010037176
2022-03-04,val,0.00600544462085395,-0.012845181
2022-03-05,val,-0.02555182457713201,-0.0135713145
2022-03-06,val,-0.01084741242896925,-0.01542639
2022-03-07,val,0.01968650314849718,-0.0153756365
2022-03-08,val,0.07945830923610231,-0.012358032
2022-03-09,val,-0.061952030650370915,-0.01210957
2022-03-10,val,-0.01795386977054747,-0.014761537
2022-03-11,val,0.0020885928629823525,-0.011402346
2022-03-12,val,-0.026631592458828734,-0.01210437
2022-03-13,val,0.04857618132816022,-0.012140982
2022-03-14,val,-0.009524174568324995,-0.008692585
2022-03-15,val,0.04551225367233869,-0.007583864
2022-03-16,val,-0.004328556448198739,-0.00752794
2022-03-17,val,0.01993772685144002,-0.0056483224
2022-03-18,val,0.010886788245285217,-0.0027968735
2022-03-19,val,-0.022630890579792506,-0.004435532
2022-03-20,val,-0.006549568731852418,-0.013826184
2022-03-21,val,0.0326315702351323,-0.014045857
2022-03-22,val,0.012229571109482862,-0.009607933
2022-03-23,val,0.02560384709365593,-0.009390108
2022-03-24,val,0.007234467249256582,-0.009082295
2022-03-25,val,0.00467125939446511,-0.008861765
2022-03-26,val,0.05057658238984075,-0.009267144
2022-03-27,val,0.006275039892054579,-0.013690896
2022-03-28,val,0.0065385626111229556,-0.011717893
2022-03-29,val,-0.007958386788502025,-0.010577343
2022-03-30,val,-0.033469032566868506,-0.008076593
2022-03-31,val,0.016725503012184006,-0.006682448
2022-04-01,val,-0.01020540081999144,-0.010063283
2022-04-02,val,0.012919423959530718,-0.013886996
2022-04-03,val,0.003755581635559224,-0.014698215
2022-04-04,val,-0.023677340170019434,-0.013660081
2022-04-05,val,-0.052785808224694364,-0.012736596
2022-04-06,val,0.006591658393038102,-0.012684517
2022-04-07,val,-0.027772212682000585,-0.012912475
2022-04-08,val,0.011876329995022417,-0.017469704
2022-04-09,val,-0.014151879912263965,-0.018080242
2022-04-10,val,-0.06440489936735716,-0.018187903
2022-04-11,val,0.01382452272056156,-0.019923829
2022-04-12,val,0.026110359611855927,-0.018113546
2022-04-13,val,-0.029412448773628697,-0.014594026
2022-04-14,val,0.01491792650524637,-0.01693248
2022-04-15,val,-0.004125914001260611,-0.019727774
2022-04-16,val,-0.01758631501412644,-0.02024249
2022-04-17,val,0.02783333051173642,-0.018759802
2022-04-18,val,0.01701637135923839,-0.01414562
2022-04-19,val,-0.00304628073935298,-0.012363277
2022-04-20,val,-0.021911878618228187,-0.016242534
2022-04-21,val,-0.01916833033170562,-0.018169545
2022-04-22,val,-0.006223456561482266,-0.017542042
2022-04-23,val,-3.319378850896726e-05,-0.021909215
2022-04-24,val,0.024397052153689813,-0.023116603
2022-04-25,val,-0.059223160111480766,-0.02032116
2022-04-26,val,0.029402778062365797,-0.018784128
2022-04-27,val,0.012459536431249418,-0.016546436
2022-04-28,val,-0.029365756499306173,-0.01883591
2022-04-29,val,-0.024897268556408392,-0.0143544
2022-04-30,val,0.021781760720495313,-0.01505781
2022-05-01,val,0.0009830622607100992,-0.014423139
2022-05-02,val,-0.02076147029909059,-0.012437962
2022-05-03,val,0.0504045548188472,-0.011630289
2022-05-04,val,-0.08225267591137353,-0.009138621
2022-05-05,val,-0.014837528904834585,-0.007924452
2022-05-06,val,-0.015145040667414733,-0.01327201
2022-05-07,val,-0.041167827246734845,-0.013306104
2022-05-08,val,-0.12337808609964185,-0.017211959
2022-05-09,val,0.030261314157723262,-0.017158873
2022-05-10,val,-0.06772271655458795,-0.01801318
2022-05-11,val,-0.0010494820117568082,-0.019576065
2022-05-12,val,0.009978057530968698,-0.010962442
2022-05-13,val,0.027322250907896972,-0.009503573
2022-05-14,val,0.04070774747407491,-0.008003853
2022-05-15,val,-0.04745406663244367,-0.0071318448
2022-05-16,val,0.018995124167581423,-0.005043246
2022-05-17,val,-0.058887392315938314,-0.0024760142
2022-05-18,val,0.05435492596728686,0.0003483668
2022-05-19,val,-0.03765659790182596,0.00070466846
2022-05-20,val,0.008623438347067136,-0.0018329993
2022-05-21,val,0.028579871507226073,-0.0036633462
2022-05-22,val,-0.03971815236574905,-0.008657925
2022-05-23,val,0.01852989946158523,-0.014885828
2022-05-24,val,-0.004158644435896974,-0.013612457
2022-05-25,val,-0.011502856953889307,-0.009797014
2022-05-26,val,-0.01965807930835517,-0.010883026
2022-05-27,val,0.0142581567756217,-0.0082674995
2022-05-28,val,0.014988632539530755,-0.006795779
2022-05-29,val,0.07408245388793055,-0.014307626
2022-05-30,val,0.0022877232557476646,-0.013572596
2022-05-31,val,-0.06483244338627081,-0.008466668
2022-06-01,val,0.021420041723899885,-0.00741864
2022-06-02,val,-0.025387107608404236,-0.007057026
2022-06-03,val,0.00579125566333083,-0.0062404424
2022-06-04,val,0.001953646064858816,-0.00480289
2022-06-05,val,0.047100434465008334,-0.008870326
2022-06-06,val,-0.007580759023465333,-0.008810319
2022-06-07,val,-0.030349614708256922,-0.007456951
2022-06-08,val,-0.0032321787971927307,-0.009647839
2022-06-09,val,-0.034378193648503697,-0.010734186
2022-06-10,val,-0.023480959482434116,-0.010184191
2022-06-11,val,-0.06676312750786373,-0.011277765
2022-06-12,val,-0.16744644911700846,-0.011178769
2022-06-13,val,-0.01528565768789214,-0.008920811
2022-06-14,val,0.019788222859258298,-0.0043349788
2022-06-15,val,-0.10212029241631626,-0.0041648373
2022-06-16,val,0.003716822513959883,-0.0035198405
2022-06-17,val,-0.07613287692136694,-0.00085594505
2022-06-18,val,0.08123431407206105,0.0015173927
2022-06-19,val,-0.00013089326889037523,-0.0032089576
2022-06-20,val,0.007138054164848029,-0.0015792921
2022-06-21,val,-0.035832800802323206,-0.0027048513
2022-06-22,val,0.05532988993892829,0.0013746098
2022-06-23,val,0.005635505416702102,0.00044146925
2022-06-24,val,0.011911593668811449,0.00020549446
2022-06-25,val,-0.02117993930633233,-0.0021376982
2022-06-26,val,-0.014502174857240036,-0.006094344
2022-06-27,val,-0.023051404222552918,-0.008121297
2022-06-28,val,-0.00783692193319041,-0.008901067
2022-06-29,val,-0.005447562536247119,-0.010521911
2022-06-30,val,-0.03735858786980195,-0.0013682768
2022-07-01,val,-0.001493368097460035,-0.0054186657
2022-07-02,val,0.0034947131998599446,-0.010236427
2022-07-03,val,0.04658855561702424,-0.012448646
2022-07-04,val,-0.002865861028004346,-0.012325354
2022-07-05,val,0.019125719544167197,-0.010333531
2022-07-06,val,0.050864825965691196,-0.01331038
2022-07-07,val,-0.0015001114006540917,-0.010369785
2022-07-08,val,8.293527879210671e-05,-0.002589278
2022-07-09,val,-0.03456671334030936,-0.0037047714
2022-07-10,val,-0.04453550011335672,-0.008865468
2022-07-11,val,-0.032555425504426694,-0.0099870935
2022-07-12,val,0.04638939120294516,-0.009221114
2022-07-13,val,0.017491330739812128,-0.011827774
2022-07-14,val,0.0121017103924288,-0.010011293
2022-07-15,val,0.017237641166991224,-0.012295686
2022-07-16,val,-0.01895847825176311,-0.006194733
2022-07-17,val,0.07573476728329709,-0.0077724457
2022-07-18,val,0.042234329230698364,-0.009172447
2022-07-19,val,-0.007209924405501056,-0.0062985197
2022-07-20,val,-0.00314914034118452,-0.007906415
2022-07-21,val,-0.020343778340878416,-0.009838559
2022-07-22,val,-0.010500697195347186,-0.010766424
2022-07-23,val,0.005895102842798039,-0.008642577
2022-07-24,val,-0.05787999944592492,-0.010267869
2022-07-25,val,-0.002435234291088051,-0.015374228
2022-07-26,val,0.07696515217909194,-0.015706584
2022-07-27,val,0.03798912365270901,-0.016438097
2022-07-28,val,-0.0028213856091472422,-0.013924375
2022-07-29,val,-0.005665496259396718,-0.008074962
2022-07-30,val,-0.014595988844854801,-0.006639831
2022-07-31,val,-0.001441780534978676,-0.006094083
2022-08-01,val,-0.012297602240840533,-0.010491729
2022-08-02,val,-0.0071768136498810975,-0.011226103
2022-08-03,val,-0.008847788821306324,-0.0125386715
2022-08-04,val,0.03033745735313964,-0.012911864
2022-08-05,val,-0.015552019155334662,-0.01121854
2022-08-06,val,0.009383158648111234,-0.011284456
2022-08-07,val,0.02716569309715844,-0.013594992
2022-08-08,val,-0.027990975442772736,-0.012457937
2022-08-09,val,0.03412480192329603,-0.011774868
2022-08-10,val,-0.0007230670379385629,-0.008577779
2022-08-11,val,0.01945138295795701,-0.0016693473
2022-08-12,val,0.0016905503674635725,-0.003427215
2022-08-13,val,-0.005731852029214224,-0.006391786
2022-08-14,val,-0.009042388367948462,-0.011673376
2022-08-15,val,-0.010004723144517058,-0.0118897185
2022-08-16,val,-0.021897902692405324,-0.014297478
2022-08-17,val,-0.006520889039496325,-0.01629033
2022-08-18,val,-0.1070664799965737,-0.015610896
2022-08-19,val,0.01449917083701635,-0.016349107
2022-08-20,val,0.017788050905679142,-0.016114093
2022-08-21,val,-0.005609463860290376,-0.016071431
2022-08-22,val,0.006061063702192726,-0.012997456
2022-08-23,val,-0.007516914803135322,-0.012385525
2022-08-24,val,0.009072721309550502,-0.007405542
2022-08-25,val,-0.06322959628257863,-0.0074633807
2022-08-26,val,-0.010131323995111075,-0.00889542
2022-08-27,val,-0.02438368961872328,0.0030003786
2022-08-28,val,0.03679740474333393,-0.0005951002
2022-08-29,val,-0.023631939938168145,-0.003435351
2022-08-30,val,0.011795498843900631,-0.006317422
2022-08-31,val,0.004250177681472067,-0.013519764
2022-09-01,val,-0.00897595018829378,-0.01463639
2022-09-02,val,-0.0059448452641621685,-0.019278131
2022-09-03,val,0.008496996418941194,-0.019354917
2022-09-04,val,-0.010560582738436963,-0.018501088
2022-09-05,val,-0.05203492058519288,-0.020747177
2022-09-06,val,0.026396045969772075,-0.015248679
2022-09-07,val,0.0014683267522883625,-0.012315892
2022-09-08,val,0.10049305106990758,-0.013631329
2022-09-09,val,0.013344993775623593,-0.007791348
2022-09-10,val,0.008288298276855954,-0.0051516593
2022-09-11,val,0.025817975573009022,-0.008687802
2022-09-12,val,-0.10474862417442665,-0.011963695
2022-09-13,val,0.002623103263724502,-0.011148192
2022-09-14,val,-0.026251499965862735,-0.009564094
2022-09-15,val,0.004929548764074809,-0.013832815
2022-09-16,val,0.015650306490515575,-0.013532408
2022-09-17,val,-0.03520283678746594,-0.012567945
2022-09-18,val,0.006301162436495034,-0.012526087
2022-09-19,val,-0.0345436116446578,-0.011395805
2022-09-20,val,-0.022190251301362096,-0.011674367
2022-09-21,val,0.04958826621612111,-0.012158014
2022-09-22,val,-0.0059575343843629724,-0.012232251
2022-09-23,val,-0.018991280084179607,-0.002788633
2022-09-24,val,-0.006073938795655209,-0.0059174523
2022-09-25,val,0.022052806312654383,-0.010594673
2022-09-26,val,-0.007854250612920666,-0.013543911
2022-09-27,val,0.017381738134570668,-0.017836712
2022-09-28,val,0.009408482728481715,-0.016701855
2022-09-29,val,-0.00868548280358361,-0.008980483
2022-09-30,val,-0.005722062684744955,-0.013135545
2022-10-01,val,-0.01334762421029545,-0.015528135
2022-10-02,val,0.029686902998300013,-0.01582978
2022-10-03,val,0.03560926673243081,-0.014531396
2022-10-04,val,-0.009063723196391038,-0.013041511
2022-10-05,val,-0.009768001017990358,-0.007718675
2022-10-06,val,-0.021904893409368853,0.007418789
2022-10-07,val,-0.005835851236938083,3.4205616e-05
2022-10-08,val,0.0012392295925529595,-0.0043752193
2022-10-09,val,-0.0161055733546398,-0.008558579
2022-10-10,val,-0.003912974927498425,-0.007912509
2022-10-11,val,0.005119073470753577,-0.0058132857
2022-10-12,val,0.0115601383591315,-0.006534256
2022-10-13,val,-0.010408155862075219,-0.0077933
2022-10-14,val,-0.005634783985978942,-0.007230617
2022-10-15,val,0.010131904651620616,-0.011806913
2022-10-16,val,0.01473483718299029,-0.014736272
2022-10-17,val,-0.01140160440872151,-0.012578644
2022-10-18,val,-0.010640639194987145,-0.007811986
2022-10-19,val,-0.004281229994420599,-0.008678362
2022-10-20,val,0.006489081741483105,-0.010775119
2022-10-21,val,0.002222770360820192,-0.009082757
2022-10-22,val,0.018738329185328695,-0.0045720637
2022-10-23,val,-0.012442950720780388,-0.0050775334
2022-10-24,val,0.038357491382893016,-0.008090526
2022-10-25,val,0.03373259953537122,-0.008768998
2022-10-26,val,-0.023297980643654626,-0.00972224
2022-10-27,val,0.014718000514363894,-0.006752588
2022-10-28,val,0.010893982988328332,-0.008981995
2022-10-29,val,-0.009304309079956496,-0.0101938695
2022-10-30,val,-0.006845254257354938,-0.012549527
2022-10-31,val,-0.0005033003869758801,-0.013392039
2022-11-01,val,-0.01615696871452421,-0.0136598945
2022-11-02,val,0.002749375590241243,-0.008204803
2022-11-03,val,0.04534249572784255,-0.005105391
2022-11-04,val,0.007362563047358606,-0.0026301667
2022-11-05,val,-0.01854038052641016,-0.005735211
2022-11-06,val,-0.015212812292965339,-0.005174212
2022-11-07,val,-0.10449174038182285,-0.0130307
2022-11-08,val,-0.1546699450920741,-0.009568393
2022-11-09,val,0.099462256812755,-0.0061673447
2022-11-10,val,-0.031261378016004926,-0.008545354
2022-11-11,val,-0.013628067869543514,-0.010467716
2022-11-12,val,-0.029135751636172103,-0.011293061
2022-11-13,val,0.017593725394828397,-0.0132289305
2022-11-14,val,0.01716274567097642,-0.01385016
2022-11-15,val,-0.013882561648935976,-0.007952653
2022-11-16,val,0.002114284324250093,-0.008467808
2022-11-17,val,7.194016017564309e-06,-0.0030720457
2022-11-18,val,0.00014566769029400461,-0.002893351
2022-11-19,val,-0.026142846733320013,-0.0056796446
2022-11-20,val,-0.030764621325641173,-0.0069400817
2022-11-21,val,0.02750937320453417,-0.005773291
2022-11-22,val,0.023625915180364387,-0.0068571866
2022-11-23,val,3.6775112054243664e-05,-0.006704733
2022-11-24,val,-0.004635262272953966,-0.0018033683
2022-11-25,val,-0.003638758295258171,-0.004147172
2022-11-26,val,-0.0018892147309497176,-0.0043455884
2022-11-27,val,-0.013092740307255823,-0.0072065666
2022-11-28,val,0.014195672196764875,-0.0074446946
2022-11-29,val,0.04341243130543759,-0.0063903257
2022-11-30,val,-0.010967266734436265,-0.0062156245
2022-12-01,val,0.006728166625496357,-0.0076281503
2022-12-02,val,-0.01213436563853243,-0.0054072663
2022-12-03,val,0.012964102664192012,0.0011989325
2022-12-04,val,-0.008384507496652205,-0.0017612502
2022-12-05,val,0.007223619067419307,-0.0049931407
2022-12-06,val,-0.014680898705051959,-0.004997663
2022-12-07,val,0.022663442070454565,-0.008113645
2022-12-08,val,-0.005554696643194745,-0.006460719
2022-12-09,val,-0.0001453645778273227,-0.0042907
2022-12-10,val,-0.0025072126881386936,-0.00501737
2022-12-11,val,0.0073738841455366355,-0.006918505
2022-12-12,val,0.032103518327383895,-0.0078275725
2022-12-13,val,0.0017870523599619048,-0.00779476
2022-12-14,val,-0.025426441001908273,-0.0065566823
2022-12-15,val,-0.042684160952592975,-0.0039475486
2022-12-16,val,0.008954750396425126,0.0040246323
2022-12-17,val,-0.002451422488192634,-0.000185512
2022-12-18,val,-0.018168783344270523,-0.005312346
2022-12-19,val,0.027472984587973315,-0.012511641
2022-12-20,val,-0.0042159686052496426,-0.012714885
2022-12-21,val,-0.0006569156058109371,-0.010785505
2022-12-22,val,-0.0022802569482482937,-0.010459788
2022-12-23,val,0.0035645549642033814,-0.013603941
2022-12-24,val,-0.0004811956557109198,-0.013735957
2022-12-25,val,0.005271002378385958,-0.015368439
2022-12-26,val,-0.013043110906631128,-0.017184317
2022-12-27,val,-0.00957153546979228,-0.012977041
2022-12-28,val,0.005299223669894104,-0.009436503
2022-12-29,val,-0.0016516373860913092,-0.00589367
2022-12-30,val,-0.0042106342082490755,-0.0052322
2022-12-31,val,0.004901957288394598,-0.006288536
2023-01-30,test,0.012741636571657722,-0.01264628
2023-01-31,test,0.025910430696795217,-0.010592647
2023-02-01,test,-0.010253359955710195,-0.0099474415
2023-02-02,test,-0.0025699296737986543,-0.012088671
2023-02-03,test,-0.004476680085762297,-0.010538779
2023-02-04,test,-0.016969097040631098,-0.008357048
2023-02-05,test,-0.0075391365619879025,-0.0121744275
2023-02-06,test,0.020892442673455136,-0.013672061
2023-02-07,test,-0.012131538632090155,-0.013163753
2023-02-08,test,-0.05200545134822221,-0.012750678
2023-02-09,test,-0.007905248676516763,-0.010270543
2023-02-10,test,0.010795479699032384,-0.008039422
2023-02-11,test,-0.003387129090409502,-0.0100062415
2023-02-12,test,-3.0289860196930363e-05,-0.014703326
2023-02-13,test,0.018963000902182614,-0.013693206
2023-02-14,test,0.09129601712290558,-0.013125531
2023-02-15,test,-0.03398327940155177,-0.0109900385
2023-02-16,test,0.04414803985725513,-0.0106530115
2023-02-17,test,0.0023826646996312206,-0.0068409815
2023-02-18,test,-0.014511205105035785,-0.0065953806
2023-02-19,test,0.02294839895979983,-0.011678003
2023-02-20,test,-0.015843931964406366,-0.014480792
