date,split,y_true,y_pred
2021-08-04,val,0.02893920746233647,0.012967784
2021-08-05,val,0.04730776397927805,0.0125932
2021-08-06,val,0.040408244982998553,0.012424231
2021-08-07,val,-0.018271835509766632,0.011548091
2021-08-08,val,0.05452941202156758,0.012190774
2021-08-09,val,-0.01501576844353636,0.010129828
2021-08-10,val,-0.0009252966815100905,0.01064699
2021-08-11,val,-0.025149246067860176,0.010693204
2021-08-12,val,0.07399116385793647,0.013393259
2021-08-13,val,-0.015251294396994908,0.010969361
2021-08-14,val,-0.002022011195471407,0.014075823
2021-08-15,val,-0.023937141666781514,0.015652677
2021-08-16,val,-0.027181205168348654,0.012971515
2021-08-17,val,0.0008145039427898126,0.015860869
2021-08-18,val,0.04500165419401547,0.013249796
2021-08-19,val,0.053630088623568994,0.012416389
2021-08-20,val,-0.009681020675973429,0.009478115
2021-08-21,val,0.008509536416397623,0.012165755
2021-08-22,val,0.004491706351100078,0.012723507
2021-08-23,val,-0.037540568419984766,0.0118558165
2021-08-24,val,0.026998287581541547,0.014882533
2021-08-25,val,-0.04457930832024992,0.015705684
2021-08-26,val,0.046419722688105125,0.014927313
2021-08-27,val,-0.0027469778449127347,0.013957212
2021-08-28,val,-0.002871949455590439,0.015889367
2021-08-29,val,-0.03776941734723316,0.018157927
2021-08-30,val,0.0025245956264345892,0.017341306
2021-08-31,val,0.036008424142275786,0.016792897
2021-09-01,val,0.008958752317107965,0.015452124
2021-09-02,val,0.015017345417160044,0.016228678
2021-09-03,val,-0.0016409257925218412,0.015104411
2021-09-04,val,0.0362990993702077,0.017116787
2021-09-05,val,0.017411820599726013,0.016064519
2021-09-06,val,-0.11669247686064388,0.017921882
2021-09-07,val,-0.017947687532256396,0.018827137
2021-09-08,val,0.007346748977900219,0.01546696
2021-09-09,val,-0.03394354126115573,0.012202
2021-09-10,val,0.00711774449003677,0.014395526
2021-09-11,val,0.018694334480079178,0.013172632
2021-09-12,val,-0.023667960335579608,0.012721173
2021-09-13,val,0.04735071680631897,0.014349099
2021-09-14,val,0.02143133941783404,0.015403364
2021-09-15,val,-0.00823685008220032,0.014907179
2021-09-16,val,-0.009460954215537498,0.013818314
2021-09-17,val,0.021148675975179998,0.013942888
2021-09-18,val,-0.022155027410404315,0.010536596
2021-09-19,val,-0.09407623897679329,0.010425551
2021-09-20,val,-0.054792149108678245,0.012466205
2021-09-21,val,0.06777633728600385,0.010594331
2021-09-22,val,0.02989823217738774,0.010759411
2021-09-23,val,-0.04670367794924246,0.012230938
2021-09-24,val,-0.0033524888031539746,0.013424233
2021-09-25,val,0.01100361775070624,0.01139554
2021-09-26,val,-0.02358076675429821,0.010206267
2021-09-27,val,-0.027543084425152742,0.012741122
2021-09-28,val,0.012019542332305733,0.011500042
2021-09-29,val,0.05396416382189351,0.007974882
2021-09-30,val,0.09445697073004133,0.007479388
2021-10-01,val,-0.010604392999077561,0.010208232
2021-10-02,val,0.01201995707249992,0.011655711
2021-10-03,val,0.020754845890584406,0.012083296
2021-10-04,val,0.04464629668889586,0.010313459
2021-10-05,val,0.07202147602567166,0.012633843
2021-10-06,val,-0.028253631955708514,0.011844389
2021-10-07,val,0.0030808761133034324,0.012985844
2021-10-08,val,0.018333491698760085,0.011653224
2021-10-09,val,-0.004956745415450214,0.013986891
2021-10-10,val,0.049875920863065915,0.016489426
2021-10-11,val,-0.026123731143375295,0.017181445
2021-10-12,val,0.024032045195047758,0.015118627
2021-10-13,val,-0.00013614949549456412,0.01508338
2021-10-14,val,0.0728705580338822,0.0189044
2021-10-15,val,-0.013346877544375246,0.02056091
2021-10-16,val,0.010615556485060296,0.019211268
2021-10-17,val,0.008340292768632906,0.019493846
2021-10-18,val,0.03579028018406483,0.018205322
2021-10-19,val,0.026448318765691425,0.020524189
2021-10-20,val,-0.05963715452770835,0.020162934
2021-10-21,val,-0.02467957493278483,0.021632738
2021-10-22,val,0.010039953125303924,0.021453362
2021-10-23,val,-0.007294565686093435,0.019454166
2021-10-24,val,0.035974439345713094,0.019971259
2021-10-25,val,-0.044504089936348024,0.020040113
2021-10-26,val,-0.03169052199816669,0.019910002
2021-10-27,val,0.03589182700324933,0.02160893
2021-10-28,val,0.027430585394137452,0.020914437
2021-10-29,val,-0.0061901251487199715,0.020699551
2021-10-30,val,-0.00890540468252432,0.018461904
2021-10-31,val,-0.006445841636548266,0.01824257
2021-11-01,val,0.03730981248483012,0.01850801
2021-11-02,val,-0.005247158833590504,0.021195889
2021-11-03,val,-0.023974634035390352,0.020599226
2021-11-04,val,-0.007159649581357286,0.020639388
2021-11-05,val,0.008701478847862987,0.02084778
2021-11-06,val,0.02835339494535738,0.020124337
2021-11-07,val,0.06491015991188576,0.020648912
2021-11-08,val,-0.009073404528168183,0.019591216
2021-11-09,val,-0.03083072038666934,0.01891576
2021-11-10,val,-0.0016128614250305873,0.018547624
2021-11-11,val,-0.010231371378427667,0.017679363
2021-11-12,val,0.0039224336395076165,0.018815128
2021-11-13,val,0.01701299253599231,0.018629503
2021-11-14,val,-0.02912675008372645,0.018951826
2021-11-15,val,-0.05685741941305089,0.021220008
2021-11-16,val,0.004043356514022989,0.022879574
2021-11-17,val,-0.058925776813392616,0.021449292
2021-11-18,val,0.021286811369122915,0.0215124
2021-11-19,val,0.02780225578174189,0.02076859
2021-11-20,val,-0.01840011172721745,0.019453721
2021-11-21,val,-0.041595522086577574,0.019411845
2021-11-22,val,0.022593256726112898,0.020494042
2021-11-23,val,-0.007045993174740417,0.018059092
2021-11-24,val,0.031420769895644796,0.015076326
2021-11-25,val,-0.09283530341188495,0.017705897
2021-11-26,val,0.018456297338405037,0.01637998
2021-11-27,val,0.04565757795391967,0.014557822
2021-11-28,val,0.009046806691619835,0.01114258
2021-11-29,val,-0.014806843557561677,0.015491553
2021-11-30,val,0.004176884886653909,0.01693197
2021-12-01,val,-0.012396688768138375,0.0148338005
2021-12-02,val,-0.052361871196465515,0.010471782
2021-12-03,val,-0.08552947105753184,0.013117744
2021-12-04,val,0.004924784079451072,0.010246893
2021-12-05,val,0.020904680695309708,0.008769324
2021-12-06,val,0.0018964952957265524,0.004754204
2021-12-07,val,-0.0020920435261047032,0.008332947
2021-12-08,val,-0.060193657431698355,0.01163541
2021-12-09,val,-0.008391280887531494,0.01448757
2021-12-10,val,0.046329269462281886,0.013162848
2021-12-11,val,0.013706905800230373,0.013780966
2021-12-12,val,-0.06947299759413994,0.012957394
2021-12-13,val,0.03448545063038111,0.013793696
2021-12-14,val,0.010639447272870584,0.009946929
2021-12-15,val,-0.025914690079384073,0.0074357665
2021-12-16,val,-0.03129698366567624,0.010762567
2021-12-17,val,0.014898482481207509,0.0114015415
2021-12-18,val,-0.003683086347585629,0.011024758
2021-12-19,val,0.005103561578682303,0.011092735
2021-12-20,val,0.04150458024580672,0.0142234955
2021-12-21,val,-0.006277083368518177,0.013498427
2021-12-22,val,0.044925836964321064,0.0116802715
2021-12-23,val,0.00018054237101239323,0.01237038
2021-12-24,val,-0.008354537040821342,0.0131590385
2021-12-25,val,0.007378866455558963,0.0142882615
2021-12-26,val,-0.0016552478987001962,0.014463792
2021-12-27,val,-0.06463988456914294,0.012348179
2021-12-28,val,-0.022802831093331477,0.01340073
2021-12-29,val,0.013908054360722844,0.01374425
2021-12-30,val,-0.019518622442916467,0.015585581
2021-12-31,val,0.032408932455290085,0.015499923
2022-01-01,val,-0.009141357425072272,0.014340643
2022-01-02,val,-0.01790837678582946,0.014248829
2022-01-03,val,-0.013979220900109723,0.0134764165
2022-01-04,val,-0.05331352463569772,0.014766602
2022-01-05,val,-0.008143383289747064,0.014410019
2022-01-06,val,-0.035883330419336446,0.012723958
2022-01-07,val,0.0028747160038093966,0.011690414
2022-01-08,val,0.004587774449850812,0.014256766
2022-01-09,val,-0.0012532768733226618,0.013162153
2022-01-10,val,0.021977648861069454,0.012778709
2022-01-11,val,0.026928561592139744,0.011946816
2022-01-12,val,-0.0309548122721246,0.01260055
2022-01-13,val,0.011884251399743917,0.012306193
2022-01-14,val,0.00017357219509861466,0.012176961
2022-01-15,val,0.0001424551993576273,0.009313421
2022-01-16,val,-0.02077678084623713,0.0102189705
2022-01-17,val,0.0035875209527205243,0.010699712
2022-01-18,val,-0.01655051621562187,0.010938643
2022-01-19,val,-0.024369341847968684,0.007099915
2022-01-20,val,-0.10938273200225446,0.0074119917
2022-01-21,val,-0.038887575573221866,0.008141261
2022-01-22,val,0.03409044195384503,0.008896172
2022-01-23,val,0.011260017627623853,0.0065701543
2022-01-24,val,0.007782503814214081,0.005484639
2022-01-25,val,-0.0037759137408936994,0.002978439
2022-01-26,val,0.009394765772087865,-0.00041994033
2022-01-27,val,0.01477480514509999,-0.0028844667
2022-01-28,val,0.011831621039005924,-0.00060223555
2022-01-29,val,-0.007615772667506349,0.0006984719
2022-01-30,val,0.015461877426027115,0.000138151
2022-01-31,val,0.005827071716556276,0.0032047587
2022-02-01,val,-0.04743045507823673,0.0058764345
2022-02-02,val,0.010949656422919674,0.0067553674
2022-02-03,val,0.10865714643970037,0.007161943
2022-02-04,val,-0.005054004705513648,0.0022911276
2022-02-05,val,0.02410782177473969,-0.0016004541
2022-02-06,val,0.03368087508990314,0.0029056952
2022-02-07,val,0.00494625109349478,0.0021732184
2022-02-08,val,0.0074746732101562685,0.004999208
2022-02-09,val,-0.02020989811332896,0.008237142
2022-02-10,val,-0.026568539243307043,0.007862711
2022-02-11,val,-0.0033439140785400667,0.006048109
2022-02-12,val,-0.004031791055327361,0.004499219
2022-02-13,val,0.011196034879993988,0.0017883903
2022-02-14,val,0.04671474672911913,0.0055392566
2022-02-15,val,-0.015551108001057301,0.0044592903
2022-02-16,val,-0.07960469931897762,0.0061425087
2022-02-17,val,-0.013740107064807106,0.006535077
2022-02-18,val,0.0029563425643761576,0.0055318126
2022-02-19,val,-0.043652970497786825,0.0050896876
2022-02-20,val,-0.03623240055772037,0.0052209473
2022-02-21,val,0.03264291119529794,0.005332338
2022-02-22,val,-0.026042104551693868,0.0027392781
2022-02-23,val,0.02854397337991621,0.0017765504
2022-02-24,val,0.022973776800538914,0.0016672495
2022-02-25,val,-0.0025691460574126523,-0.0023352024
2022-02-26,val,-0.03697570965030472,-0.00020142132
2022-02-27,val,0.13555753115126024,0.0007949113
2022-02-28,val,0.028468266251525876,-0.00067581283
2022-03-01,val,-0.011943465682428211,-0.002095073
2022-03-02,val,-0.03352906063529204,-0.0022170604
2022-03-03,val,-0.08084426843245929,-0.0012887842
2022-03-04,val,0.00600544462085395,0.0028075282
2022-03-05,val,-0.02555182457713201,-0.0028027552
2022-03-06,val,-0.01084741242896925,-0.0026843534
2022-03-07,val,0.01968650314849718,-0.00085313385
2022-03-08,val,0.07945830923610231,0.00037625013
2022-03-09,val,-0.061952030650370915,0.0010726168
2022-03-10,val,-0.01795386977054747,0.0044326163
2022-03-11,val,0.0020885928629823525,0.0060617537
2022-03-12,val,-0.026631592458828734,-0.00057742605
2022-03-13,val,0.04857618132816022,-0.004483624
2022-03-14,val,-0.009524174568324995,-0.004737086
2022-03-15,val,0.04551225367233869,-0.006049693
2022-03-16,val,-0.004328556448198739,-0.0070430473
2022-03-17,val,0.01993772685144002,-0.0074207275
2022-03-18,val,0.010886788245285217,-0.006467166
2022-03-19,val,-0.022630890579792506,-0.0051599345
2022-03-20,val,-0.006549568731852418,0.004368655
2022-03-21,val,0.0326315702351323,0.0034953118
2022-03-22,val,0.012229571109482862,0.0024610036
2022-03-23,val,0.02560384709365593,0.0048139025
2022-03-24,val,0.007234467249256582,0.0043191793
2022-03-25,val,0.00467125939446511,0.006152471
2022-03-26,val,0.05057658238984075,0.0057149096
2022-03-27,val,0.006275039892054579,0.006901543
2022-03-28,val,0.0065385626111229556,0.0053065293
2022-03-29,val,-0.007958386788502025,0.007325142
2022-03-30,val,-0.033469032566868506,0.010155559
2022-03-31,val,0.016725503012184006,0.0008485853
2022-04-01,val,-0.01020540081999144,0.005775342
2022-04-02,val,0.012919423959530718,0.0035612774
2022-04-03,val,0.003755581635559224,-0.00027337344
2022-04-04,val,-0.023677340170019434,-0.0010254639
2022-04-05,val,-0.052785808224694364,0.0025275839
2022-04-06,val,0.006591658393038102,0.0020613815
2022-04-07,val,-0.027772212682000585,0.0026963162
2022-04-08,val,0.011876329995022417,0.004903672
2022-04-09,val,-0.014151879912263965,0.006982153
2022-04-10,val,-0.06440489936735716,0.0061661373
2022-04-11,val,0.01382452272056156,0.008329267
2022-04-12,val,0.026110359611855927,0.006767646
2022-04-13,val,-0.029412448773628697,0.0051141265
2022-04-14,val,0.01491792650524637,0.0035246578
2022-04-15,val,-0.004125914001260611,0.007967096
2022-04-16,val,-0.01758631501412644,0.0050453837
2022-04-17,val,0.02783333051173642,0.0035234406
2022-04-18,val,0.01701637135923839,0.0028846082
2022-04-19,val,-0.00304628073935298,0.0030995323
2022-04-20,val,-0.021911878618228187,0.0065892315
2022-04-21,val,-0.01916833033170562,0.005901204
2022-04-22,val,-0.006223456561482266,-0.00087564206
2022-04-23,val,-3.319378850896726e-05,-0.00085711805
2022-04-24,val,0.024397052153689813,-0.0020607435
2022-04-25,val,-0.059223160111480766,0.0010189782
2022-04-26,val,0.029402778062365797,-0.0031142035
2022-04-27,val,0.012459536431249418,-0.003196335
2022-04-28,val,-0.029365756499306173,-0.0012571723
2022-04-29,val,-0.024897268556408392,-0.00048195338
2022-04-30,val,0.021781760720495313,-0.00047749886
2022-05-01,val,0.0009830622607100992,-0.0018445016
2022-05-02,val,-0.02076147029909059,-0.0020880173
2022-05-03,val,0.0504045548188472,0.00064677885
2022-05-04,val,-0.08225267591137353,0.00076016365
2022-05-05,val,-0.014837528904834585,-0.00043374812
2022-05-06,val,-0.015145040667414733,-0.003553539
2022-05-07,val,-0.041167827246734845,-0.0038563279
2022-05-08,val,-0.12337808609964185,0.0015299576
2022-05-09,val,0.030261314157723262,0.0030590086
2022-05-10,val,-0.06772271655458795,0.0033176239
2022-05-11,val,-0.0010494820117568082,0.0031107138
2022-05-12,val,0.009978057530968698,-0.0020006015
2022-05-13,val,0.027322250907896972,-0.0034355302
2022-05-14,val,0.04070774747407491,-0.0031257705
2022-05-15,val,-0.04745406663244367,-0.0021075015
2022-05-16,val,0.018995124167581423,-0.000719571
2022-05-17,val,-0.058887392315938314,-0.0017583533
2022-05-18,val,0.05435492596728686,-0.001608551
2022-05-19,val,-0.03765659790182596,-0.0051860777
2022-05-20,val,0.008623438347067136,-0.006202392
2022-05-21,val,0.028579871507226073,-0.0038597337
2022-05-22,val,-0.03971815236574905,-0.0030262978
2022-05-23,val,0.01852989946158523,-0.0021188497
2022-05-24,val,-0.004158644435896974,-0.0010272744
2022-05-25,val,-0.011502856953889307,0.0010941825
2022-05-26,val,-0.01965807930835517,0.00019981526
2022-05-27,val,0.0142581567756217,0.0029287436
2022-05-28,val,0.014988632539530755,0.0018288163
2022-05-29,val,0.07408245388793055,0.0012265579
2022-05-30,val,0.0022877232557476646,-0.0034786058
2022-05-31,val,-0.06483244338627081,-0.00041494472
2022-06-01,val,0.021420041723899885,-0.0013172934
2022-06-02,val,-0.025387107608404236,-0.0034195734
2022-06-03,val,0.00579125566333083,-0.004474658
2022-06-04,val,0.001953646064858816,0.0015266775
2022-06-05,val,0.047100434465008334,0.0017874311
2022-06-06,val,-0.007580759023465333,0.001057466
2022-06-07,val,-0.030349614708256922,-0.002956817
2022-06-08,val,-0.0032321787971927307,-0.004957001
2022-06-09,val,-0.034378193648503697,-0.006646667
2022-06-10,val,-0.023480959482434116,-0.0073255445
2022-06-11,val,-0.06676312750786373,-0.011130525
2022-06-12,val,-0.16744644911700846,-0.008976836
2022-06-13,val,-0.01528565768789214,-0.010326607
2022-06-14,val,0.019788222859258298,-0.009520089
2022-06-15,val,-0.10212029241631626,-0.0059432895
2022-06-16,val,0.003716822513959883,-0.006453741
2022-06-17,val,-0.07613287692136694,-0.0032182843
2022-06-18,val,0.08123431407206105,-0.006576018
2022-06-19,val,-0.00013089326889037523,-0.0033124634
2022-06-20,val,0.007138054164848029,-0.005178427
2022-06-21,val,-0.035832800802323206,-0.002474342
2022-06-22,val,0.05532988993892829,-0.0014804336
2022-06-23,val,0.005635505416702102,-0.0030175103
2022-06-24,val,0.011911593668811449,-0.00263314
2022-06-25,val,-0.02117993930633233,-0.0057957717
2022-06-26,val,-0.014502174857240036,-0.0062144124
2022-06-27,val,-0.023051404222552918,-0.005736169
2022-06-28,val,-0.00783692193319041,-0.0034797052
2022-06-29,val,-0.005447562536247119,-0.002840973
2022-06-30,val,-0.03735858786980195,-0.00973985
2022-07-01,val,-0.001493368097460035,-0.0023446851
2022-07-02,val,0.0034947131998599446,-0.0015247739
2022-07-03,val,0.04658855561702424,-0.0031238985
2022-07-04,val,-0.002865861028004346,-0.0028942158
2022-07-05,val,0.019125719544167197,-0.0022668676
2022-07-06,val,0.050864825965691196,-0.002794227
2022-07-07,val,-0.0015001114006540917,-0.0070116525
2022-07-08,val,8.293527879210671e-05,-0.0069396603
2022-07-09,val,-0.03456671334030936,-0.00641204
2022-07-10,val,-0.04453550011335672,-0.0030700807
2022-07-11,val,-0.032555425504426694,-0.0024892814
2022-07-12,val,0.04638939120294516,-0.0029972768
2022-07-13,val,0.017491330739812128,-0.004831214
2022-07-14,val,0.0121017103924288,-0.007740813
2022-07-15,val,0.017237641166991224,-0.013141945
2022-07-16,val,-0.01895847825176311,-0.010213351
2022-07-17,val,0.07573476728329709,-0.006763118
2022-07-18,val,0.042234329230698364,-0.0054224744
2022-07-19,val,-0.007209924405501056,-0.00705151
2022-07-20,val,-0.00314914034118452,-0.006124415
2022-07-21,val,-0.020343778340878416,-0.0025703735
2022-07-22,val,-0.010500697195347186,-0.0006431765
2022-07-23,val,0.005895102842798039,-0.0008595963
2022-07-24,val,-0.05787999944592492,-0.0030145012
2022-07-25,val,-0.002435234291088051,-0.0032137907
2022-07-26,val,0.07696515217909194,-0.0035534468
2022-07-27,val,0.03798912365270901,-0.0032314607
2022-07-28,val,-0.0028213856091472422,-0.0010171006
2022-07-29,val,-0.005665496259396718,-0.005697436
2022-07-30,val,-0.014595988844854801,-0.003580214
2022-07-31,val,-0.001441780534978676,0.0013324418
2022-08-01,val,-0.012297602240840533,0.0037832647
2022-08-02,val,-0.0071768136498810975,0.0039501595
2022-08-03,val,-0.008847788821306324,-0.00081657385
2022-08-04,val,0.03033745735313964,-0.00832816
2022-08-05,val,-0.015552019155334662,-0.004719271
2022-08-06,val,0.009383158648111234,-0.0043587475
2022-08-07,val,0.02716569309715844,-0.0046843304
2022-08-08,val,-0.027990975442772736,-0.0049846866
2022-08-09,val,0.03412480192329603,-0.003737736
2022-08-10,val,-0.0007230670379385629,-0.004810927
2022-08-11,val,0.01945138295795701,-0.010683248
2022-08-12,val,0.0016905503674635725,-0.010187475
2022-08-13,val,-0.005731852029214224,-0.007922031
2022-08-14,val,-0.009042388367948462,-0.006334226
2022-08-15,val,-0.010004723144517058,-0.005651736
2022-08-16,val,-0.021897902692405324,-0.0020609512
2022-08-17,val,-0.006520889039496325,-0.0012270822
2022-08-18,val,-0.1070664799965737,-0.0036186413
2022-08-19,val,0.01449917083701635,-0.0065256045
2022-08-20,val,0.017788050905679142,-0.004041814
2022-08-21,val,-0.005609463860290376,-0.0023254114
2022-08-22,val,0.006061063702192726,-0.004479473
2022-08-23,val,-0.007516914803135322,-0.006530889
2022-08-24,val,0.009072721309550502,-0.0049588964
2022-08-25,val,-0.06322959628257863,-0.002802825
2022-08-26,val,-0.010131323995111075,-0.00057414966
2022-08-27,val,-0.02438368961872328,-0.007087243
2022-08-28,val,0.03679740474333393,-0.008408772
2022-08-29,val,-0.023631939938168145,-0.00888247
2022-08-30,val,0.011795498843900631,-0.010063384
2022-08-31,val,0.004250177681472067,-0.007699711
2022-09-01,val,-0.00897595018829378,-0.0058182613
2022-09-02,val,-0.0059448452641621685,-0.008107187
2022-09-03,val,0.008496996418941194,-0.008263204
2022-09-04,val,-0.010560582738436963,-0.008341413
2022-09-05,val,-0.05203492058519288,-0.00688889
2022-09-06,val,0.026396045969772075,-0.00844954
2022-09-07,val,0.0014683267522883625,-0.009337574
2022-09-08,val,0.10049305106990758,-0.0074278065
2022-09-09,val,0.013344993775623593,-0.0042229122
2022-09-10,val,0.008288298276855954,-0.005213437
2022-09-11,val,0.025817975573009022,-0.0038496708
2022-09-12,val,-0.10474862417442665,-0.0028827214
2022-09-13,val,0.002623103263724502,-0.0015612361
2022-09-14,val,-0.026251499965862735,-0.006715249
2022-09-15,val,0.004929548764074809,-0.0037764623
2022-09-16,val,0.015650306490515575,-0.005006528
2022-09-17,val,-0.03520283678746594,-0.0051698
2022-09-18,val,0.006301162436495034,-0.007608688
2022-09-19,val,-0.0345436116446578,-0.006310947
2022-09-20,val,-0.022190251301362096,-0.007727613
2022-09-21,val,0.04958826621612111,-0.008788845
2022-09-22,val,-0.0059575343843629724,-0.010029778
2022-09-23,val,-0.018991280084179607,-0.012127768
2022-09-24,val,-0.006073938795655209,-0.012970092
2022-09-25,val,0.022052806312654383,-0.0049518603
2022-09-26,val,-0.007854250612920666,-0.004867242
2022-09-27,val,0.017381738134570668,-0.008905606
2022-09-28,val,0.009408482728481715,-0.009255346
2022-09-29,val,-0.00868548280358361,-0.012617394
2022-09-30,val,-0.005722062684744955,-0.00889862
2022-10-01,val,-0.01334762421029545,-0.006251889
2022-10-02,val,0.029686902998300013,-0.009838283
2022-10-03,val,0.03560926673243081,-0.01224841
2022-10-04,val,-0.009063723196391038,-0.00810666
2022-10-05,val,-0.009768001017990358,-0.004112995
2022-10-06,val,-0.021904893409368853,-0.011201318
2022-10-07,val,-0.005835851236938083,-0.010488169
2022-10-08,val,0.0012392295925529595,-0.011261262
2022-10-09,val,-0.0161055733546398,-0.007984102
2022-10-10,val,-0.003912974927498425,-0.005146136
2022-10-11,val,0.005119073470753577,-0.004995745
2022-10-12,val,0.0115601383591315,-0.0033739917
2022-10-13,val,-0.010408155862075219,-0.0098013505
2022-10-14,val,-0.005634783985978942,-0.010936819
2022-10-15,val,0.010131904651620616,-0.013251392
2022-10-16,val,0.01473483718299029,-0.0132773295
2022-10-17,val,-0.01140160440872151,-0.015018122
2022-10-18,val,-0.010640639194987145,-0.014625272
2022-10-19,val,-0.004281229994420599,-0.015945148
2022-10-20,val,0.006489081741483105,-0.01658129
2022-10-21,val,0.002222770360820192,-0.018695284
2022-10-22,val,0.018738329185328695,-0.018412141
2022-10-23,val,-0.012442950720780388,-0.014751878
2022-10-24,val,0.038357491382893016,-0.016056096
2022-10-25,val,0.03373259953537122,-0.01642621
2022-10-26,val,-0.023297980643654626,-0.0135347415
2022-10-27,val,0.014718000514363894,-0.012833098
2022-10-28,val,0.010893982988328332,-0.013719711
2022-10-29,val,-0.009304309079956496,-0.013671538
2022-10-30,val,-0.006845254257354938,-0.013165016
2022-10-31,val,-0.0005033003869758801,-0.013165275
2022-11-01,val,-0.01615696871452421,-0.011690263
2022-11-02,val,0.002749375590241243,-0.012507837
2022-11-03,val,0.04534249572784255,-0.0126283895
2022-11-04,val,0.007362563047358606,-0.0109344125
2022-11-05,val,-0.01854038052641016,-0.008758025
2022-11-06,val,-0.015212812292965339,-0.0015752162
2022-11-07,val,-0.10449174038182285,0.0016270033
2022-11-08,val,-0.1546699450920741,0.00014440576
2022-11-09,val,0.099462256812755,0.00069617433
2022-11-10,val,-0.031261378016004926,-0.0046383543
2022-11-11,val,-0.013628067869543514,-8.785166e-05
2022-11-12,val,-0.029135751636172103,-0.0008290489
2022-11-13,val,0.017593725394828397,-0.0036795703
2022-11-14,val,0.01716274567097642,-0.004210876
2022-11-15,val,-0.013882561648935976,-0.005180417
2022-11-16,val,0.002114284324250093,-0.006228072
2022-11-17,val,7.194016017564309e-06,-0.0076108626
2022-11-18,val,0.00014566769029400461,-0.0075698025
2022-11-19,val,-0.026142846733320013,-0.009121972
2022-11-20,val,-0.030764621325641173,-0.013538178
2022-11-21,val,0.02750937320453417,-0.012231717
2022-11-22,val,0.023625915180364387,-0.009727754
2022-11-23,val,3.6775112054243664e-05,-0.0065436712
2022-11-24,val,-0.004635262272953966,-0.0072577954
2022-11-25,val,-0.003638758295258171,-0.00632589
2022-11-26,val,-0.0018892147309497176,-0.009820702
2022-11-27,val,-0.013092740307255823,-0.008867102
2022-11-28,val,0.014195672196764875,-0.010040868
2022-11-29,val,0.04341243130543759,-0.009229291
2022-11-30,val,-0.010967266734436265,-0.0067010573
2022-12-01,val,0.006728166625496357,-0.004171385
2022-12-02,val,-0.01213436563853243,-0.001579598
2022-12-03,val,0.012964102664192012,-0.002566692
2022-12-04,val,-0.008384507496652205,-0.003733518
2022-12-05,val,0.007223619067419307,-0.0074747256
2022-12-06,val,-0.014680898705051959,-0.0119486805
2022-12-07,val,0.022663442070454565,-0.008117471
2022-12-08,val,-0.005554696643194745,-0.0034074592
2022-12-09,val,-0.0001453645778273227,-0.004829438
2022-12-10,val,-0.0025072126881386936,-0.010407148
2022-12-11,val,0.0073738841455366355,-0.011730358
2022-12-12,val,0.032103518327383895,-0.01266961
2022-12-13,val,0.0017870523599619048,-0.013884043
2022-12-14,val,-0.025426441001908273,-0.007650374
2022-12-15,val,-0.042684160952592975,-0.007318415
2022-12-16,val,0.008954750396425126,-0.0051502897
2022-12-17,val,-0.002451422488192634,-0.005761297
2022-12-18,val,-0.018168783344270523,-0.0015492914
2022-12-19,val,0.027472984587973315,-0.003830494
2022-12-20,val,-0.0042159686052496426,-0.00214927
2022-12-21,val,-0.0006569156058109371,-0.00356976
2022-12-22,val,-0.0022802569482482937,-0.011455132
2022-12-23,val,0.0035645549642033814,-0.008444948
2022-12-24,val,-0.0004811956557109198,-0.0073766443
2022-12-25,val,0.005271002378385958,-0.008799929
2022-12-26,val,-0.013043110906631128,-0.00847907
2022-12-27,val,-0.00957153546979228,-0.009414595
2022-12-28,val,0.005299223669894104,-0.011013312
2022-12-29,val,-0.0016516373860913092,-0.013520585
2022-12-30,val,-0.0042106342082490755,-0.01089219
2022-12-31,val,0.004901957288394598,-0.010739744
2023-01-30,test,0.012741636571657722,-0.008799484
2023-01-31,test,0.025910430696795217,-0.008778153
2023-02-01,test,-0.010253359955710195,-0.008645371
2023-02-02,test,-0.0025699296737986543,-0.006671455
2023-02-03,test,-0.004476680085762297,-0.0032288558
2023-02-04,test,-0.016969097040631098,-0.007870106
2023-02-05,test,-0.0075391365619879025,-0.008747544
2023-02-06,test,0.020892442673455136,-0.009701526
2023-02-07,test,-0.012131538632090155,-0.010906855
2023-02-08,test,-0.05200545134822221,-0.010853475
2023-02-09,test,-0.007905248676516763,-0.013151679
2023-02-10,test,0.010795479699032384,-0.0055841324
2023-02-11,test,-0.003387129090409502,-0.009055659
2023-02-12,test,-3.0289860196930363e-05,-0.010120677
2023-02-13,test,0.018963000902182614,-0.008625833
2023-02-14,test,0.09129601712290558,-0.007942768
2023-02-15,test,-0.03398327940155177,-0.008927757
2023-02-16,test,0.04414803985725513,-0.01253932
2023-02-17,test,0.0023826646996312206,-0.011830881
2023-02-18,test,-0.014511205105035785,-0.011157539
2023-02-19,test,0.02294839895979983,-0.008924391
2023-02-20,test,-0.015843931964406366,-0.008321594
2023-02-21,test,-0.011101934443908945,-0.0074965856
2023-02-22,test,-0.010020080610766868,-0.008226212
2023-02-23,test,-0.03210276908235876,-0.008711284
2023-02-24,test,-0.0011724704282460863,-0.010591596
2023-02-25,test,0.017001668608370935,-0.013191229
2023-02-26,test,-0.0028614354111127227,-0.011152333
2023-02-27,test,-0.014761763966733454,-0.010687357
2023-02-28,test,0.020788813872655965,-0.009558644
2023-03-01,test,-0.006933396437645456,-0.009373819
2023-03-02,test,-0.04845576807770691,-0.010793567
