date,split,y_true,y_pred
2021-08-14,val,-0.002022011195471407,-0.008564196
2021-08-15,val,-0.023937141666781514,-0.0073606838
2021-08-16,val,-0.027181205168348654,-0.011903331
2021-08-17,val,0.0008145039427898126,-0.010495547
2021-08-18,val,0.04500165419401547,0.00092363916
2021-08-19,val,0.053630088623568994,-0.005368812
2021-08-20,val,-0.009681020675973429,-0.025320305
2021-08-21,val,0.008509536416397623,-0.037080783
2021-08-22,val,0.004491706351100078,-0.03744564
2021-08-23,val,-0.037540568419984766,-0.039061423
2021-08-24,val,0.026998287581541547,-0.028707294
2021-08-25,val,-0.04457930832024992,-0.029094758
2021-08-26,val,0.046419722688105125,-0.019366108
2021-08-27,val,-0.0027469778449127347,-0.014335766
2021-08-28,val,-0.002871949455590439,-0.01777805
2021-08-29,val,-0.03776941734723316,-0.0123968795
2021-08-30,val,0.0025245956264345892,-0.006228501
2021-08-31,val,0.036008424142275786,-0.009954916
2021-09-01,val,0.008958752317107965,-0.008983409
2021-09-02,val,0.015017345417160044,-0.014228823
2021-09-03,val,-0.0016409257925218412,-0.007840782
2021-09-04,val,0.0362990993702077,-0.013181643
2021-09-05,val,0.017411820599726013,-0.011697746
2021-09-06,val,-0.11669247686064388,-0.011918157
2021-09-07,val,-0.017947687532256396,-0.008307156
2021-09-08,val,0.007346748977900219,-0.0027643498
2021-09-09,val,-0.03394354126115573,-0.00927216
2021-09-10,val,0.00711774449003677,-0.01182105
2021-09-11,val,0.018694334480079178,-0.013874883
2021-09-12,val,-0.023667960335579608,-0.015942104
2021-09-13,val,0.04735071680631897,-0.012243503
2021-09-14,val,0.02143133941783404,-0.014498198
2021-09-15,val,-0.00823685008220032,-0.0104589565
2021-09-16,val,-0.009460954215537498,-0.0039703045
2021-09-17,val,0.021148675975179998,-0.0056206007
2021-09-18,val,-0.022155027410404315,-0.0051618963
2021-09-19,val,-0.09407623897679329,-0.00984852
2021-09-20,val,-0.054792149108678245,-0.011784863
2021-09-21,val,0.06777633728600385,-0.012054004
2021-09-22,val,0.02989823217738774,-0.022141455
2021-09-23,val,-0.04670367794924246,-0.029565997
2021-09-24,val,-0.0033524888031539746,-0.03600764
2021-09-25,val,0.01100361775070624,-0.029504921
2021-09-26,val,-0.02358076675429821,-0.03461784
2021-09-27,val,-0.027543084425152742,-0.034992088
2021-09-28,val,0.012019542332305733,-0.033126794
2021-09-29,val,0.05396416382189351,-0.023692576
2021-09-30,val,0.09445697073004133,-0.022998342
2021-10-01,val,-0.010604392999077561,-0.027148806
2021-10-02,val,0.01201995707249992,-0.029190773
2021-10-03,val,0.020754845890584406,-0.027560908
2021-10-04,val,0.04464629668889586,-0.028061364
2021-10-05,val,0.07202147602567166,-0.029650168
2021-10-06,val,-0.028253631955708514,-0.03124705
2021-10-07,val,0.0030808761133034324,-0.02658682
2021-10-08,val,0.018333491698760085,-0.018071968
2021-10-09,val,-0.004956745415450214,-0.01904459
2021-10-10,val,0.049875920863065915,-0.02012159
2021-10-11,val,-0.026123731143375295,-0.021645382
2021-10-12,val,0.024032045195047758,-0.020528948
2021-10-13,val,-0.00013614949549456412,-0.02163409
2021-10-14,val,0.0728705580338822,-0.01869637
2021-10-15,val,-0.013346877544375246,-0.023529805
2021-10-16,val,0.010615556485060296,-0.026212309
2021-10-17,val,0.008340292768632906,-0.020050183
2021-10-18,val,0.03579028018406483,-0.020800008
2021-10-19,val,0.026448318765691425,-0.019066073
2021-10-20,val,-0.05963715452770835,-0.012063074
2021-10-21,val,-0.02467957493278483,-0.009809794
2021-10-22,val,0.010039953125303924,-0.013549384
2021-10-23,val,-0.007294565686093435,-0.01432372
2021-10-24,val,0.035974439345713094,-0.017913062
2021-10-25,val,-0.044504089936348024,-0.015770864
2021-10-26,val,-0.03169052199816669,-0.012800337
2021-10-27,val,0.03589182700324933,-0.009995207
2021-10-28,val,0.027430585394137452,-0.005940711
2021-10-29,val,-0.0061901251487199715,-0.008288855
2021-10-30,val,-0.00890540468252432,-0.015782822
2021-10-31,val,-0.006445841636548266,-0.014740277
2021-11-01,val,0.03730981248483012,-0.00966724
2021-11-02,val,-0.005247158833590504,-0.010085893
2021-11-03,val,-0.023974634035390352,-0.012385885
2021-11-04,val,-0.007159649581357286,-0.017727531
2021-11-05,val,0.008701478847862987,-0.00610617
2021-11-06,val,0.02835339494535738,-0.009657685
2021-11-07,val,0.06491015991188576,-0.014644564
2021-11-08,val,-0.009073404528168183,-0.012457803
2021-11-09,val,-0.03083072038666934,-0.014638767
2021-11-10,val,-0.0016128614250305873,-0.013543939
2021-11-11,val,-0.010231371378427667,-0.022203146
2021-11-12,val,0.0039224336395076165,-0.018545873
2021-11-13,val,0.01701299253599231,-0.028360723
2021-11-14,val,-0.02912675008372645,-0.028488975
2021-11-15,val,-0.05685741941305089,-0.023021717
2021-11-16,val,0.004043356514022989,-0.019715434
2021-11-17,val,-0.058925776813392616,-0.023744661
2021-11-18,val,0.021286811369122915,-0.02627211
2021-11-19,val,0.02780225578174189,-0.024575107
2021-11-20,val,-0.01840011172721745,-0.02646399
2021-11-21,val,-0.041595522086577574,-0.024837403
2021-11-22,val,0.022593256726112898,-0.020688608
2021-11-23,val,-0.007045993174740417,-0.021874474
2021-11-24,val,0.031420769895644796,-0.022085471
2021-11-25,val,-0.09283530341188495,-0.021264678
2021-11-26,val,0.018456297338405037,-0.015167294
2021-11-27,val,0.04565757795391967,-0.011172138
2021-11-28,val,0.009046806691619835,-0.014053847
2021-11-29,val,-0.014806843557561677,-0.022021556
2021-11-30,val,0.004176884886653909,-0.032799564
2021-12-01,val,-0.012396688768138375,-0.034779605
2021-12-02,val,-0.052361871196465515,-0.041301377
2021-12-03,val,-0.08552947105753184,-0.056169257
2021-12-04,val,0.004924784079451072,-0.044587344
2021-12-05,val,0.020904680695309708,-0.04071536
2021-12-06,val,0.0018964952957265524,-0.029401734
2021-12-07,val,-0.0020920435261047032,-0.034338616
2021-12-08,val,-0.060193657431698355,-0.033740334
2021-12-09,val,-0.008391280887531494,-0.02390217
2021-12-10,val,0.046329269462281886,-0.027757782
2021-12-11,val,0.013706905800230373,-0.029651035
2021-12-12,val,-0.06947299759413994,-0.03244774
2021-12-13,val,0.03448545063038111,-0.031925596
2021-12-14,val,0.010639447272870584,-0.026635438
2021-12-15,val,-0.025914690079384073,-0.027655039
2021-12-16,val,-0.03129698366567624,-0.027984452
2021-12-17,val,0.014898482481207509,-0.017678646
2021-12-18,val,-0.003683086347585629,-0.01922536
2021-12-19,val,0.005103561578682303,-0.013946516
2021-12-20,val,0.04150458024580672,-0.010484619
2021-12-21,val,-0.006277083368518177,-0.0125285415
2021-12-22,val,0.044925836964321064,-0.0131208785
2021-12-23,val,0.00018054237101239323,-0.01408196
2021-12-24,val,-0.008354537040821342,-0.020102376
2021-12-25,val,0.007378866455558963,-0.01899727
2021-12-26,val,-0.0016552478987001962,-0.004568586
2021-12-27,val,-0.06463988456914294,-0.008372697
2021-12-28,val,-0.022802831093331477,-0.0096578505
2021-12-29,val,0.013908054360722844,-0.0064766537
2021-12-30,val,-0.019518622442916467,-0.0004033465
2021-12-31,val,0.032408932455290085,-0.004564699
2022-01-01,val,-0.009141357425072272,-0.016100451
2022-01-02,val,-0.01790837678582946,-0.013242978
2022-01-03,val,-0.013979220900109723,-0.016960377
2022-01-04,val,-0.05331352463569772,-0.017002868
2022-01-05,val,-0.008143383289747064,-0.01906045
2022-01-06,val,-0.035883330419336446,-0.024901846
2022-01-07,val,0.0028747160038093966,-0.02735949
2022-01-08,val,0.004587774449850812,-0.014427492
2022-01-09,val,-0.0012532768733226618,-0.02058325
2022-01-10,val,0.021977648861069454,-0.016266348
2022-01-11,val,0.026928561592139744,-0.017605424
2022-01-12,val,-0.0309548122721246,-0.011908566
2022-01-13,val,0.011884251399743917,-0.008946059
2022-01-14,val,0.00017357219509861466,-0.009788211
2022-01-15,val,0.0001424551993576273,-0.01594701
2022-01-16,val,-0.02077678084623713,-0.012632356
2022-01-17,val,0.0035875209527205243,-0.011772197
2022-01-18,val,-0.01655051621562187,-0.011690743
2022-01-19,val,-0.024369341847968684,-0.007951286
2022-01-20,val,-0.10938273200225446,-0.016466737
2022-01-21,val,-0.038887575573221866,-0.022631027
2022-01-22,val,0.03409044195384503,-0.025196467
2022-01-23,val,0.011260017627623853,-0.024264527
2022-01-24,val,0.007782503814214081,-0.026449129
2022-01-25,val,-0.0037759137408936994,-0.027578227
2022-01-26,val,0.009394765772087865,-0.028524429
2022-01-27,val,0.01477480514509999,-0.03334961
2022-01-28,val,0.011831621039005924,-0.033587992
2022-01-29,val,-0.007615772667506349,-0.029644765
2022-01-30,val,0.015461877426027115,-0.025482643
2022-01-31,val,0.005827071716556276,-0.023156393
2022-02-01,val,-0.04743045507823673,-0.023842156
2022-02-02,val,0.010949656422919674,-0.02465478
2022-02-03,val,0.10865714643970037,-0.025223026
2022-02-04,val,-0.005054004705513648,-0.022631865
2022-02-05,val,0.02410782177473969,-0.03041469
2022-02-06,val,0.03368087508990314,-0.03188639
2022-02-07,val,0.00494625109349478,-0.032205086
2022-02-08,val,0.0074746732101562685,-0.027154874
2022-02-09,val,-0.02020989811332896,-0.029320534
2022-02-10,val,-0.026568539243307043,-0.033575617
2022-02-11,val,-0.0033439140785400667,-0.031545363
2022-02-12,val,-0.004031791055327361,-0.022701275
2022-02-13,val,0.011196034879993988,-0.032920245
2022-02-14,val,0.04671474672911913,-0.025218785
2022-02-15,val,-0.015551108001057301,-0.025415432
2022-02-16,val,-0.07960469931897762,-0.027797757
2022-02-17,val,-0.013740107064807106,-0.020481007
2022-02-18,val,0.0029563425643761576,-0.020798065
2022-02-19,val,-0.043652970497786825,-0.018396521
2022-02-20,val,-0.03623240055772037,-0.009213245
2022-02-21,val,0.03264291119529794,-0.011863214
2022-02-22,val,-0.026042104551693868,-0.0059462246
2022-02-23,val,0.02854397337991621,-0.004549196
2022-02-24,val,0.022973776800538914,-0.011425141
2022-02-25,val,-0.0025691460574126523,-0.01975755
2022-02-26,val,-0.03697570965030472,-0.01577818
2022-02-27,val,0.13555753115126024,-0.01505081
2022-02-28,val,0.028468266251525876,-0.019568674
2022-03-01,val,-0.011943465682428211,-0.014589231
2022-03-02,val,-0.03352906063529204,-0.013493896
2022-03-03,val,-0.08084426843245929,-0.0054367427
2022-03-04,val,0.00600544462085395,0.005550131
2022-03-05,val,-0.02555182457713201,0.008405788
2022-03-06,val,-0.01084741242896925,-0.004273953
2022-03-07,val,0.01968650314849718,0.002936419
2022-03-08,val,0.07945830923610231,0.002964886
2022-03-09,val,-0.061952030650370915,-0.014583724
2022-03-10,val,-0.01795386977054747,-0.018307619
2022-03-11,val,0.0020885928629823525,-0.03346546
2022-03-12,val,-0.026631592458828734,-0.033632167
2022-03-13,val,0.04857618132816022,-0.040924884
2022-03-14,val,-0.009524174568324995,-0.029755242
2022-03-15,val,0.04551225367233869,-0.026828492
2022-03-16,val,-0.004328556448198739,-0.010196266
2022-03-17,val,0.01993772685144002,-0.013034804
2022-03-18,val,0.010886788245285217,-0.011067732
2022-03-19,val,-0.022630890579792506,-0.019181713
2022-03-20,val,-0.006549568731852418,-0.01905985
2022-03-21,val,0.0326315702351323,-0.016148351
2022-03-22,val,0.012229571109482862,-0.017313832
2022-03-23,val,0.02560384709365593,-0.01983519
2022-03-24,val,0.007234467249256582,-0.0135999415
2022-03-25,val,0.00467125939446511,-0.013186255
2022-03-26,val,0.05057658238984075,-0.010419391
2022-03-27,val,0.006275039892054579,-0.015776537
2022-03-28,val,0.0065385626111229556,-0.022673238
2022-03-29,val,-0.007958386788502025,-0.034401506
2022-03-30,val,-0.033469032566868506,-0.032417983
2022-03-31,val,0.016725503012184006,-0.017516421
2022-04-01,val,-0.01020540081999144,-0.021590728
2022-04-02,val,0.012919423959530718,-0.026683586
2022-04-03,val,0.003755581635559224,-0.026288845
2022-04-04,val,-0.023677340170019434,-0.03051279
2022-04-05,val,-0.052785808224694364,-0.02954005
2022-04-06,val,0.006591658393038102,-0.02539435
2022-04-07,val,-0.027772212682000585,-0.031287994
2022-04-08,val,0.011876329995022417,-0.024397109
2022-04-09,val,-0.014151879912263965,-0.038082093
2022-04-10,val,-0.06440489936735716,-0.036657132
2022-04-11,val,0.01382452272056156,-0.038055774
2022-04-12,val,0.026110359611855927,-0.03411775
2022-04-13,val,-0.029412448773628697,-0.018729672
2022-04-14,val,0.01491792650524637,-0.031358268
2022-04-15,val,-0.004125914001260611,-0.03494777
2022-04-16,val,-0.01758631501412644,-0.01064821
2022-04-17,val,0.02783333051173642,-0.004968388
2022-04-18,val,0.01701637135923839,-0.003484564
2022-04-19,val,-0.00304628073935298,-0.0055743735
2022-04-20,val,-0.021911878618228187,-0.022644648
2022-04-21,val,-0.01916833033170562,-0.026676819
2022-04-22,val,-0.006223456561482266,-0.031763628
2022-04-23,val,-3.319378850896726e-05,-0.03532046
2022-04-24,val,0.024397052153689813,-0.034825318
2022-04-25,val,-0.059223160111480766,-0.03238569
2022-04-26,val,0.029402778062365797,-0.028135344
2022-04-27,val,0.012459536431249418,-0.027023338
2022-04-28,val,-0.029365756499306173,-0.036002904
2022-04-29,val,-0.024897268556408392,-0.026314141
2022-04-30,val,0.021781760720495313,-0.024191217
2022-05-01,val,0.0009830622607100992,-0.021237094
2022-05-02,val,-0.02076147029909059,-0.021114025
2022-05-03,val,0.0504045548188472,-0.028128339
2022-05-04,val,-0.08225267591137353,-0.025695724
2022-05-05,val,-0.014837528904834585,-0.019701399
2022-05-06,val,-0.015145040667414733,-0.014081676
2022-05-07,val,-0.041167827246734845,-0.016355682
2022-05-08,val,-0.12337808609964185,-0.025032299
2022-05-09,val,0.030261314157723262,-0.027781218
2022-05-10,val,-0.06772271655458795,-0.018639065
2022-05-11,val,-0.0010494820117568082,-0.026615635
2022-05-12,val,0.009978057530968698,-0.029235667
2022-05-13,val,0.027322250907896972,-0.024599176
2022-05-14,val,0.04070774747407491,-0.0147494525
2022-05-15,val,-0.04745406663244367,-0.0103398245
2022-05-16,val,0.018995124167581423,-0.005639402
2022-05-17,val,-0.058887392315938314,-0.0030723866
2022-05-18,val,0.05435492596728686,-0.0074575804
2022-05-19,val,-0.03765659790182596,-0.029039145
2022-05-20,val,0.008623438347067136,-0.040670447
2022-05-21,val,0.028579871507226073,-0.036559872
2022-05-22,val,-0.03971815236574905,-0.023271475
2022-05-23,val,0.01852989946158523,-0.024523152
2022-05-24,val,-0.004158644435896974,-0.020698644
2022-05-25,val,-0.011502856953889307,-0.020940188
2022-05-26,val,-0.01965807930835517,-0.023813179
2022-05-27,val,0.0142581567756217,-0.014129275
2022-05-28,val,0.014988632539530755,-0.016351659
2022-05-29,val,0.07408245388793055,-0.018053837
2022-05-30,val,0.0022877232557476646,-0.013351494
2022-05-31,val,-0.06483244338627081,-0.016057152
2022-06-01,val,0.021420041723899885,-0.021075252
2022-06-02,val,-0.025387107608404236,-0.019898212
2022-06-03,val,0.00579125566333083,-0.028009662
2022-06-04,val,0.001953646064858816,-0.0034810938
2022-06-05,val,0.047100434465008334,-0.0038069598
2022-06-06,val,-0.007580759023465333,0.001590779
2022-06-07,val,-0.030349614708256922,-0.0043004714
2022-06-08,val,-0.0032321787971927307,-0.005165493
2022-06-09,val,-0.034378193648503697,-0.008581304
2022-06-10,val,-0.023480959482434116,-0.018096376
2022-06-11,val,-0.06676312750786373,-0.021903241
2022-06-12,val,-0.16744644911700846,-0.027834449
2022-06-13,val,-0.01528565768789214,-0.029486645
2022-06-14,val,0.019788222859258298,-0.040771678
2022-06-15,val,-0.10212029241631626,-0.046732172
2022-06-16,val,0.003716822513959883,-0.019442216
2022-06-17,val,-0.07613287692136694,0.026379121
2022-06-18,val,0.08123431407206105,0.010670392
2022-06-19,val,-0.00013089326889037523,0.0011593569
2022-06-20,val,0.007138054164848029,-0.014220563
2022-06-21,val,-0.035832800802323206,-0.02135665
2022-06-22,val,0.05532988993892829,-0.022109458
2022-06-23,val,0.005635505416702102,-0.034955595
2022-06-24,val,0.011911593668811449,-0.035040386
2022-06-25,val,-0.02117993930633233,-0.0269636
2022-06-26,val,-0.014502174857240036,-0.021958616
2022-06-27,val,-0.023051404222552918,-0.036722694
2022-06-28,val,-0.00783692193319041,-0.042968877
2022-06-29,val,-0.005447562536247119,-0.03092317
2022-06-30,val,-0.03735858786980195,-0.033550337
2022-07-01,val,-0.001493368097460035,-0.031445432
2022-07-02,val,0.0034947131998599446,-0.02157786
2022-07-03,val,0.04658855561702424,-0.026978627
2022-07-04,val,-0.002865861028004346,-0.019349633
2022-07-05,val,0.019125719544167197,-0.023147885
2022-07-06,val,0.050864825965691196,-0.022589773
2022-07-07,val,-0.0015001114006540917,-0.014732266
2022-07-08,val,8.293527879210671e-05,0.0017535184
2022-07-09,val,-0.03456671334030936,0.0078002755
2022-07-10,val,-0.04453550011335672,0.0030128118
2022-07-11,val,-0.032555425504426694,-0.014775362
2022-07-12,val,0.04638939120294516,-0.014123839
2022-07-13,val,0.017491330739812128,-0.0092256
2022-07-14,val,0.0121017103924288,-0.0113520585
2022-07-15,val,0.017237641166991224,-0.014992174
2022-07-16,val,-0.01895847825176311,-0.0013155472
2022-07-17,val,0.07573476728329709,-0.002523737
2022-07-18,val,0.042234329230698364,-0.0055033285
2022-07-19,val,-0.007209924405501056,-0.0026714187
2022-07-20,val,-0.00314914034118452,-0.0031503532
2022-07-21,val,-0.020343778340878416,-0.009476857
2022-07-22,val,-0.010500697195347186,-0.014771656
2022-07-23,val,0.005895102842798039,-0.02258405
2022-07-24,val,-0.05787999944592492,-0.025658164
2022-07-25,val,-0.002435234291088051,-0.03477376
2022-07-26,val,0.07696515217909194,-0.0321621
2022-07-27,val,0.03798912365270901,-0.027175419
2022-07-28,val,-0.0028213856091472422,-0.0096353255
2022-07-29,val,-0.005665496259396718,-0.004512666
2022-07-30,val,-0.014595988844854801,-0.0023642574
2022-07-31,val,-0.001441780534978676,-0.012682768
2022-08-01,val,-0.012297602240840533,-0.022726282
2022-08-02,val,-0.0071768136498810975,-0.033220492
2022-08-03,val,-0.008847788821306324,-0.027840704
2022-08-04,val,0.03033745735313964,-0.014279794
2022-08-05,val,-0.015552019155334662,-0.004004579
2022-08-06,val,0.009383158648111234,-0.012181771
2022-08-07,val,0.02716569309715844,-0.011808034
2022-08-08,val,-0.027990975442772736,-0.014151124
2022-08-09,val,0.03412480192329603,-0.014856547
2022-08-10,val,-0.0007230670379385629,-0.0046742633
2022-08-11,val,0.01945138295795701,-0.02325023
2022-08-12,val,0.0016905503674635725,-0.01849022
2022-08-13,val,-0.005731852029214224,-0.03247024
2022-08-14,val,-0.009042388367948462,-0.030486839
2022-08-15,val,-0.010004723144517058,-0.023291457
2022-08-16,val,-0.021897902692405324,-0.021014797
2022-08-17,val,-0.006520889039496325,-0.022537272
2022-08-18,val,-0.1070664799965737,-0.021040749
2022-08-19,val,0.01449917083701635,-0.021274047
2022-08-20,val,0.017788050905679142,-0.021788128
2022-08-21,val,-0.005609463860290376,-0.023412384
2022-08-22,val,0.006061063702192726,-0.019723909
2022-08-23,val,-0.007516914803135322,-0.020383269
2022-08-24,val,0.009072721309550502,-0.013537936
2022-08-25,val,-0.06322959628257863,-0.012093361
2022-08-26,val,-0.010131323995111075,-0.021022495
2022-08-27,val,-0.02438368961872328,-0.00992905
2022-08-28,val,0.03679740474333393,-0.011048863
2022-08-29,val,-0.023631939938168145,-0.014940852
2022-08-30,val,0.011795498843900631,-0.018224202
2022-08-31,val,0.004250177681472067,-0.023955107
2022-09-01,val,-0.00897595018829378,-0.013071453
2022-09-02,val,-0.0059448452641621685,-0.023690628
2022-09-03,val,0.008496996418941194,-0.029042719
2022-09-04,val,-0.010560582738436963,-0.01701535
2022-09-05,val,-0.05203492058519288,-0.026525075
2022-09-06,val,0.026396045969772075,-0.033656333
2022-09-07,val,0.0014683267522883625,-0.032368056
2022-09-08,val,0.10049305106990758,-0.017768882
2022-09-09,val,0.013344993775623593,-0.018201306
2022-09-10,val,0.008288298276855954,-0.011566352
2022-09-11,val,0.025817975573009022,-0.013267814
2022-09-12,val,-0.10474862417442665,-0.012171587
2022-09-13,val,0.002623103263724502,-0.022286575
2022-09-14,val,-0.026251499965862735,-0.017682124
2022-09-15,val,0.004929548764074809,-0.02417973
2022-09-16,val,0.015650306490515575,-0.02939663
2022-09-17,val,-0.03520283678746594,-0.028772261
2022-09-18,val,0.006301162436495034,-0.021448351
2022-09-19,val,-0.0345436116446578,-0.024315339
2022-09-20,val,-0.022190251301362096,-0.027568586
2022-09-21,val,0.04958826621612111,-0.024591612
2022-09-22,val,-0.0059575343843629724,-0.016847726
2022-09-23,val,-0.018991280084179607,0.011033116
2022-09-24,val,-0.006073938795655209,0.008290356
2022-09-25,val,0.022052806312654383,0.022689624
2022-09-26,val,-0.007854250612920666,0.023039276
2022-09-27,val,0.017381738134570668,0.015217518
2022-09-28,val,0.009408482728481715,0.012367291
2022-09-29,val,-0.00868548280358361,-0.0054333042
2022-09-30,val,-0.005722062684744955,0.003709158
2022-10-01,val,-0.01334762421029545,-0.0028642695
2022-10-02,val,0.029686902998300013,-0.007850568
2022-10-03,val,0.03560926673243081,0.0021368712
2022-10-04,val,-0.009063723196391038,-0.0017509889
2022-10-05,val,-0.009768001017990358,-0.022575013
2022-10-06,val,-0.021904893409368853,-0.02346458
2022-10-07,val,-0.005835851236938083,-0.045570802
2022-10-08,val,0.0012392295925529595,-0.027001103
2022-10-09,val,-0.0161055733546398,-0.012622379
2022-10-10,val,-0.003912974927498425,-0.013734616
2022-10-11,val,0.005119073470753577,-0.021552555
2022-10-12,val,0.0115601383591315,-0.029009666
2022-10-13,val,-0.010408155862075219,-0.023793643
2022-10-14,val,-0.005634783985978942,-0.025636788
2022-10-15,val,0.010131904651620616,-0.0195913
2022-10-16,val,0.01473483718299029,-0.027876943
2022-10-17,val,-0.01140160440872151,-0.024923611
2022-10-18,val,-0.010640639194987145,-0.019479606
2022-10-19,val,-0.004281229994420599,-0.02843453
2022-10-20,val,0.006489081741483105,-0.03045201
2022-10-21,val,0.002222770360820192,-0.03233298
2022-10-22,val,0.018738329185328695,0.0071531273
2022-10-23,val,-0.012442950720780388,-0.0021799803
2022-10-24,val,0.038357491382893016,-0.010866134
2022-10-25,val,0.03373259953537122,-0.016800657
2022-10-26,val,-0.023297980643654626,-0.029851058
2022-10-27,val,0.014718000514363894,-0.03851497
2022-10-28,val,0.010893982988328332,-0.040016152
2022-10-29,val,-0.009304309079956496,-0.026030622
2022-10-30,val,-0.006845254257354938,-0.027657155
2022-10-31,val,-0.0005033003869758801,-0.02404071
2022-11-01,val,-0.01615696871452421,-0.026396219
2022-11-02,val,0.002749375590241243,-0.03647793
2022-11-03,val,0.04534249572784255,-0.03423637
2022-11-04,val,0.007362563047358606,-0.0100085065
2022-11-05,val,-0.01854038052641016,-0.009198287
2022-11-06,val,-0.015212812292965339,0.003121389
2022-11-07,val,-0.10449174038182285,-0.015536745
2022-11-08,val,-0.1546699450920741,-0.017998463
2022-11-09,val,0.099462256812755,-0.035513736
2022-11-10,val,-0.031261378016004926,-0.038154066
2022-11-11,val,-0.013628067869543514,-0.045668826
2022-11-12,val,-0.029135751636172103,-0.04471419
2022-11-13,val,0.017593725394828397,-0.025622712
2022-11-14,val,0.01716274567097642,-0.034116346
2022-11-15,val,-0.013882561648935976,-0.044528
2022-11-16,val,0.002114284324250093,-0.04151867
2022-11-17,val,7.194016017564309e-06,-0.028956737
2022-11-18,val,0.00014566769029400461,-0.04011797
2022-11-19,val,-0.026142846733320013,-0.04217898
2022-11-20,val,-0.030764621325641173,-0.032585457
2022-11-21,val,0.02750937320453417,-0.036812544
2022-11-22,val,0.023625915180364387,-0.03573697
2022-11-23,val,3.6775112054243664e-05,-0.03220474
2022-11-24,val,-0.004635262272953966,-0.026034959
2022-11-25,val,-0.003638758295258171,-0.02077505
2022-11-26,val,-0.0018892147309497176,-0.01935903
2022-11-27,val,-0.013092740307255823,-0.01855336
2022-11-28,val,0.014195672196764875,-0.026173305
2022-11-29,val,0.04341243130543759,-0.034165554
2022-11-30,val,-0.010967266734436265,-0.028016178
2022-12-01,val,0.006728166625496357,-0.025730236
2022-12-02,val,-0.01213436563853243,-0.027619477
2022-12-03,val,0.012964102664192012,0.006809598
2022-12-04,val,-0.008384507496652205,0.0060037524
2022-12-05,val,0.007223619067419307,-0.0061591845
2022-12-06,val,-0.014680898705051959,-0.006920876
2022-12-07,val,0.022663442070454565,-0.009802765
2022-12-08,val,-0.005554696643194745,-0.017878862
2022-12-09,val,-0.0001453645778273227,-0.010206659
2022-12-10,val,-0.0025072126881386936,-0.015397625
2022-12-11,val,0.0073738841455366355,-0.017352814
2022-12-12,val,0.032103518327383895,-0.015034443
2022-12-13,val,0.0017870523599619048,-0.01635309
2022-12-14,val,-0.025426441001908273,-0.007976514
2022-12-15,val,-0.042684160952592975,-0.004678173
2022-12-16,val,0.008954750396425126,0.0048896745
2022-12-17,val,-0.002451422488192634,0.0014728624
2022-12-18,val,-0.018168783344270523,0.0025031865
2022-12-19,val,0.027472984587973315,-0.01354444
2022-12-20,val,-0.0042159686052496426,-0.005505115
2022-12-21,val,-0.0006569156058109371,-0.010759259
2022-12-22,val,-0.0022802569482482937,-0.027863769
2022-12-23,val,0.0035645549642033814,-0.026011104
2022-12-24,val,-0.0004811956557109198,-0.01948525
2022-12-25,val,0.005271002378385958,-0.014934836
2022-12-26,val,-0.013043110906631128,-0.023906494
2022-12-27,val,-0.00957153546979228,-0.023435468
2022-12-28,val,0.005299223669894104,-0.027037052
2022-12-29,val,-0.0016516373860913092,-0.018653974
2022-12-30,val,-0.0042106342082490755,-0.020749621
2022-12-31,val,0.004901957288394598,-0.020337358
2023-01-30,test,0.012741636571657722,-0.010964574
2023-01-31,test,0.025910430696795217,-0.013405745
2023-02-01,test,-0.010253359955710195,-0.011486376
2023-02-02,test,-0.0025699296737986543,-0.010524241
2023-02-03,test,-0.004476680085762297,-0.005899841
2023-02-04,test,-0.016969097040631098,-0.020297006
2023-02-05,test,-0.0075391365619879025,-0.016211012
2023-02-06,test,0.020892442673455136,-0.013270517
2023-02-07,test,-0.012131538632090155,-0.0112456065
2023-02-08,test,-0.05200545134822221,-0.008414771
2023-02-09,test,-0.007905248676516763,-0.0058744065
2023-02-10,test,0.010795479699032384,-0.0049954634
2023-02-11,test,-0.003387129090409502,-0.009787726
2023-02-12,test,-3.0289860196930363e-05,-0.014618983
2023-02-13,test,0.018963000902182614,-0.017450258
2023-02-14,test,0.09129601712290558,-0.02462476
2023-02-15,test,-0.03398327940155177,-0.019948903
2023-02-16,test,0.04414803985725513,-0.025507148
2023-02-17,test,0.0023826646996312206,-0.025525447
2023-02-18,test,-0.014511205105035785,-0.016816609
2023-02-19,test,0.02294839895979983,-0.015596508
2023-02-20,test,-0.015843931964406366,-0.016748253
2023-02-21,test,-0.011101934443908945,-0.029218888
2023-02-22,test,-0.010020080610766868,-0.025010768
2023-02-23,test,-0.03210276908235876,-0.03432922
2023-02-24,test,-0.0011724704282460863,-0.032110963
2023-02-25,test,0.017001668608370935,-0.023523742
2023-02-26,test,-0.0028614354111127227,-0.021451624
2023-02-27,test,-0.014761763966733454,-0.020673513
2023-02-28,test,0.020788813872655965,-0.025139157
2023-03-01,test,-0.006933396437645456,-0.01998038
2023-03-02,test,-0.04845576807770691,-0.024226515
2023-03-03,test,-0.0003234238761979924,-0.029051907
2023-03-04,test,0.0036504442591311914,-0.007149646
2023-03-05,test,-0.000998149180835739,-0.008648872
2023-03-06,test,-0.009497302761683812,-0.025579449
2023-03-07,test,-0.022786675547941115,-0.042191066
2023-03-08,test,-0.06332070753992625,-0.03800771
2023-03-09,test,-0.006745829283005378,-0.03984801
