date,split,y_true,y_pred
2021-07-29,val,0.053454137688081715,-0.02168928
2021-07-30,val,-0.017745926980037297,-0.022235546
2021-07-31,val,-0.04006414843080286,-0.023114976
2021-08-01,val,-0.01811908077200286,-0.024378367
2021-08-02,val,-0.024778543108091355,-0.024202272
2021-08-03,val,0.03930410532702133,-0.024051862
2021-08-04,val,0.02893920746233647,-0.02406799
2021-08-05,val,0.04730776397927805,-0.024117839
2021-08-06,val,0.040408244982998553,-0.02422186
2021-08-07,val,-0.018271835509766632,-0.02497464
2021-08-08,val,0.05452941202156758,-0.025190681
2021-08-09,val,-0.01501576844353636,-0.02499611
2021-08-10,val,-0.0009252966815100905,-0.02547336
2021-08-11,val,-0.025149246067860176,-0.026730003
2021-08-12,val,0.07399116385793647,-0.02642009
2021-08-13,val,-0.015251294396994908,-0.026861146
2021-08-14,val,-0.002022011195471407,-0.027368005
2021-08-15,val,-0.023937141666781514,-0.02838978
2021-08-16,val,-0.027181205168348654,-0.028860644
2021-08-17,val,0.0008145039427898126,-0.029428482
2021-08-18,val,0.04500165419401547,-0.030041892
2021-08-19,val,0.053630088623568994,-0.030973129
2021-08-20,val,-0.009681020675973429,-0.031121617
2021-08-21,val,0.008509536416397623,-0.031554542
2021-08-22,val,0.004491706351100078,-0.03201645
2021-08-23,val,-0.037540568419984766,-0.03249992
2021-08-24,val,0.026998287581541547,-0.032502115
2021-08-25,val,-0.04457930832024992,-0.03164774
2021-08-26,val,0.046419722688105125,-0.032228097
2021-08-27,val,-0.0027469778449127347,-0.03277777
2021-08-28,val,-0.002871949455590439,-0.032526568
2021-08-29,val,-0.03776941734723316,-0.032652993
2021-08-30,val,0.0025245956264345892,-0.03300712
2021-08-31,val,0.036008424142275786,-0.033363707
2021-09-01,val,0.008958752317107965,-0.032850467
2021-09-02,val,0.015017345417160044,-0.0324037
2021-09-03,val,-0.0016409257925218412,-0.032578707
2021-09-04,val,0.0362990993702077,-0.03331424
2021-09-05,val,0.017411820599726013,-0.032682978
2021-09-06,val,-0.11669247686064388,-0.033189595
2021-09-07,val,-0.017947687532256396,-0.03370262
2021-09-08,val,0.007346748977900219,-0.033121806
2021-09-09,val,-0.03394354126115573,-0.032485068
2021-09-10,val,0.00711774449003677,-0.032897417
2021-09-11,val,0.018694334480079178,-0.0321338
2021-09-12,val,-0.023667960335579608,-0.032084003
2021-09-13,val,0.04735071680631897,-0.032318797
2021-09-14,val,0.02143133941783404,-0.032435928
2021-09-15,val,-0.00823685008220032,-0.03270053
2021-09-16,val,-0.009460954215537498,-0.032338195
2021-09-17,val,0.021148675975179998,-0.033105545
2021-09-18,val,-0.022155027410404315,-0.033195652
2021-09-19,val,-0.09407623897679329,-0.032422647
2021-09-20,val,-0.054792149108678245,-0.032107286
2021-09-21,val,0.06777633728600385,-0.03090427
2021-09-22,val,0.02989823217738774,-0.0302551
2021-09-23,val,-0.04670367794924246,-0.029904302
2021-09-24,val,-0.0033524888031539746,-0.029330166
2021-09-25,val,0.01100361775070624,-0.029616507
2021-09-26,val,-0.02358076675429821,-0.029708704
2021-09-27,val,-0.027543084425152742,-0.028831698
2021-09-28,val,0.012019542332305733,-0.028051706
2021-09-29,val,0.05396416382189351,-0.028863985
2021-09-30,val,0.09445697073004133,-0.028759368
2021-10-01,val,-0.010604392999077561,-0.029337844
2021-10-02,val,0.01201995707249992,-0.028844938
2021-10-03,val,0.020754845890584406,-0.029918969
2021-10-04,val,0.04464629668889586,-0.029786589
2021-10-05,val,0.07202147602567166,-0.029041085
2021-10-06,val,-0.028253631955708514,-0.02966929
2021-10-07,val,0.0030808761133034324,-0.031640045
2021-10-08,val,0.018333491698760085,-0.033247806
2021-10-09,val,-0.004956745415450214,-0.033757925
2021-10-10,val,0.049875920863065915,-0.035287194
2021-10-11,val,-0.026123731143375295,-0.03543415
2021-10-12,val,0.024032045195047758,-0.035623435
2021-10-13,val,-0.00013614949549456412,-0.036989257
2021-10-14,val,0.0728705580338822,-0.03661657
2021-10-15,val,-0.013346877544375246,-0.037585743
2021-10-16,val,0.010615556485060296,-0.037797924
2021-10-17,val,0.008340292768632906,-0.039012365
2021-10-18,val,0.03579028018406483,-0.039731827
2021-10-19,val,0.026448318765691425,-0.040021293
2021-10-20,val,-0.05963715452770835,-0.041929275
2021-10-21,val,-0.02467957493278483,-0.0439475
2021-10-22,val,0.010039953125303924,-0.044740364
2021-10-23,val,-0.007294565686093435,-0.04480479
2021-10-24,val,0.035974439345713094,-0.044951085
2021-10-25,val,-0.044504089936348024,-0.045105234
2021-10-26,val,-0.03169052199816669,-0.04595132
2021-10-27,val,0.03589182700324933,-0.046568397
2021-10-28,val,0.027430585394137452,-0.046618406
2021-10-29,val,-0.0061901251487199715,-0.04702041
2021-10-30,val,-0.00890540468252432,-0.04792025
2021-10-31,val,-0.006445841636548266,-0.0488859
2021-11-01,val,0.03730981248483012,-0.048687458
2021-11-02,val,-0.005247158833590504,-0.048973776
2021-11-03,val,-0.023974634035390352,-0.04954864
2021-11-04,val,-0.007159649581357286,-0.049427908
2021-11-05,val,0.008701478847862987,-0.0496812
2021-11-06,val,0.02835339494535738,-0.04920123
2021-11-07,val,0.06491015991188576,-0.04938653
2021-11-08,val,-0.009073404528168183,-0.04946331
2021-11-09,val,-0.03083072038666934,-0.050089568
2021-11-10,val,-0.0016128614250305873,-0.050655447
2021-11-11,val,-0.010231371378427667,-0.05160264
2021-11-12,val,0.0039224336395076165,-0.05212311
2021-11-13,val,0.01701299253599231,-0.052361578
2021-11-14,val,-0.02912675008372645,-0.05222128
2021-11-15,val,-0.05685741941305089,-0.052418873
2021-11-16,val,0.004043356514022989,-0.052384168
2021-11-17,val,-0.058925776813392616,-0.05196429
2021-11-18,val,0.021286811369122915,-0.051469155
2021-11-19,val,0.02780225578174189,-0.05097823
2021-11-20,val,-0.01840011172721745,-0.051182274
2021-11-21,val,-0.041595522086577574,-0.052092
2021-11-22,val,0.022593256726112898,-0.052082878
2021-11-23,val,-0.007045993174740417,-0.051993817
2021-11-24,val,0.031420769895644796,-0.051912434
2021-11-25,val,-0.09283530341188495,-0.052707437
2021-11-26,val,0.018456297338405037,-0.052585267
2021-11-27,val,0.04565757795391967,-0.05250846
2021-11-28,val,0.009046806691619835,-0.051290028
2021-11-29,val,-0.014806843557561677,-0.050652876
2021-11-30,val,0.004176884886653909,-0.051225416
2021-12-01,val,-0.012396688768138375,-0.051046066
2021-12-02,val,-0.052361871196465515,-0.051033653
2021-12-03,val,-0.08552947105753184,-0.050340727
2021-12-04,val,0.004924784079451072,-0.0496011
2021-12-05,val,0.020904680695309708,-0.048083633
2021-12-06,val,0.0018964952957265524,-0.047591437
2021-12-07,val,-0.0020920435261047032,-0.046784677
2021-12-08,val,-0.060193657431698355,-0.04675985
2021-12-09,val,-0.008391280887531494,-0.04596836
2021-12-10,val,0.046329269462281886,-0.044173434
2021-12-11,val,0.013706905800230373,-0.04413243
2021-12-12,val,-0.06947299759413994,-0.04339514
2021-12-13,val,0.03448545063038111,-0.042695463
2021-12-14,val,0.010639447272870584,-0.04156099
2021-12-15,val,-0.025914690079384073,-0.041962683
2021-12-16,val,-0.03129698366567624,-0.041962124
2021-12-17,val,0.014898482481207509,-0.041133698
2021-12-18,val,-0.003683086347585629,-0.040772814
2021-12-19,val,0.005103561578682303,-0.040458784
2021-12-20,val,0.04150458024580672,-0.039613258
2021-12-21,val,-0.006277083368518177,-0.0390457
2021-12-22,val,0.044925836964321064,-0.038864553
2021-12-23,val,0.00018054237101239323,-0.038861345
2021-12-24,val,-0.008354537040821342,-0.03819737
2021-12-25,val,0.007378866455558963,-0.03779243
2021-12-26,val,-0.0016552478987001962,-0.039353102
2021-12-27,val,-0.06463988456914294,-0.039625958
2021-12-28,val,-0.022802831093331477,-0.039379954
2021-12-29,val,0.013908054360722844,-0.038074322
2021-12-30,val,-0.019518622442916467,-0.037876412
2021-12-31,val,0.032408932455290085,-0.037252992
2022-01-01,val,-0.009141357425072272,-0.037873574
2022-01-02,val,-0.01790837678582946,-0.038007207
2022-01-03,val,-0.013979220900109723,-0.038706884
2022-01-04,val,-0.05331352463569772,-0.039016172
2022-01-05,val,-0.008143383289747064,-0.038076147
2022-01-06,val,-0.035883330419336446,-0.037648596
2022-01-07,val,0.0028747160038093966,-0.036555633
2022-01-08,val,0.004587774449850812,-0.036788933
2022-01-09,val,-0.0012532768733226618,-0.03678208
2022-01-10,val,0.021977648861069454,-0.037058897
2022-01-11,val,0.026928561592139744,-0.036257092
2022-01-12,val,-0.0309548122721246,-0.03582801
2022-01-13,val,0.011884251399743917,-0.035038985
2022-01-14,val,0.00017357219509861466,-0.035801664
2022-01-15,val,0.0001424551993576273,-0.03548843
2022-01-16,val,-0.02077678084623713,-0.036138684
2022-01-17,val,0.0035875209527205243,-0.036158316
2022-01-18,val,-0.01655051621562187,-0.03602638
2022-01-19,val,-0.024369341847968684,-0.035816025
2022-01-20,val,-0.10938273200225446,-0.034775775
2022-01-21,val,-0.038887575573221866,-0.03351658
2022-01-22,val,0.03409044195384503,-0.032095782
2022-01-23,val,0.011260017627623853,-0.03064297
2022-01-24,val,0.007782503814214081,-0.028414635
2022-01-25,val,-0.0037759137408936994,-0.028827898
2022-01-26,val,0.009394765772087865,-0.027725764
2022-01-27,val,0.01477480514509999,-0.026639527
2022-01-28,val,0.011831621039005924,-0.02696822
2022-01-29,val,-0.007615772667506349,-0.027671143
2022-01-30,val,0.015461877426027115,-0.027438084
2022-01-31,val,0.005827071716556276,-0.027347963
2022-02-01,val,-0.04743045507823673,-0.027390191
2022-02-02,val,0.010949656422919674,-0.027055074
2022-02-03,val,0.10865714643970037,-0.028059876
2022-02-04,val,-0.005054004705513648,-0.029091332
2022-02-05,val,0.02410782177473969,-0.029978584
2022-02-06,val,0.03368087508990314,-0.030225305
2022-02-07,val,0.00494625109349478,-0.030139124
2022-02-08,val,0.0074746732101562685,-0.030059533
2022-02-09,val,-0.02020989811332896,-0.031163912
2022-02-10,val,-0.026568539243307043,-0.031797234
2022-02-11,val,-0.0033439140785400667,-0.032053538
2022-02-12,val,-0.004031791055327361,-0.031564716
2022-02-13,val,0.011196034879993988,-0.031245232
2022-02-14,val,0.04671474672911913,-0.031061424
2022-02-15,val,-0.015551108001057301,-0.031363726
2022-02-16,val,-0.07960469931897762,-0.03180217
2022-02-17,val,-0.013740107064807106,-0.03195904
2022-02-18,val,0.0029563425643761576,-0.032506235
2022-02-19,val,-0.043652970497786825,-0.032218475
2022-02-20,val,-0.03623240055772037,-0.033372495
2022-02-21,val,0.03264291119529794,-0.034167454
2022-02-22,val,-0.026042104551693868,-0.034352727
2022-02-23,val,0.02854397337991621,-0.034654956
2022-02-24,val,0.022973776800538914,-0.03493286
2022-02-25,val,-0.0025691460574126523,-0.03576114
2022-02-26,val,-0.03697570965030472,-0.035330184
2022-02-27,val,0.13555753115126024,-0.035282943
2022-02-28,val,0.028468266251525876,-0.035128277
2022-03-01,val,-0.011943465682428211,-0.03465272
2022-03-02,val,-0.03352906063529204,-0.03371849
2022-03-03,val,-0.08084426843245929,-0.032899976
2022-03-04,val,0.00600544462085395,-0.03326192
2022-03-05,val,-0.02555182457713201,-0.03218991
2022-03-06,val,-0.01084741242896925,-0.031028612
2022-03-07,val,0.01968650314849718,-0.029533515
2022-03-08,val,0.07945830923610231,-0.02844961
2022-03-09,val,-0.061952030650370915,-0.028160034
2022-03-10,val,-0.01795386977054747,-0.027442329
2022-03-11,val,0.0020885928629823525,-0.027994348
2022-03-12,val,-0.026631592458828734,-0.028401734
2022-03-13,val,0.04857618132816022,-0.028731577
2022-03-14,val,-0.009524174568324995,-0.02801884
2022-03-15,val,0.04551225367233869,-0.026866177
2022-03-16,val,-0.004328556448198739,-0.028081192
2022-03-17,val,0.01993772685144002,-0.027657308
2022-03-18,val,0.010886788245285217,-0.0290215
2022-03-19,val,-0.022630890579792506,-0.029866291
2022-03-20,val,-0.006549568731852418,-0.031157922
2022-03-21,val,0.0326315702351323,-0.030182388
2022-03-22,val,0.012229571109482862,-0.031725377
2022-03-23,val,0.02560384709365593,-0.033905193
2022-03-24,val,0.007234467249256582,-0.033522524
2022-03-25,val,0.00467125939446511,-0.033576906
2022-03-26,val,0.05057658238984075,-0.034964923
2022-03-27,val,0.006275039892054579,-0.03569846
2022-03-28,val,0.0065385626111229556,-0.035498563
2022-03-29,val,-0.007958386788502025,-0.03678136
2022-03-30,val,-0.033469032566868506,-0.03775128
2022-03-31,val,0.016725503012184006,-0.03712538
2022-04-01,val,-0.01020540081999144,-0.03772416
2022-04-02,val,0.012919423959530718,-0.037459448
2022-04-03,val,0.003755581635559224,-0.03893449
2022-04-04,val,-0.023677340170019434,-0.040502056
2022-04-05,val,-0.052785808224694364,-0.041209497
2022-04-06,val,0.006591658393038102,-0.04236404
2022-04-07,val,-0.027772212682000585,-0.042317696
2022-04-08,val,0.011876329995022417,-0.04315044
2022-04-09,val,-0.014151879912263965,-0.04277861
2022-04-10,val,-0.06440489936735716,-0.043641068
2022-04-11,val,0.01382452272056156,-0.043194763
2022-04-12,val,0.026110359611855927,-0.04305938
2022-04-13,val,-0.029412448773628697,-0.042003788
2022-04-14,val,0.01491792650524637,-0.04208626
2022-04-15,val,-0.004125914001260611,-0.04209957
2022-04-16,val,-0.01758631501412644,-0.040514205
2022-04-17,val,0.02783333051173642,-0.040061783
2022-04-18,val,0.01701637135923839,-0.040210254
2022-04-19,val,-0.00304628073935298,-0.03923606
2022-04-20,val,-0.021911878618228187,-0.039918356
2022-04-21,val,-0.01916833033170562,-0.039565235
2022-04-22,val,-0.006223456561482266,-0.039587513
2022-04-23,val,-3.319378850896726e-05,-0.04007452
2022-04-24,val,0.024397052153689813,-0.039655365
2022-04-25,val,-0.059223160111480766,-0.038883723
2022-04-26,val,0.029402778062365797,-0.038973175
2022-04-27,val,0.012459536431249418,-0.038417593
2022-04-28,val,-0.029365756499306173,-0.037234228
2022-04-29,val,-0.024897268556408392,-0.03724167
2022-04-30,val,0.021781760720495313,-0.037855208
2022-05-01,val,0.0009830622607100992,-0.03719215
2022-05-02,val,-0.02076147029909059,-0.03689379
2022-05-03,val,0.0504045548188472,-0.03629515
2022-05-04,val,-0.08225267591137353,-0.036047466
2022-05-05,val,-0.014837528904834585,-0.035119455
2022-05-06,val,-0.015145040667414733,-0.035979662
2022-05-07,val,-0.041167827246734845,-0.036093157
2022-05-08,val,-0.12337808609964185,-0.034493186
2022-05-09,val,0.030261314157723262,-0.032036528
2022-05-10,val,-0.06772271655458795,-0.03188743
2022-05-11,val,-0.0010494820117568082,-0.031093009
2022-05-12,val,0.009978057530968698,-0.028206054
2022-05-13,val,0.027322250907896972,-0.027238524
2022-05-14,val,0.04070774747407491,-0.025991615
2022-05-15,val,-0.04745406663244367,-0.02664424
2022-05-16,val,0.018995124167581423,-0.027183138
2022-05-17,val,-0.058887392315938314,-0.027645465
2022-05-18,val,0.05435492596728686,-0.025958855
2022-05-19,val,-0.03765659790182596,-0.02140987
2022-05-20,val,0.008623438347067136,-0.019726738
2022-05-21,val,0.028579871507226073,-0.017939351
2022-05-22,val,-0.03971815236574905,-0.018349595
2022-05-23,val,0.01852989946158523,-0.018229261
2022-05-24,val,-0.004158644435896974,-0.017444767
2022-05-25,val,-0.011502856953889307,-0.016889814
2022-05-26,val,-0.01965807930835517,-0.017049968
2022-05-27,val,0.0142581567756217,-0.016026668
2022-05-28,val,0.014988632539530755,-0.01570119
2022-05-29,val,0.07408245388793055,-0.016076699
2022-05-30,val,0.0022877232557476646,-0.016498867
2022-05-31,val,-0.06483244338627081,-0.016645294
2022-06-01,val,0.021420041723899885,-0.015851714
2022-06-02,val,-0.025387107608404236,-0.01542329
2022-06-03,val,0.00579125566333083,-0.014580768
2022-06-04,val,0.001953646064858816,-0.013805836
2022-06-05,val,0.047100434465008334,-0.01279765
2022-06-06,val,-0.007580759023465333,-0.013234738
2022-06-07,val,-0.030349614708256922,-0.014375549
2022-06-08,val,-0.0032321787971927307,-0.015939578
2022-06-09,val,-0.034378193648503697,-0.017979253
2022-06-10,val,-0.023480959482434116,-0.018174108
2022-06-11,val,-0.06676312750786373,-0.019386563
2022-06-12,val,-0.16744644911700846,-0.01903335
2022-06-13,val,-0.01528565768789214,-0.016146265
2022-06-14,val,0.019788222859258298,-0.01353538
2022-06-15,val,-0.10212029241631626,-0.0127075985
2022-06-16,val,0.003716822513959883,-0.011875901
2022-06-17,val,-0.07613287692136694,-0.0139890015
2022-06-18,val,0.08123431407206105,-0.014479943
2022-06-19,val,-0.00013089326889037523,-0.015306227
2022-06-20,val,0.007138054164848029,-0.011546198
2022-06-21,val,-0.035832800802323206,-0.01229962
2022-06-22,val,0.05532988993892829,-0.012434427
2022-06-23,val,0.005635505416702102,-0.010393269
2022-06-24,val,0.011911593668811449,-0.011159379
2022-06-25,val,-0.02117993930633233,-0.009944867
2022-06-26,val,-0.014502174857240036,-0.009439819
2022-06-27,val,-0.023051404222552918,-0.008343607
2022-06-28,val,-0.00783692193319041,-0.0069513544
2022-06-29,val,-0.005447562536247119,-0.0059018284
2022-06-30,val,-0.03735858786980195,0.0013625361
2022-07-01,val,-0.001493368097460035,0.0046623275
2022-07-02,val,0.0034947131998599446,0.0066191815
2022-07-03,val,0.04658855561702424,0.0073811933
2022-07-04,val,-0.002865861028004346,0.007257685
2022-07-05,val,0.019125719544167197,0.008050442
2022-07-06,val,0.050864825965691196,0.006756697
2022-07-07,val,-0.0015001114006540917,0.0074268803
2022-07-08,val,8.293527879210671e-05,0.008242235
2022-07-09,val,-0.03456671334030936,0.008582629
2022-07-10,val,-0.04453550011335672,0.00795877
2022-07-11,val,-0.032555425504426694,0.0082748495
2022-07-12,val,0.04638939120294516,0.0053911284
2022-07-13,val,0.017491330739812128,0.0016849414
2022-07-14,val,0.0121017103924288,0.000538677
2022-07-15,val,0.017237641166991224,-0.0004797913
2022-07-16,val,-0.01895847825176311,-0.0028353482
2022-07-17,val,0.07573476728329709,-0.0013266951
2022-07-18,val,0.042234329230698364,-0.0029876046
2022-07-19,val,-0.007209924405501056,-0.0052546933
2022-07-20,val,-0.00314914034118452,-0.005182907
2022-07-21,val,-0.020343778340878416,-0.006031487
2022-07-22,val,-0.010500697195347186,-0.008266069
2022-07-23,val,0.005895102842798039,-0.008772593
2022-07-24,val,-0.05787999944592492,-0.008709226
2022-07-25,val,-0.002435234291088051,-0.007846247
2022-07-26,val,0.07696515217909194,-0.007921927
2022-07-27,val,0.03798912365270901,-0.008451939
2022-07-28,val,-0.0028213856091472422,-0.008063048
2022-07-29,val,-0.005665496259396718,-0.014763556
2022-07-30,val,-0.014595988844854801,-0.018803492
2022-07-31,val,-0.001441780534978676,-0.018734269
2022-08-01,val,-0.012297602240840533,-0.017012138
2022-08-02,val,-0.0071768136498810975,-0.017858393
2022-08-03,val,-0.008847788821306324,-0.017578378
2022-08-04,val,0.03033745735313964,-0.018160686
2022-08-05,val,-0.015552019155334662,-0.017529495
2022-08-06,val,0.009383158648111234,-0.016875695
2022-08-07,val,0.02716569309715844,-0.017205596
2022-08-08,val,-0.027990975442772736,-0.016989052
2022-08-09,val,0.03412480192329603,-0.016474262
2022-08-10,val,-0.0007230670379385629,-0.01605494
2022-08-11,val,0.01945138295795701,-0.015139226
2022-08-12,val,0.0016905503674635725,-0.014094457
2022-08-13,val,-0.005731852029214224,-0.01295802
2022-08-14,val,-0.009042388367948462,-0.013075352
2022-08-15,val,-0.010004723144517058,-0.014643095
2022-08-16,val,-0.021897902692405324,-0.014694847
2022-08-17,val,-0.006520889039496325,-0.014926914
2022-08-18,val,-0.1070664799965737,-0.01433228
2022-08-19,val,0.01449917083701635,-0.013461966
2022-08-20,val,0.017788050905679142,-0.012028895
2022-08-21,val,-0.005609463860290376,-0.012231864
2022-08-22,val,0.006061063702192726,-0.011638593
2022-08-23,val,-0.007516914803135322,-0.01140324
2022-08-24,val,0.009072721309550502,-0.011346407
2022-08-25,val,-0.06322959628257863,-0.01068496
2022-08-26,val,-0.010131323995111075,-0.009782016
2022-08-27,val,-0.02438368961872328,-0.007347554
2022-08-28,val,0.03679740474333393,-0.0023313388
2022-08-29,val,-0.023631939938168145,-0.0012729838
2022-08-30,val,0.011795498843900631,-0.0002124533
2022-08-31,val,0.004250177681472067,-0.00015537441
2022-09-01,val,-0.00897595018829378,-0.0007616766
2022-09-02,val,-0.0059448452641621685,-0.00027797744
2022-09-03,val,0.008496996418941194,-0.002746202
2022-09-04,val,-0.010560582738436963,-0.0019325092
2022-09-05,val,-0.05203492058519288,-0.0014684349
2022-09-06,val,0.026396045969772075,-0.0016192682
2022-09-07,val,0.0014683267522883625,-0.00060682744
2022-09-08,val,0.10049305106990758,-0.00017929822
2022-09-09,val,0.013344993775623593,-0.0037849508
2022-09-10,val,0.008288298276855954,-0.0063441135
2022-09-11,val,0.025817975573009022,-0.007004831
2022-09-12,val,-0.10474862417442665,-0.0073781386
2022-09-13,val,0.002623103263724502,-0.0064747036
2022-09-14,val,-0.026251499965862735,-0.0061432123
2022-09-15,val,0.004929548764074809,-0.0057791546
2022-09-16,val,0.015650306490515575,-0.0056379214
2022-09-17,val,-0.03520283678746594,-0.0052958764
2022-09-18,val,0.006301162436495034,-0.0069648027
2022-09-19,val,-0.0345436116446578,-0.0068363473
2022-09-20,val,-0.022190251301362096,-0.005841378
2022-09-21,val,0.04958826621612111,-0.006895907
2022-09-22,val,-0.0059575343843629724,-0.0074008554
2022-09-23,val,-0.018991280084179607,-0.009078957
2022-09-24,val,-0.006073938795655209,-0.010197792
2022-09-25,val,0.022052806312654383,-0.00905972
2022-09-26,val,-0.007854250612920666,-0.007928457
2022-09-27,val,0.017381738134570668,-0.00815019
2022-09-28,val,0.009408482728481715,-0.008643188
2022-09-29,val,-0.00868548280358361,-0.0071525946
2022-09-30,val,-0.005722062684744955,-0.0067135952
2022-10-01,val,-0.01334762421029545,-0.008223049
2022-10-02,val,0.029686902998300013,-0.007773638
2022-10-03,val,0.03560926673243081,-0.007942844
2022-10-04,val,-0.009063723196391038,-0.0068155006
2022-10-05,val,-0.009768001017990358,-0.0050456114
2022-10-06,val,-0.021904893409368853,0.0010363236
2022-10-07,val,-0.005835851236938083,0.0015277863
2022-10-08,val,0.0012392295925529595,0.0021702312
2022-10-09,val,-0.0161055733546398,0.004495155
2022-10-10,val,-0.003912974927498425,0.006033741
2022-10-11,val,0.005119073470753577,0.008030612
2022-10-12,val,0.0115601383591315,0.007990837
2022-10-13,val,-0.010408155862075219,0.007293079
2022-10-14,val,-0.005634783985978942,0.008603159
2022-10-15,val,0.010131904651620616,0.007932015
2022-10-16,val,0.01473483718299029,0.0077971146
2022-10-17,val,-0.01140160440872151,0.0075283386
2022-10-18,val,-0.010640639194987145,0.0070459023
2022-10-19,val,-0.004281229994420599,0.0060345232
2022-10-20,val,0.006489081741483105,0.0068674386
2022-10-21,val,0.002222770360820192,0.0078075267
2022-10-22,val,0.018738329185328695,0.007860865
2022-10-23,val,-0.012442950720780388,0.0090807825
2022-10-24,val,0.038357491382893016,0.008258231
2022-10-25,val,0.03373259953537122,0.005033985
2022-10-26,val,-0.023297980643654626,0.0055443384
2022-10-27,val,0.014718000514363894,0.004769206
2022-10-28,val,0.010893982988328332,0.004334122
2022-10-29,val,-0.009304309079956496,0.0019038431
2022-10-30,val,-0.006845254257354938,0.0018777549
2022-10-31,val,-0.0005033003869758801,0.0025922917
2022-11-01,val,-0.01615696871452421,0.0016478412
2022-11-02,val,0.002749375590241243,0.0016458444
2022-11-03,val,0.04534249572784255,0.0037042275
2022-11-04,val,0.007362563047358606,-0.0033458807
2022-11-05,val,-0.01854038052641016,-0.007942956
2022-11-06,val,-0.015212812292965339,-0.007704824
2022-11-07,val,-0.10449174038182285,-0.0068700537
2022-11-08,val,-0.1546699450920741,-0.0071818903
2022-11-09,val,0.099462256812755,-0.0067086034
2022-11-10,val,-0.031261378016004926,-0.0035340637
2022-11-11,val,-0.013628067869543514,-0.0036631562
2022-11-12,val,-0.029135751636172103,-0.00096690655
2022-11-13,val,0.017593725394828397,0.0006273836
2022-11-14,val,0.01716274567097642,0.00029833987
2022-11-15,val,-0.013882561648935976,0.0011670217
2022-11-16,val,0.002114284324250093,0.0021085218
2022-11-17,val,7.194016017564309e-06,0.0067151226
2022-11-18,val,0.00014566769029400461,0.009610042
2022-11-19,val,-0.026142846733320013,0.010164119
2022-11-20,val,-0.030764621325641173,0.010815278
2022-11-21,val,0.02750937320453417,0.008050613
2022-11-22,val,0.023625915180364387,0.00833106
2022-11-23,val,3.6775112054243664e-05,0.00917796
2022-11-24,val,-0.004635262272953966,0.008969344
2022-11-25,val,-0.003638758295258171,0.00882829
2022-11-26,val,-0.0018892147309497176,0.009410426
2022-11-27,val,-0.013092740307255823,0.010015629
2022-11-28,val,0.014195672196764875,0.00989864
2022-11-29,val,0.04341243130543759,0.010449834
2022-11-30,val,-0.010967266734436265,0.011123098
2022-12-01,val,0.006728166625496357,0.010926031
2022-12-02,val,-0.01213436563853243,0.010509357
2022-12-03,val,0.012964102664192012,0.012769736
2022-12-04,val,-0.008384507496652205,0.016533464
2022-12-05,val,0.007223619067419307,0.019683294
2022-12-06,val,-0.014680898705051959,0.01661472
2022-12-07,val,0.022663442070454565,0.015628152
2022-12-08,val,-0.005554696643194745,0.015377276
2022-12-09,val,-0.0001453645778273227,0.014227718
2022-12-10,val,-0.0025072126881386936,0.013247684
2022-12-11,val,0.0073738841455366355,0.012145318
2022-12-12,val,0.032103518327383895,0.012119584
2022-12-13,val,0.0017870523599619048,0.0108688995
2022-12-14,val,-0.025426441001908273,0.010886908
2022-12-15,val,-0.042684160952592975,0.012570292
2022-12-16,val,0.008954750396425126,0.0056727007
2022-12-17,val,-0.002451422488192634,0.00094854087
2022-12-18,val,-0.018168783344270523,0.0019732714
2022-12-19,val,0.027472984587973315,0.0038718432
2022-12-20,val,-0.0042159686052496426,0.004783027
2022-12-21,val,-0.0006569156058109371,0.005257204
2022-12-22,val,-0.0022802569482482937,0.004982017
2022-12-23,val,0.0035645549642033814,0.006405741
2022-12-24,val,-0.0004811956557109198,0.0071843714
2022-12-25,val,0.005271002378385958,0.0077745095
2022-12-26,val,-0.013043110906631128,0.0080073215
2022-12-27,val,-0.00957153546979228,0.0078070015
2022-12-28,val,0.005299223669894104,0.008053139
2022-12-29,val,-0.0016516373860913092,0.011253729
2022-12-30,val,-0.0042106342082490755,0.012509577
2022-12-31,val,0.004901957288394598,0.012928344
2023-01-30,test,0.012741636571657722,-0.0052018203
2023-01-31,test,0.025910430696795217,-0.0057741143
2023-02-01,test,-0.010253359955710195,-0.0053684376
2023-02-02,test,-0.0025699296737986543,-0.005445257
2023-02-03,test,-0.004476680085762297,-0.005919814
2023-02-04,test,-0.016969097040631098,-0.0062731355
2023-02-05,test,-0.0075391365619879025,-0.0057852864
2023-02-06,test,0.020892442673455136,-0.0055590086
2023-02-07,test,-0.012131538632090155,-0.005994618
2023-02-08,test,-0.05200545134822221,-0.0054301023
2023-02-09,test,-0.007905248676516763,-0.0042003095
2023-02-10,test,0.010795479699032384,-0.0045930296
2023-02-11,test,-0.003387129090409502,-0.004977539
2023-02-12,test,-3.0289860196930363e-05,-0.0048956573
2023-02-13,test,0.018963000902182614,-0.006138347
2023-02-14,test,0.09129601712290558,-0.005846724
2023-02-15,test,-0.03398327940155177,-0.00569126
2023-02-16,test,0.04414803985725513,-0.0057062022
2023-02-17,test,0.0023826646996312206,-0.0053689703
2023-02-18,test,-0.014511205105035785,-0.0057407133
2023-02-19,test,0.02294839895979983,-0.0052002817
2023-02-20,test,-0.015843931964406366,-0.0052997805
2023-02-21,test,-0.011101934443908945,-0.0060330406
2023-02-22,test,-0.010020080610766868,-0.005696118
