date,split,y_true,y_pred
2021-05-14,val,-0.06453055753689085,-0.04874228943711077
2021-05-15,val,-0.006966302710797123,-0.03436615362564196
2021-05-16,val,-0.0637836700467247,-0.050413031231904
2021-05-17,val,-0.01673731033593917,-0.04853008933363223
2021-05-18,val,-0.154230988594092,-0.04640973335349693
2021-05-19,val,0.10070102843920026,-0.03949346314001252
2021-05-20,val,-0.08425677289406686,-0.037216622242939604
2021-05-21,val,0.0036371161328450086,-0.03564812405594789
2021-05-22,val,-0.07529383805679934,-0.024745819978501594
2021-05-23,val,0.11201390457468463,-0.03774448103929748
2021-05-24,val,-0.013380508399974289,-0.03947841303558277
2021-05-25,val,0.02398980593557809,-0.042434770401838864
2021-05-26,val,-0.01891768579926456,-0.044046153966158595
2021-05-27,val,-0.0775310733348622,-0.042683010384548456
2021-05-28,val,-0.02994607503635116,-0.027075897078850834
2021-05-29,val,0.029636894545784997,-0.03327830068403228
2021-05-30,val,0.04414418128219033,-0.03999389321733796
2021-05-31,val,-0.016070528896456437,-0.04039038158971926
2021-06-01,val,0.024048425584142663,-0.03836007713502457
2021-06-02,val,0.04349812312076118,-0.04180188458589135
2021-06-03,val,-0.06288196437215632,-0.04148182211154475
2021-06-04,val,-0.036388063903299184,-0.03738725674103352
2021-06-05,val,0.007316828542593967,-0.03914787967663131
2021-06-06,val,-0.06415245559636418,-0.04541848362352712
2021-06-07,val,-0.00518917513726791,-0.026530745728932093
2021-06-08,val,0.11315423724663098,-0.028807437887225798
2021-06-09,val,-0.019159291074807072,-0.040818216548315085
2021-06-10,val,0.0174087424107654,-0.030555736539393204
2021-06-11,val,-0.04887703552467926,-0.020281555064234177
2021-06-12,val,0.09280601556772616,-0.040911666926647154
2021-06-13,val,0.03832372840074427,-0.03643923807496005
2021-06-14,val,-0.009345579844305618,-0.040229519759244894
2021-06-15,val,-0.04614988449384505,-0.032153813674423014
2021-06-16,val,-0.00669310064969153,-0.03288434217802227
2021-06-17,val,-0.060972413379229096,-0.037227413023814514
2021-06-18,val,-0.01001093509776041,-0.040647490091405454
2021-06-19,val,0.0028419658931326808,-0.038429936763552185
2021-06-20,val,-0.11847828804824267,-0.03335542837518008
2021-06-21,val,0.028952176531205964,-0.02217514799904233
2021-06-22,val,0.034732071919830076,-0.038748176075222684
2021-06-23,val,0.02827781557138387,-0.03400580859592127
2021-06-24,val,-0.09244272639009843,-0.04371406342683606
2021-06-25,val,0.021311654181623396,-0.03526973814260869
2021-06-26,val,0.07270682219417779,-0.031026451637761254
2021-06-27,val,-0.006242862833673257,-0.04065864371961081
2021-06-28,val,0.04009372545854184,-0.031957005058990656
2021-06-29,val,-0.02379562895070997,-0.03887428978063603
2021-06-30,val,-0.04503466073287399,-0.030803229238058238
2021-07-01,val,0.008583093410710063,-0.032080225213552006
2021-07-02,val,0.02561612153889037,-0.03361004376575168
2021-07-03,val,0.01720558675859607,-0.030314850137065252
2021-07-04,val,-0.04599906065089243,-0.03786426893680829
2021-07-05,val,0.01554574056707203,-0.03485031432599307
2021-07-06,val,-0.010195334455605831,-0.03967358449481769
2021-07-07,val,-0.030040978510172067,-0.03943077581528352
2021-07-08,val,0.02843690908904506,-0.035415136990606846
2021-07-09,val,-0.00917475366727949,-0.03279384166753843
2021-07-10,val,0.02195247461309968,-0.03575019125763042
2021-07-11,val,-0.034691653401180744,-0.024865018319254736
2021-07-12,val,-0.010845794079312299,-0.04206207738615933
2021-07-13,val,0.0025095157328323126,-0.03292301180674144
2021-07-14,val,-0.029304376396218856,-0.034478620322379555
2021-07-15,val,-0.01519614348783982,-0.02779785424367749
2021-07-16,val,0.0046359089269767395,-0.029283598592863017
2021-07-17,val,0.008033249901068018,-0.02556702254259231
2021-07-18,val,-0.030218354515445967,-0.02443061157791659
2021-07-19,val,-0.03449884398664338,-0.030869478977938482
2021-07-20,val,0.07557216521425936,-0.03956994133052962
2021-07-21,val,0.004735900249349001,-0.03587486321188263
2021-07-22,val,0.0412440347151648,-0.030548604350379607
2021-07-23,val,0.018718269849195224,-0.03610116651000978
2021-07-24,val,0.032859910572572204,-0.04363629578783453
2021-07-25,val,0.05048489812012491,-0.0383950499060392
2021-07-26,val,0.057558345867271044,-0.04341357816231368
2021-07-27,val,0.014203518600039544,-0.04738479640992583
2021-07-28,val,0.00010839899933934305,-0.04362371763827241
2021-07-29,val,0.053454137688081715,-0.041676829017398
2021-07-30,val,-0.017745926980037297,-0.038674606045910456
2021-07-31,val,-0.04006414843080286,-0.04146136481849872
2021-08-01,val,-0.01811908077200286,-0.04184788502415388
2021-08-02,val,-0.024778543108091355,-0.04601419895999255
2021-08-03,val,0.03930410532702133,-0.04341498909185047
2021-08-04,val,0.02893920746233647,-0.03851534125997371
2021-08-05,val,0.04730776397927805,-0.0419531751350737
2021-08-06,val,0.040408244982998553,-0.043635351877527484
2021-08-07,val,-0.018271835509766632,-0.04415629701627505
2021-08-08,val,0.05452941202156758,-0.044507770690761485
2021-08-09,val,-0.01501576844353636,-0.04581000075417543
2021-08-10,val,-0.0009252966815100905,-0.04704003899363101
2021-08-11,val,-0.025149246067860176,-0.03875020703752754
2021-08-12,val,0.07399116385793647,-0.034588590332315414
2021-08-13,val,-0.015251294396994908,-0.05651124175534529
2021-08-14,val,-0.002022011195471407,-0.05221384044544919
2021-08-15,val,-0.023937141666781514,-0.04587457206300734
2021-08-16,val,-0.027181205168348654,-0.05247524133496118
2021-08-17,val,0.0008145039427898126,-0.05259595239707295
2021-08-18,val,0.04500165419401547,-0.06075746582585984
2021-08-19,val,0.053630088623568994,-0.05366890824302214
2021-08-20,val,-0.009681020675973429,-0.05450886700262452
2021-08-21,val,0.008509536416397623,-0.04805437223810318
2021-08-22,val,0.004491706351100078,-0.054055791901832594
2021-08-23,val,-0.037540568419984766,-0.059605548331368385
2021-08-24,val,0.026998287581541547,-0.05254378305521324
2021-08-25,val,-0.04457930832024992,-0.054047047368950066
2021-08-26,val,0.046419722688105125,-0.05691433533472762
2021-08-27,val,-0.0027469778449127347,-0.05066608331930934
2021-08-28,val,-0.002871949455590439,-0.05954437336354465
2021-08-29,val,-0.03776941734723316,-0.04238338465792282
2021-08-30,val,0.0025245956264345892,-0.05629456097977216
2021-08-31,val,0.036008424142275786,-0.05746844758000699
2021-09-01,val,0.008958752317107965,-0.06691006572471375
2021-09-02,val,0.015017345417160044,-0.06407561343761799
2021-09-03,val,-0.0016409257925218412,-0.05985632074953487
2021-09-04,val,0.0362990993702077,-0.05909607760784281
2021-09-05,val,0.017411820599726013,-0.056494568427220435
2021-09-06,val,-0.11669247686064388,-0.05630407280791697
2021-09-07,val,-0.017947687532256396,-0.04302722957879335
2021-09-08,val,0.007346748977900219,-0.049511069991974965
2021-09-09,val,-0.03394354126115573,-0.05383444243460136
2021-09-10,val,0.00711774449003677,-0.03876537764533959
2021-09-11,val,0.018694334480079178,-0.051502580588949375
2021-09-12,val,-0.023667960335579608,-0.05539313419133825
2021-09-13,val,0.04735071680631897,-0.0472574923694585
2021-09-14,val,0.02143133941783404,-0.05816731054712016
2021-09-15,val,-0.00823685008220032,-0.059456622066269484
2021-09-16,val,-0.009460954215537498,-0.04917452327428052
2021-09-17,val,0.021148675975179998,-0.056070746882747664
2021-09-18,val,-0.022155027410404315,-0.05999869783106378
2021-09-19,val,-0.09407623897679329,-0.05230720242931077
2021-09-20,val,-0.054792149108678245,-0.04115232336770162
2021-09-21,val,0.06777633728600385,-0.04926663354557821
2021-09-22,val,0.02989823217738774,-0.05078051223300508
2021-09-23,val,-0.04670367794924246,-0.04403211125698399
2021-09-24,val,-0.0033524888031539746,-0.04361811029695926
2021-09-25,val,0.01100361775070624,-0.05292730442524971
2021-09-26,val,-0.02358076675429821,-0.052024405664431214
2021-09-27,val,-0.027543084425152742,-0.048994591470504674
2021-09-28,val,0.012019542332305733,-0.04485775812365012
2021-09-29,val,0.05396416382189351,-0.04748973153189118
2021-09-30,val,0.09445697073004133,-0.055136883371504714
2021-10-01,val,-0.010604392999077561,-0.05692360809160427
2021-10-02,val,0.01201995707249992,-0.04856655493150125
2021-10-03,val,0.020754845890584406,-0.05061225970530078
2021-10-04,val,0.04464629668889586,-0.06571613502088618
2021-10-05,val,0.07202147602567166,-0.05969546551156827
2021-10-06,val,-0.028253631955708514,-0.05890819188577979
2021-10-07,val,0.0030808761133034324,-0.051543929912201386
2021-10-08,val,0.018333491698760085,-0.05498135786273095
2021-10-09,val,-0.004956745415450214,-0.06427324113941771
2021-10-10,val,0.049875920863065915,-0.05712193994174426
2021-10-11,val,-0.026123731143375295,-0.06749976752356883
2021-10-12,val,0.024032045195047758,-0.06888951133676006
2021-10-13,val,-0.00013614949549456412,-0.064503993919816
2021-10-14,val,0.0728705580338822,-0.06307356174723713
2021-10-15,val,-0.013346877544375246,-0.05770290922513667
2021-10-16,val,0.010615556485060296,-0.06302210905661454
2021-10-17,val,0.008340292768632906,-0.06055976219291967
2021-10-18,val,0.03579028018406483,-0.0688701311419759
2021-10-19,val,0.026448318765691425,-0.06605136331122458
2021-10-20,val,-0.05963715452770835,-0.06921684759856546
2021-10-21,val,-0.02467957493278483,-0.06393716346838339
2021-10-22,val,0.010039953125303924,-0.06442060434126495
2021-10-23,val,-0.007294565686093435,-0.06817947125082267
2021-10-24,val,0.035974439345713094,-0.06507863134332147
2021-10-25,val,-0.044504089936348024,-0.0711361219668292
2021-10-26,val,-0.03169052199816669,-0.06925940173275388
2021-10-27,val,0.03589182700324933,-0.059515656873043894
2021-10-28,val,0.027430585394137452,-0.07065563880720765
2021-10-29,val,-0.0061901251487199715,-0.07175487269204478
2021-10-30,val,-0.00890540468252432,-0.06857521147339045
2021-10-31,val,-0.006445841636548266,-0.07385353374613723
2021-11-01,val,0.03730981248483012,-0.06917835652095186
2021-11-02,val,-0.005247158833590504,-0.07279589322012445
2021-11-03,val,-0.023974634035390352,-0.068179332418491
2021-11-04,val,-0.007159649581357286,-0.06665828523689125
2021-11-05,val,0.008701478847862987,-0.07652020442732144
2021-11-06,val,0.02835339494535738,-0.07312639615362086
2021-11-07,val,0.06491015991188576,-0.0705262456125991
2021-11-08,val,-0.009073404528168183,-0.08164057961771133
2021-11-09,val,-0.03083072038666934,-0.0802208240434671
2021-11-10,val,-0.0016128614250305873,-0.06989566913780468
2021-11-11,val,-0.010231371378427667,-0.07584024034731728
2021-11-12,val,0.0039224336395076165,-0.08093846658379399
2021-11-13,val,0.01701299253599231,-0.07553642666255848
2021-11-14,val,-0.02912675008372645,-0.07670821000015424
2021-11-15,val,-0.05685741941305089,-0.07310174980880589
2021-11-16,val,0.004043356514022989,-0.06798410228639558
2021-11-17,val,-0.058925776813392616,-0.07077790478761325
2021-11-18,val,0.021286811369122915,-0.06713015168314658
2021-11-19,val,0.02780225578174189,-0.06141016139278853
2021-11-20,val,-0.01840011172721745,-0.07525582791231653
2021-11-21,val,-0.041595522086577574,-0.05979690618155011
2021-11-22,val,0.022593256726112898,-0.05798726910368508
2021-11-23,val,-0.007045993174740417,-0.06980779884925488
2021-11-24,val,0.031420769895644796,-0.06438512381418858
2021-11-25,val,-0.09283530341188495,-0.06561833268136093
2021-11-26,val,0.018456297338405037,-0.0703022083028545
2021-11-27,val,0.04565757795391967,-0.06633361286341496
2021-11-28,val,0.009046806691619835,-0.06611539934845764
2021-11-29,val,-0.014806843557561677,-0.05781526875799959
2021-11-30,val,0.004176884886653909,-0.07957611131891226
2021-12-01,val,-0.012396688768138375,-0.07421716637415858
2021-12-02,val,-0.052361871196465515,-0.07134464755523529
2021-12-03,val,-0.08552947105753184,-0.07103333643768994
2021-12-04,val,0.004924784079451072,-0.05971928870046089
2021-12-05,val,0.020904680695309708,-0.061026740471922636
2021-12-06,val,0.0018964952957265524,-0.05499361402790592
2021-12-07,val,-0.0020920435261047032,-0.05316611969458698
2021-12-08,val,-0.060193657431698355,-0.05608723138996933
2021-12-09,val,-0.008391280887531494,-0.051010974841012885
2021-12-10,val,0.046329269462281886,-0.0677741428052516
2021-12-11,val,0.013706905800230373,-0.062208274214550684
2021-12-12,val,-0.06947299759413994,-0.05224531020498389
2021-12-13,val,0.03448545063038111,-0.05139480693884187
2021-12-14,val,0.010639447272870584,-0.05163823976400445
2021-12-15,val,-0.025914690079384073,-0.04978415131532343
2021-12-16,val,-0.03129698366567624,-0.04237419795500594
2021-12-17,val,0.014898482481207509,-0.055078084932082376
2021-12-18,val,-0.003683086347585629,-0.05859096678341493
2021-12-19,val,0.005103561578682303,-0.0579698109818885
2021-12-20,val,0.04150458024580672,-0.05189597580740939
2021-12-21,val,-0.006277083368518177,-0.058691582072125305
2021-12-22,val,0.044925836964321064,-0.04632022234240256
2021-12-23,val,0.00018054237101239323,-0.050184654221059125
2021-12-24,val,-0.008354537040821342,-0.06008954407617491
2021-12-25,val,0.007378866455558963,-0.055536707695186
2021-12-26,val,-0.0016552478987001962,-0.05498815674383453
2021-12-27,val,-0.06463988456914294,-0.06146231366736154
2021-12-28,val,-0.022802831093331477,-0.05267358599062434
2021-12-29,val,0.013908054360722844,-0.06406506983490663
2021-12-30,val,-0.019518622442916467,-0.05759571802901657
2021-12-31,val,0.032408932455290085,-0.05311970567448148
2022-01-01,val,-0.009141357425072272,-0.05011384554021313
2022-01-02,val,-0.01790837678582946,-0.05104209584260341
2022-01-03,val,-0.013979220900109723,-0.052230761099894094
2022-01-04,val,-0.05331352463569772,-0.05142442510107439
2022-01-05,val,-0.008143383289747064,-0.03930244604916059
2022-01-06,val,-0.035883330419336446,-0.044876578687259805
2022-01-07,val,0.0028747160038093966,-0.04597866616557982
2022-01-08,val,0.004587774449850812,-0.0451201019784536
2022-01-09,val,-0.0012532768733226618,-0.050993566902171474
2022-01-10,val,0.021977648861069454,-0.04902673121442366
2022-01-11,val,0.026928561592139744,-0.050901856271810667
2022-01-12,val,-0.0309548122721246,-0.05228475551960308
2022-01-13,val,0.011884251399743917,-0.048636067278682145
2022-01-14,val,0.00017357219509861466,-0.05128754624479915
2022-01-15,val,0.0001424551993576273,-0.05532560855038675
2022-01-16,val,-0.02077678084623713,-0.04949138682792232
2022-01-17,val,0.0035875209527205243,-0.05300690531364048
2022-01-18,val,-0.01655051621562187,-0.052335691589841235
2022-01-19,val,-0.024369341847968684,-0.05250338699594968
2022-01-20,val,-0.10938273200225446,-0.046314332830215715
2022-01-21,val,-0.038887575573221866,-0.04034155570040177
2022-01-22,val,0.03409044195384503,-0.04043948533262081
2022-01-23,val,0.011260017627623853,-0.04620222060443333
2022-01-24,val,0.007782503814214081,-0.041903085843523966
2022-01-25,val,-0.0037759137408936994,-0.046691802661196886
2022-01-26,val,0.009394765772087865,-0.038662062804590454
2022-01-27,val,0.01477480514509999,-0.04038416606763708
2022-01-28,val,0.011831621039005924,-0.049003705598439355
2022-01-29,val,-0.007615772667506349,-0.04950645080325891
2022-01-30,val,0.015461877426027115,-0.04767538132419176
2022-01-31,val,0.005827071716556276,-0.049878448086541516
2022-02-01,val,-0.04743045507823673,-0.047867025495460847
2022-02-02,val,0.010949656422919674,-0.038027249926199
2022-02-03,val,0.10865714643970037,-0.04866765303538719
2022-02-04,val,-0.005054004705513648,-0.05798652008149669
2022-02-05,val,0.02410782177473969,-0.04529700082984155
2022-02-06,val,0.03368087508990314,-0.052499249224302366
2022-02-07,val,0.00494625109349478,-0.060844339903453455
2022-02-08,val,0.0074746732101562685,-0.04728969698420775
2022-02-09,val,-0.02020989811332896,-0.04883766930180833
2022-02-10,val,-0.026568539243307043,-0.05507979080062088
2022-02-11,val,-0.0033439140785400667,-0.05229133462332581
2022-02-12,val,-0.004031791055327361,-0.053290925166618854
2022-02-13,val,0.011196034879993988,-0.04486700386784332
2022-02-14,val,0.04671474672911913,-0.04126062152717265
2022-02-15,val,-0.015551108001057301,-0.04949507903076427
2022-02-16,val,-0.07960469931897762,-0.04935542589625809
2022-02-17,val,-0.013740107064807106,-0.03437854305402386
2022-02-18,val,0.0029563425643761576,-0.05082457568089755
2022-02-19,val,-0.043652970497786825,-0.050597814182069815
2022-02-20,val,-0.03623240055772037,-0.039793265891498925
2022-02-21,val,0.03264291119529794,-0.04773092976914261
2022-02-22,val,-0.026042104551693868,-0.04597992712003539
2022-02-23,val,0.02854397337991621,-0.04044826238024897
2022-02-24,val,0.022973776800538914,-0.041318565077422535
2022-02-25,val,-0.0025691460574126523,-0.05765155419933112
2022-02-26,val,-0.03697570965030472,-0.04307782002085612
2022-02-27,val,0.13555753115126024,-0.04468477257274745
2022-02-28,val,0.028468266251525876,-0.06263905289861699
2022-03-01,val,-0.011943465682428211,-0.05605596557245573
2022-03-02,val,-0.03352906063529204,-0.04661764407603564
2022-03-03,val,-0.08084426843245929,-0.06153112986616712
2022-03-04,val,0.00600544462085395,-0.04175043368147676
2022-03-05,val,-0.02555182457713201,-0.05016790212701821
2022-03-06,val,-0.01084741242896925,-0.04447830680887214
2022-03-07,val,0.01968650314849718,-0.05055814147728254
2022-03-08,val,0.07945830923610231,-0.06020481394729775
2022-03-09,val,-0.061952030650370915,-0.05812786385705802
2022-03-10,val,-0.01795386977054747,-0.058641053310291485
2022-03-11,val,0.0020885928629823525,-0.05063163898173945
2022-03-12,val,-0.026631592458828734,-0.05166080809878252
2022-03-13,val,0.04857618132816022,-0.03693997424502014
2022-03-14,val,-0.009524174568324995,-0.05612384842984569
2022-03-15,val,0.04551225367233869,-0.057021607239609355
2022-03-16,val,-0.004328556448198739,-0.023013666697107183
2022-03-17,val,0.01993772685144002,-0.054881525716577645
2022-03-18,val,0.010886788245285217,-0.054377652923101025
2022-03-19,val,-0.022630890579792506,-0.05659975231177452
2022-03-20,val,-0.006549568731852418,-0.05290506363121327
2022-03-21,val,0.0326315702351323,-0.05148264591119962
2022-03-22,val,0.012229571109482862,-0.04712283195729537
2022-03-23,val,0.02560384709365593,-0.041075056974729844
2022-03-24,val,0.007234467249256582,-0.07689296612232148
2022-03-25,val,0.00467125939446511,-0.05885431638841032
2022-03-26,val,0.05057658238984075,-0.04175640672035611
2022-03-27,val,0.006275039892054579,-0.06675909822670856
2022-03-28,val,0.0065385626111229556,-0.06289553291439033
2022-03-29,val,-0.007958386788502025,-0.059544861027347205
2022-03-30,val,-0.033469032566868506,-0.044821598104380064
2022-03-31,val,0.016725503012184006,-0.01879783484224044
2022-04-01,val,-0.01020540081999144,-0.04546223989117258
2022-04-02,val,0.012919423959530718,-0.05525725556456873
2022-04-03,val,0.003755581635559224,-0.034864475681279906
2022-04-04,val,-0.023677340170019434,-0.052444154176933946
2022-04-05,val,-0.052785808224694364,-0.04828138388877198
2022-04-06,val,0.006591658393038102,-0.041357986309736514
2022-04-07,val,-0.027772212682000585,-0.047403377155351714
2022-04-08,val,0.011876329995022417,-0.07139022169811368
2022-04-09,val,-0.014151879912263965,-0.05131588025569952
2022-04-10,val,-0.06440489936735716,-0.046315091734133854
2022-04-11,val,0.01382452272056156,-0.05241259190524866
2022-04-12,val,0.026110359611855927,-0.05163951810777574
2022-04-13,val,-0.029412448773628697,-0.056226687263760074
2022-04-14,val,0.01491792650524637,-0.05794600806125615
2022-04-15,val,-0.004125914001260611,-0.057800643728836025
2022-04-16,val,-0.01758631501412644,-0.058867560653736474
2022-04-17,val,0.02783333051173642,-0.04505103957910966
2022-04-18,val,0.01701637135923839,-0.051758823804332596
2022-04-19,val,-0.00304628073935298,-0.05990874692384304
2022-04-20,val,-0.021911878618228187,-0.04870751518586471
2022-04-21,val,-0.01916833033170562,-0.061091000043574595
2022-04-22,val,-0.006223456561482266,-0.04832385476618195
2022-04-23,val,-3.319378850896726e-05,-0.056824731591828444
2022-04-24,val,0.024397052153689813,-0.05054593895994667
2022-04-25,val,-0.059223160111480766,-0.05278219189789856
2022-04-26,val,0.029402778062365797,-0.05152508167114913
2022-04-27,val,0.012459536431249418,-0.054536407590917595
2022-04-28,val,-0.029365756499306173,-0.0664219815864507
2022-04-29,val,-0.024897268556408392,-0.044552505996792335
2022-04-30,val,0.021781760720495313,-0.05815757782099196
2022-05-01,val,0.0009830622607100992,-0.05328765526842109
2022-05-02,val,-0.02076147029909059,-0.05175498087619919
2022-05-03,val,0.0504045548188472,-0.05118140913817191
2022-05-04,val,-0.08225267591137353,-0.04425541186887264
2022-05-05,val,-0.014837528904834585,-0.0470344031869302
2022-05-06,val,-0.015145040667414733,-0.06131538310502639
2022-05-07,val,-0.041167827246734845,-0.04732844530038972
2022-05-08,val,-0.12337808609964185,-0.03319412337376174
2022-05-09,val,0.030261314157723262,-0.039662910529252304
2022-05-10,val,-0.06772271655458795,-0.04131149219370247
2022-05-11,val,-0.0010494820117568082,-0.04555756800261511
2022-05-12,val,0.009978057530968698,-0.05985056521084911
2022-05-13,val,0.027322250907896972,-0.031106919583783546
2022-05-14,val,0.04070774747407491,-0.02760480858784582
2022-05-15,val,-0.04745406663244367,-0.03574647428872242
2022-05-16,val,0.018995124167581423,-0.04143246902805611
2022-05-17,val,-0.058887392315938314,-0.03252107122247609
2022-05-18,val,0.05435492596728686,-0.03088716132133409
2022-05-19,val,-0.03765659790182596,-0.04127673315335618
2022-05-20,val,0.008623438347067136,-0.04061112059156957
2022-05-21,val,0.028579871507226073,-0.020032925120932465
2022-05-22,val,-0.03971815236574905,-0.035516134030293536
2022-05-23,val,0.01852989946158523,-0.04249540367129296
2022-05-24,val,-0.004158644435896974,-0.03290902919188582
2022-05-25,val,-0.011502856953889307,-0.0393127665182784
2022-05-26,val,-0.01965807930835517,-0.03385883710381763
2022-05-27,val,0.0142581567756217,-0.026770157090715188
2022-05-28,val,0.014988632539530755,-0.02475011418355491
2022-05-29,val,0.07408245388793055,-0.038442777105791366
2022-05-30,val,0.0022877232557476646,-0.03513200865363443
2022-05-31,val,-0.06483244338627081,-0.03212032612564023
2022-06-01,val,0.021420041723899885,-0.028990613952045042
2022-06-02,val,-0.025387107608404236,-0.03336813410244372
2022-06-03,val,0.00579125566333083,-0.022799403800009672
2022-06-04,val,0.001953646064858816,-0.04165949870401255
2022-06-05,val,0.047100434465008334,-0.03350758285928116
2022-06-06,val,-0.007580759023465333,-0.028705953269307267
2022-06-07,val,-0.030349614708256922,-0.032500611163676994
2022-06-08,val,-0.0032321787971927307,-0.042752570699838434
2022-06-09,val,-0.034378193648503697,-0.03506704228075237
2022-06-10,val,-0.023480959482434116,-0.030086395195436003
2022-06-11,val,-0.06676312750786373,-0.029321053286065515
2022-06-12,val,-0.16744644911700846,-0.027805937168420187
2022-06-13,val,-0.01528565768789214,-0.016641959016505788
2022-06-14,val,0.019788222859258298,-0.018259440757642055
2022-06-15,val,-0.10212029241631626,-0.030165241086887243
2022-06-16,val,0.003716822513959883,-0.02005304285183495
2022-06-17,val,-0.07613287692136694,-0.04179432019923496
2022-06-18,val,0.08123431407206105,-0.020072347859233376
2022-06-19,val,-0.00013089326889037523,-0.022825387828229654
2022-06-20,val,0.007138054164848029,-0.03161163297720085
2022-06-21,val,-0.035832800802323206,-0.018828357464312995
2022-06-22,val,0.05532988993892829,-0.0251596039051422
2022-06-23,val,0.005635505416702102,-0.08420036577176698
2022-06-24,val,0.011911593668811449,-0.028125655294636055
2022-06-25,val,-0.02117993930633233,-0.015174218014146508
2022-06-26,val,-0.014502174857240036,-0.02874120244515644
2022-06-27,val,-0.023051404222552918,-0.0328043303715868
2022-06-28,val,-0.00783692193319041,-0.024474599101345435
2022-06-29,val,-0.005447562536247119,-0.020782711337716208
2022-06-30,val,-0.03735858786980195,-0.012739035514923204
2022-07-01,val,-0.001493368097460035,-0.020989153120926047
2022-07-02,val,0.0034947131998599446,-0.022865438825983277
2022-07-03,val,0.04658855561702424,-0.014984802734789379
2022-07-04,val,-0.002865861028004346,-0.019938924169171254
2022-07-05,val,0.019125719544167197,-0.020231739467377153
2022-07-06,val,0.050864825965691196,-0.023515311332797648
2022-07-07,val,-0.0015001114006540917,-0.01756151144612799
2022-07-08,val,8.293527879210671e-05,-0.007367806832402432
2022-07-09,val,-0.03456671334030936,-0.009001621602436342
2022-07-10,val,-0.04453550011335672,-0.009442775089218952
2022-07-11,val,-0.032555425504426694,-0.008991354586048626
2022-07-12,val,0.04638939120294516,-0.01728202078377469
2022-07-13,val,0.017491330739812128,-0.018487572205864156
2022-07-14,val,0.0121017103924288,-0.01860616986678702
2022-07-15,val,0.017237641166991224,-0.02325221776473525
2022-07-16,val,-0.01895847825176311,-0.054294623590394595
2022-07-17,val,0.07573476728329709,-0.026636863296954853
2022-07-18,val,0.042234329230698364,-0.03332900894358102
2022-07-19,val,-0.007209924405501056,-0.03198716507719474
2022-07-20,val,-0.00314914034118452,-0.01891995864488631
2022-07-21,val,-0.020343778340878416,-0.025275549015125645
2022-07-22,val,-0.010500697195347186,-0.026770576084497472
2022-07-23,val,0.005895102842798039,-0.01701870773931535
2022-07-24,val,-0.05787999944592492,-0.014568510596727945
2022-07-25,val,-0.002435234291088051,-0.022794070063407848
2022-07-26,val,0.07696515217909194,-0.021483263167813578
2022-07-27,val,0.03798912365270901,-0.023423686777267045
2022-07-28,val,-0.0028213856091472422,-0.016628958878700948
2022-07-29,val,-0.005665496259396718,-0.026001903100995476
2022-07-30,val,-0.014595988844854801,-0.023546985510255844
2022-07-31,val,-0.001441780534978676,-0.018217123490571037
2022-08-01,val,-0.012297602240840533,-0.017540035878986643
2022-08-02,val,-0.0071768136498810975,-0.020261328589937923
2022-08-03,val,-0.008847788821306324,-0.018379813503733588
2022-08-04,val,0.03033745735313964,-0.08700798423189011
2022-08-05,val,-0.015552019155334662,-0.019265468370953404
2022-08-06,val,0.009383158648111234,-0.013736684030066722
2022-08-07,val,0.02716569309715844,-0.016279397631447704
2022-08-08,val,-0.027990975442772736,-0.02317792349730993
2022-08-09,val,0.03412480192329603,-0.026960092732875432
2022-08-10,val,-0.0007230670379385629,-0.01699811343153014
2022-08-11,val,0.01945138295795701,-0.015378325409544936
2022-08-12,val,0.0016905503674635725,-0.01921649915713117
2022-08-13,val,-0.005731852029214224,-0.024731406187350344
2022-08-14,val,-0.009042388367948462,-0.024010614075456765
2022-08-15,val,-0.010004723144517058,-0.019474535147054422
2022-08-16,val,-0.021897902692405324,-0.025585053234646025
2022-08-17,val,-0.006520889039496325,-0.015784499844289934
2022-08-18,val,-0.1070664799965737,-0.015578833482949124
2022-08-19,val,0.01449917083701635,-0.0135376111055504
2022-08-20,val,0.017788050905679142,-0.022378914217397166
2022-08-21,val,-0.005609463860290376,-0.025703673072160805
2022-08-22,val,0.006061063702192726,-0.012937554742642007
2022-08-23,val,-0.007516914803135322,-0.020101726078810476
2022-08-24,val,0.009072721309550502,-0.012300764829738697
2022-08-25,val,-0.06322959628257863,-0.018963448172808536
2022-08-26,val,-0.010131323995111075,-0.023182579650877354
2022-08-27,val,-0.02438368961872328,-0.05099104940364523
2022-08-28,val,0.03679740474333393,-0.016910622881686262
2022-08-29,val,-0.023631939938168145,-0.022589044923613775
2022-08-30,val,0.011795498843900631,-0.018837473833579005
2022-08-31,val,0.004250177681472067,-0.028637562123804857
2022-09-01,val,-0.00897595018829378,-0.017361401803656962
2022-09-02,val,-0.0059448452641621685,-0.028191033213518315
2022-09-03,val,0.008496996418941194,-0.029251304444887227
2022-09-04,val,-0.010560582738436963,-0.016607029287305387
2022-09-05,val,-0.05203492058519288,-0.028711894485982555
2022-09-06,val,0.026396045969772075,-0.01141635725776568
2022-09-07,val,0.0014683267522883625,-0.015962289137532136
2022-09-08,val,0.10049305106990758,-0.024011923145858007
2022-09-09,val,0.013344993775623593,-0.020529429287924103
2022-09-10,val,0.008288298276855954,-0.017283419066817404
2022-09-11,val,0.025817975573009022,-0.01794750299597268
2022-09-12,val,-0.10474862417442665,-0.02584048142026519
2022-09-13,val,0.002623103263724502,-0.018954262268063342
2022-09-14,val,-0.026251499965862735,-0.008358060081236334
