date,split,y_true,y_pred
2021-07-30,val,-0.017745926980037297,-0.0075662807
2021-07-31,val,-0.04006414843080286,-0.006387584
2021-08-01,val,-0.01811908077200286,-0.011064328
2021-08-02,val,-0.024778543108091355,-0.012465216
2021-08-03,val,0.03930410532702133,-0.015433483
2021-08-04,val,0.02893920746233647,-0.007181816
2021-08-05,val,0.04730776397927805,-0.007853977
2021-08-06,val,0.040408244982998553,-0.0010559633
2021-08-07,val,-0.018271835509766632,-0.003369011
2021-08-08,val,0.05452941202156758,-0.0138153955
2021-08-09,val,-0.01501576844353636,-0.0057742894
2021-08-10,val,-0.0009252966815100905,-0.0066107735
2021-08-11,val,-0.025149246067860176,-0.019218825
2021-08-12,val,0.07399116385793647,-0.01579561
2021-08-13,val,-0.015251294396994908,-0.015503712
2021-08-14,val,-0.002022011195471407,-0.007062845
2021-08-15,val,-0.023937141666781514,-0.007038273
2021-08-16,val,-0.027181205168348654,-0.015164636
2021-08-17,val,0.0008145039427898126,-0.013920583
2021-08-18,val,0.04500165419401547,-0.0034491494
2021-08-19,val,0.053630088623568994,-0.0009721741
2021-08-20,val,-0.009681020675973429,-0.017929353
2021-08-21,val,0.008509536416397623,-0.024873562
2021-08-22,val,0.004491706351100078,-0.024500556
2021-08-23,val,-0.037540568419984766,-0.016678661
2021-08-24,val,0.026998287581541547,-0.01570905
2021-08-25,val,-0.04457930832024992,-0.024303682
2021-08-26,val,0.046419722688105125,-0.031036414
2021-08-27,val,-0.0027469778449127347,-0.027384378
2021-08-28,val,-0.002871949455590439,-0.017132737
2021-08-29,val,-0.03776941734723316,-0.02059286
2021-08-30,val,0.0025245956264345892,-0.01937005
2021-08-31,val,0.036008424142275786,-0.018602706
2021-09-01,val,0.008958752317107965,-0.013746917
2021-09-02,val,0.015017345417160044,-0.021488734
2021-09-03,val,-0.0016409257925218412,-0.025325112
2021-09-04,val,0.0362990993702077,-0.028724462
2021-09-05,val,0.017411820599726013,-0.034005694
2021-09-06,val,-0.11669247686064388,-0.0386898
2021-09-07,val,-0.017947687532256396,-0.02797652
2021-09-08,val,0.007346748977900219,-0.01710701
2021-09-09,val,-0.03394354126115573,-0.016007446
2021-09-10,val,0.00711774449003677,-0.012478054
2021-09-11,val,0.018694334480079178,-0.007303722
2021-09-12,val,-0.023667960335579608,-0.003982447
2021-09-13,val,0.04735071680631897,-0.004777588
2021-09-14,val,0.02143133941783404,0.0022433177
2021-09-15,val,-0.00823685008220032,0.00051420927
2021-09-16,val,-0.009460954215537498,-0.010189749
2021-09-17,val,0.021148675975179998,-0.012316093
2021-09-18,val,-0.022155027410404315,-0.013376586
2021-09-19,val,-0.09407623897679329,-0.0054770634
2021-09-20,val,-0.054792149108678245,0.0006614104
2021-09-21,val,0.06777633728600385,0.0006907955
2021-09-22,val,0.02989823217738774,-0.003082119
2021-09-23,val,-0.04670367794924246,-0.0075170025
2021-09-24,val,-0.0033524888031539746,-0.005698733
2021-09-25,val,0.01100361775070624,-0.0006933436
2021-09-26,val,-0.02358076675429821,0.0076327026
2021-09-27,val,-0.027543084425152742,0.015163012
2021-09-28,val,0.012019542332305733,0.015791804
2021-09-29,val,0.05396416382189351,-0.0013400838
2021-09-30,val,0.09445697073004133,-0.01434093
2021-10-01,val,-0.010604392999077561,-0.010335721
2021-10-02,val,0.01201995707249992,-0.009229638
2021-10-03,val,0.020754845890584406,-0.009644866
2021-10-04,val,0.04464629668889586,-0.013404362
2021-10-05,val,0.07202147602567166,-0.015608013
2021-10-06,val,-0.028253631955708514,-0.012910761
2021-10-07,val,0.0030808761133034324,-0.013902597
2021-10-08,val,0.018333491698760085,-0.011708766
2021-10-09,val,-0.004956745415450214,-0.008635521
2021-10-10,val,0.049875920863065915,-0.016083099
2021-10-11,val,-0.026123731143375295,-0.017859638
2021-10-12,val,0.024032045195047758,-0.013322376
2021-10-13,val,-0.00013614949549456412,-0.02808804
2021-10-14,val,0.0728705580338822,-0.020314924
2021-10-15,val,-0.013346877544375246,-0.02455648
2021-10-16,val,0.010615556485060296,-0.027506351
2021-10-17,val,0.008340292768632906,-0.028346606
2021-10-18,val,0.03579028018406483,-0.025557913
2021-10-19,val,0.026448318765691425,-0.02634199
2021-10-20,val,-0.05963715452770835,-0.024542712
2021-10-21,val,-0.02467957493278483,-0.021074556
2021-10-22,val,0.010039953125303924,-0.028836392
2021-10-23,val,-0.007294565686093435,-0.041616425
2021-10-24,val,0.035974439345713094,-0.03739664
2021-10-25,val,-0.044504089936348024,-0.039582025
2021-10-26,val,-0.03169052199816669,-0.03317041
2021-10-27,val,0.03589182700324933,-0.030524693
2021-10-28,val,0.027430585394137452,-0.022335239
2021-10-29,val,-0.0061901251487199715,-0.011730492
2021-10-30,val,-0.00890540468252432,-0.026356973
2021-10-31,val,-0.006445841636548266,-0.027577452
2021-11-01,val,0.03730981248483012,-0.021513484
2021-11-02,val,-0.005247158833590504,-0.022737987
2021-11-03,val,-0.023974634035390352,-0.02242399
2021-11-04,val,-0.007159649581357286,-0.020290874
2021-11-05,val,0.008701478847862987,-0.019617759
2021-11-06,val,0.02835339494535738,-0.019394018
2021-11-07,val,0.06491015991188576,-0.031920142
2021-11-08,val,-0.009073404528168183,-0.04480111
2021-11-09,val,-0.03083072038666934,-0.040457685
2021-11-10,val,-0.0016128614250305873,-0.032875396
2021-11-11,val,-0.010231371378427667,-0.025882617
2021-11-12,val,0.0039224336395076165,-0.032756418
2021-11-13,val,0.01701299253599231,-0.03200335
2021-11-14,val,-0.02912675008372645,-0.038825415
2021-11-15,val,-0.05685741941305089,-0.036147296
2021-11-16,val,0.004043356514022989,-0.03004875
2021-11-17,val,-0.058925776813392616,-0.02900023
2021-11-18,val,0.021286811369122915,-0.022639714
2021-11-19,val,0.02780225578174189,-0.022894606
2021-11-20,val,-0.01840011172721745,-0.021445796
2021-11-21,val,-0.041595522086577574,-0.023339517
2021-11-22,val,0.022593256726112898,-0.0023194775
2021-11-23,val,-0.007045993174740417,-0.0073185936
2021-11-24,val,0.031420769895644796,-0.0046284124
2021-11-25,val,-0.09283530341188495,-0.010678649
2021-11-26,val,0.018456297338405037,-0.007114172
2021-11-27,val,0.04565757795391967,-0.006144099
2021-11-28,val,0.009046806691619835,0.00065315515
2021-11-29,val,-0.014806843557561677,-0.01908914
2021-11-30,val,0.004176884886653909,0.0009286329
2021-12-01,val,-0.012396688768138375,0.0112276
2021-12-02,val,-0.052361871196465515,0.019020848
2021-12-03,val,-0.08552947105753184,0.028230198
2021-12-04,val,0.004924784079451072,0.019698672
2021-12-05,val,0.020904680695309708,0.0121442005
2021-12-06,val,0.0018964952957265524,0.009752013
2021-12-07,val,-0.0020920435261047032,0.0029537454
2021-12-08,val,-0.060193657431698355,-0.0010333508
2021-12-09,val,-0.008391280887531494,0.007060997
2021-12-10,val,0.046329269462281886,0.0072529763
2021-12-11,val,0.013706905800230373,0.0112332925
2021-12-12,val,-0.06947299759413994,0.0051286444
2021-12-13,val,0.03448545063038111,0.00028716773
2021-12-14,val,0.010639447272870584,0.003841631
2021-12-15,val,-0.025914690079384073,0.00068271905
2021-12-16,val,-0.03129698366567624,0.0011547059
2021-12-17,val,0.014898482481207509,0.013261631
2021-12-18,val,-0.003683086347585629,0.008988351
2021-12-19,val,0.005103561578682303,0.0034357086
2021-12-20,val,0.04150458024580672,0.013212614
2021-12-21,val,-0.006277083368518177,0.005639069
2021-12-22,val,0.044925836964321064,-0.0021729097
2021-12-23,val,0.00018054237101239323,-0.0011868998
2021-12-24,val,-0.008354537040821342,0.0015617236
2021-12-25,val,0.007378866455558963,-0.004140012
2021-12-26,val,-0.0016552478987001962,-0.007668577
2021-12-27,val,-0.06463988456914294,-0.009124875
2021-12-28,val,-0.022802831093331477,-0.012617506
2021-12-29,val,0.013908054360722844,0.010599323
2021-12-30,val,-0.019518622442916467,0.00222978
2021-12-31,val,0.032408932455290085,-0.00328511
2022-01-01,val,-0.009141357425072272,-0.0061904564
2022-01-02,val,-0.01790837678582946,-0.0062295124
2022-01-03,val,-0.013979220900109723,-0.0021590963
2022-01-04,val,-0.05331352463569772,-0.0015677586
2022-01-05,val,-0.008143383289747064,-0.008548476
2022-01-06,val,-0.035883330419336446,-0.0071435943
2022-01-07,val,0.0028747160038093966,-0.012844615
2022-01-08,val,0.004587774449850812,-0.006113842
2022-01-09,val,-0.0012532768733226618,-0.0038048401
2022-01-10,val,0.021977648861069454,-0.004427381
2022-01-11,val,0.026928561592139744,-0.00045142323
2022-01-12,val,-0.0309548122721246,0.0023528412
2022-01-13,val,0.011884251399743917,0.0021934882
2022-01-14,val,0.00017357219509861466,0.0030358434
2022-01-15,val,0.0001424551993576273,-0.014744185
2022-01-16,val,-0.02077678084623713,-0.01855404
2022-01-17,val,0.0035875209527205243,-0.006040789
2022-01-18,val,-0.01655051621562187,-0.004819788
2022-01-19,val,-0.024369341847968684,-0.0062805936
2022-01-20,val,-0.10938273200225446,-0.00052104145
2022-01-21,val,-0.038887575573221866,-0.006121598
2022-01-22,val,0.03409044195384503,-0.0055299476
2022-01-23,val,0.011260017627623853,0.0030025467
2022-01-24,val,0.007782503814214081,0.013758384
2022-01-25,val,-0.0037759137408936994,0.004977949
2022-01-26,val,0.009394765772087865,0.008858494
2022-01-27,val,0.01477480514509999,0.010748439
2022-01-28,val,0.011831621039005924,0.0015429482
2022-01-29,val,-0.007615772667506349,-0.0062843934
2022-01-30,val,0.015461877426027115,0.00071246177
2022-01-31,val,0.005827071716556276,0.003258407
2022-02-01,val,-0.04743045507823673,0.009455815
2022-02-02,val,0.010949656422919674,0.0028115138
2022-02-03,val,0.10865714643970037,-0.001959063
2022-02-04,val,-0.005054004705513648,-0.00573197
2022-02-05,val,0.02410782177473969,-0.021150328
2022-02-06,val,0.03368087508990314,-0.019374497
2022-02-07,val,0.00494625109349478,-0.010883875
2022-02-08,val,0.0074746732101562685,-0.006697394
2022-02-09,val,-0.02020989811332896,0.0053795725
2022-02-10,val,-0.026568539243307043,-0.005645059
2022-02-11,val,-0.0033439140785400667,-0.011228763
2022-02-12,val,-0.004031791055327361,-0.0041438863
2022-02-13,val,0.011196034879993988,-0.009808026
2022-02-14,val,0.04671474672911913,-0.010611422
2022-02-15,val,-0.015551108001057301,-0.014041401
2022-02-16,val,-0.07960469931897762,-0.004191749
2022-02-17,val,-0.013740107064807106,-0.0017843246
2022-02-18,val,0.0029563425643761576,0.016117506
2022-02-19,val,-0.043652970497786825,0.012769774
2022-02-20,val,-0.03623240055772037,0.0028059408
2022-02-21,val,0.03264291119529794,0.0023867413
2022-02-22,val,-0.026042104551693868,-0.004460089
2022-02-23,val,0.02854397337991621,-0.005159013
2022-02-24,val,0.022973776800538914,0.009234913
2022-02-25,val,-0.0025691460574126523,-0.016128846
2022-02-26,val,-0.03697570965030472,-0.0018928722
2022-02-27,val,0.13555753115126024,0.009756483
2022-02-28,val,0.028468266251525876,0.009489305
2022-03-01,val,-0.011943465682428211,-0.0043282434
2022-03-02,val,-0.03352906063529204,-0.017081447
2022-03-03,val,-0.08084426843245929,-0.04223657
2022-03-04,val,0.00600544462085395,-0.042960517
2022-03-05,val,-0.02555182457713201,-0.03523115
2022-03-06,val,-0.01084741242896925,-0.025643192
2022-03-07,val,0.01968650314849718,-0.026417725
2022-03-08,val,0.07945830923610231,-0.030532949
2022-03-09,val,-0.061952030650370915,-0.025000282
2022-03-10,val,-0.01795386977054747,0.0024549812
2022-03-11,val,0.0020885928629823525,0.011200331
2022-03-12,val,-0.026631592458828734,0.011347517
2022-03-13,val,0.04857618132816022,0.0017444864
2022-03-14,val,-0.009524174568324995,-0.007320121
2022-03-15,val,0.04551225367233869,-0.013525464
2022-03-16,val,-0.004328556448198739,-0.001427196
2022-03-17,val,0.01993772685144002,0.019025385
2022-03-18,val,0.010886788245285217,0.014436454
2022-03-19,val,-0.022630890579792506,0.01280757
2022-03-20,val,-0.006549568731852418,-0.008015253
2022-03-21,val,0.0326315702351323,-0.01693742
2022-03-22,val,0.012229571109482862,-0.022151507
2022-03-23,val,0.02560384709365593,-0.011806667
2022-03-24,val,0.007234467249256582,-0.0034130663
2022-03-25,val,0.00467125939446511,-0.012643136
2022-03-26,val,0.05057658238984075,-0.034390457
2022-03-27,val,0.006275039892054579,-0.02588471
2022-03-28,val,0.0065385626111229556,-0.022681482
2022-03-29,val,-0.007958386788502025,-0.019268505
2022-03-30,val,-0.033469032566868506,0.004011266
2022-03-31,val,0.016725503012184006,-0.0057219714
2022-04-01,val,-0.01020540081999144,-0.01538711
2022-04-02,val,0.012919423959530718,-0.0135475695
2022-04-03,val,0.003755581635559224,-0.017920993
2022-04-04,val,-0.023677340170019434,-0.013413452
2022-04-05,val,-0.052785808224694364,-0.009835854
2022-04-06,val,0.006591658393038102,-0.019449033
2022-04-07,val,-0.027772212682000585,-0.015593134
2022-04-08,val,0.011876329995022417,0.0064194202
2022-04-09,val,-0.014151879912263965,0.013140343
2022-04-10,val,-0.06440489936735716,0.005770825
2022-04-11,val,0.01382452272056156,-0.010964543
2022-04-12,val,0.026110359611855927,-0.006308824
2022-04-13,val,-0.029412448773628697,0.0070712566
2022-04-14,val,0.01491792650524637,0.0023806766
2022-04-15,val,-0.004125914001260611,-0.0065431446
2022-04-16,val,-0.01758631501412644,-0.026443161
2022-04-17,val,0.02783333051173642,-0.024937525
2022-04-18,val,0.01701637135923839,-0.020005248
2022-04-19,val,-0.00304628073935298,-0.009599999
2022-04-20,val,-0.021911878618228187,-0.025482945
2022-04-21,val,-0.01916833033170562,-0.023052692
2022-04-22,val,-0.006223456561482266,-0.02272366
2022-04-23,val,-3.319378850896726e-05,-0.017229296
2022-04-24,val,0.024397052153689813,-0.015701614
2022-04-25,val,-0.059223160111480766,-0.008511804
2022-04-26,val,0.029402778062365797,-0.021381296
2022-04-27,val,0.012459536431249418,-0.0012154877
2022-04-28,val,-0.029365756499306173,0.0030821934
2022-04-29,val,-0.024897268556408392,-0.005617343
2022-04-30,val,0.021781760720495313,0.011278324
2022-05-01,val,0.0009830622607100992,0.017330699
2022-05-02,val,-0.02076147029909059,0.008417085
2022-05-03,val,0.0504045548188472,0.000842683
2022-05-04,val,-0.08225267591137353,-0.004406467
2022-05-05,val,-0.014837528904834585,-0.008321017
2022-05-06,val,-0.015145040667414733,-0.007864162
2022-05-07,val,-0.041167827246734845,-0.014650643
2022-05-08,val,-0.12337808609964185,-0.008638233
2022-05-09,val,0.030261314157723262,-0.011146985
2022-05-10,val,-0.06772271655458795,-0.015145369
2022-05-11,val,-0.0010494820117568082,-0.011441886
2022-05-12,val,0.009978057530968698,-0.00880868
2022-05-13,val,0.027322250907896972,-0.009604678
2022-05-14,val,0.04070774747407491,-0.017937325
2022-05-15,val,-0.04745406663244367,-0.015978672
2022-05-16,val,0.018995124167581423,-0.008012548
2022-05-17,val,-0.058887392315938314,-0.0016717464
2022-05-18,val,0.05435492596728686,0.0034300163
2022-05-19,val,-0.03765659790182596,0.0071524903
2022-05-20,val,0.008623438347067136,-0.00013188273
2022-05-21,val,0.028579871507226073,0.001512982
2022-05-22,val,-0.03971815236574905,-0.015958391
2022-05-23,val,0.01852989946158523,-0.021807924
2022-05-24,val,-0.004158644435896974,-0.017828979
2022-05-25,val,-0.011502856953889307,0.0023983568
2022-05-26,val,-0.01965807930835517,-0.007508971
2022-05-27,val,0.0142581567756217,-0.0034423321
2022-05-28,val,0.014988632539530755,0.001409851
2022-05-29,val,0.07408245388793055,0.00018783659
2022-05-30,val,0.0022877232557476646,-0.0029209107
2022-05-31,val,-0.06483244338627081,0.0006586015
2022-06-01,val,0.021420041723899885,-0.0093489215
2022-06-02,val,-0.025387107608404236,-0.011780441
2022-06-03,val,0.00579125566333083,-0.010377616
2022-06-04,val,0.001953646064858816,-0.015008904
2022-06-05,val,0.047100434465008334,-0.011679128
2022-06-06,val,-0.007580759023465333,-0.0051400512
2022-06-07,val,-0.030349614708256922,-0.012522794
2022-06-08,val,-0.0032321787971927307,-0.01322668
2022-06-09,val,-0.034378193648503697,-0.01101201
2022-06-10,val,-0.023480959482434116,-0.01344236
2022-06-11,val,-0.06676312750786373,-0.028087288
2022-06-12,val,-0.16744644911700846,-0.021143503
2022-06-13,val,-0.01528565768789214,-0.009463273
2022-06-14,val,0.019788222859258298,-0.0053534657
2022-06-15,val,-0.10212029241631626,-0.0031794682
2022-06-16,val,0.003716822513959883,-0.0023823306
2022-06-17,val,-0.07613287692136694,0.006682314
2022-06-18,val,0.08123431407206105,-0.007935695
2022-06-19,val,-0.00013089326889037523,0.006841004
2022-06-20,val,0.007138054164848029,-0.009974696
2022-06-21,val,-0.035832800802323206,-0.019734256
2022-06-22,val,0.05532988993892829,-0.017977647
2022-06-23,val,0.005635505416702102,-0.035737105
2022-06-24,val,0.011911593668811449,-0.024186358
2022-06-25,val,-0.02117993930633233,-0.009572238
2022-06-26,val,-0.014502174857240036,-0.007890187
2022-06-27,val,-0.023051404222552918,-0.009672686
2022-06-28,val,-0.00783692193319041,-0.008763835
2022-06-29,val,-0.005447562536247119,-0.0034585744
2022-06-30,val,-0.03735858786980195,0.0073243603
2022-07-01,val,-0.001493368097460035,-0.002878368
2022-07-02,val,0.0034947131998599446,0.0077386424
2022-07-03,val,0.04658855561702424,0.006600216
2022-07-04,val,-0.002865861028004346,-0.0038577989
2022-07-05,val,0.019125719544167197,-0.010583378
2022-07-06,val,0.050864825965691196,0.0003264323
2022-07-07,val,-0.0015001114006540917,-0.00071329623
2022-07-08,val,8.293527879210671e-05,0.011478402
2022-07-09,val,-0.03456671334030936,0.010515712
2022-07-10,val,-0.04453550011335672,0.0014526248
2022-07-11,val,-0.032555425504426694,-0.009142555
2022-07-12,val,0.04638939120294516,-0.0070496947
2022-07-13,val,0.017491330739812128,-0.007495247
2022-07-14,val,0.0121017103924288,0.0008617714
2022-07-15,val,0.017237641166991224,-0.010603607
2022-07-16,val,-0.01895847825176311,-0.021719359
2022-07-17,val,0.07573476728329709,-0.013958208
2022-07-18,val,0.042234329230698364,-0.0038588122
2022-07-19,val,-0.007209924405501056,-0.03548611
2022-07-20,val,-0.00314914034118452,-0.03778766
2022-07-21,val,-0.020343778340878416,-0.031045005
2022-07-22,val,-0.010500697195347186,-0.016917355
2022-07-23,val,0.005895102842798039,-0.010789983
2022-07-24,val,-0.05787999944592492,-0.008402601
2022-07-25,val,-0.002435234291088051,-0.018136553
2022-07-26,val,0.07696515217909194,-0.020722337
2022-07-27,val,0.03798912365270901,-0.015477188
2022-07-28,val,-0.0028213856091472422,-0.0064597502
2022-07-29,val,-0.005665496259396718,-0.023715101
2022-07-30,val,-0.014595988844854801,-0.036648028
2022-07-31,val,-0.001441780534978676,-0.021047994
2022-08-01,val,-0.012297602240840533,-0.024968319
2022-08-02,val,-0.0071768136498810975,-0.02272749
2022-08-03,val,-0.008847788821306324,-0.028239116
2022-08-04,val,0.03033745735313964,-0.033294067
2022-08-05,val,-0.015552019155334662,-0.032174855
2022-08-06,val,0.009383158648111234,-0.027948543
2022-08-07,val,0.02716569309715844,-0.01474639
2022-08-08,val,-0.027990975442772736,-0.0075330213
2022-08-09,val,0.03412480192329603,-0.005916454
2022-08-10,val,-0.0007230670379385629,-0.008343302
2022-08-11,val,0.01945138295795701,-0.02317337
2022-08-12,val,0.0016905503674635725,-0.036886513
2022-08-13,val,-0.005731852029214224,-0.03629548
2022-08-14,val,-0.009042388367948462,-0.033191852
2022-08-15,val,-0.010004723144517058,-0.0140781775
2022-08-16,val,-0.021897902692405324,-0.003163658
2022-08-17,val,-0.006520889039496325,0.00061652064
2022-08-18,val,-0.1070664799965737,0.0030313954
2022-08-19,val,0.01449917083701635,-0.0011006743
2022-08-20,val,0.017788050905679142,0.0039498433
2022-08-21,val,-0.005609463860290376,0.009663776
2022-08-22,val,0.006061063702192726,0.01197651
2022-08-23,val,-0.007516914803135322,0.0019421652
2022-08-24,val,0.009072721309550502,0.005162798
2022-08-25,val,-0.06322959628257863,0.0147783235
2022-08-26,val,-0.010131323995111075,0.005863942
2022-08-27,val,-0.02438368961872328,0.021556966
2022-08-28,val,0.03679740474333393,0.024418093
2022-08-29,val,-0.023631939938168145,0.008539617
2022-08-30,val,0.011795498843900631,0.00070281327
2022-08-31,val,0.004250177681472067,0.004436448
2022-09-01,val,-0.00897595018829378,-0.0017621368
2022-09-02,val,-0.0059448452641621685,0.0053872466
2022-09-03,val,0.008496996418941194,0.00830704
2022-09-04,val,-0.010560582738436963,0.013567381
2022-09-05,val,-0.05203492058519288,0.0064578727
2022-09-06,val,0.026396045969772075,0.008335829
2022-09-07,val,0.0014683267522883625,0.0065085515
2022-09-08,val,0.10049305106990758,0.0076035187
2022-09-09,val,0.013344993775623593,0.008601233
2022-09-10,val,0.008288298276855954,0.0058739856
2022-09-11,val,0.025817975573009022,0.0011635348
2022-09-12,val,-0.10474862417442665,0.0001854375
2022-09-13,val,0.002623103263724502,-0.010348208
2022-09-14,val,-0.026251499965862735,-0.003181696
2022-09-15,val,0.004929548764074809,-0.005410753
2022-09-16,val,0.015650306490515575,-0.010119185
2022-09-17,val,-0.03520283678746594,-0.0034939349
2022-09-18,val,0.006301162436495034,-0.0008646175
2022-09-19,val,-0.0345436116446578,0.0024463087
2022-09-20,val,-0.022190251301362096,0.0051167086
2022-09-21,val,0.04958826621612111,-0.0017756969
2022-09-22,val,-0.0059575343843629724,0.0036945865
2022-09-23,val,-0.018991280084179607,-0.0044828206
2022-09-24,val,-0.006073938795655209,-0.003450431
2022-09-25,val,0.022052806312654383,-0.006911628
2022-09-26,val,-0.007854250612920666,-0.0021882579
2022-09-27,val,0.017381738134570668,-0.012597017
2022-09-28,val,0.009408482728481715,-0.007462144
2022-09-29,val,-0.00868548280358361,-0.028010018
2022-09-30,val,-0.005722062684744955,-0.021020852
2022-10-01,val,-0.01334762421029545,-0.01537437
2022-10-02,val,0.029686902998300013,-0.014847696
2022-10-03,val,0.03560926673243081,-0.010716774
2022-10-04,val,-0.009063723196391038,0.00012207776
2022-10-05,val,-0.009768001017990358,0.0077215284
2022-10-06,val,-0.021904893409368853,-0.015473574
2022-10-07,val,-0.005835851236938083,-0.043250524
2022-10-08,val,0.0012392295925529595,-0.03655594
2022-10-09,val,-0.0161055733546398,-0.024944909
2022-10-10,val,-0.003912974927498425,-0.016328767
2022-10-11,val,0.005119073470753577,-0.005555488
2022-10-12,val,0.0115601383591315,-0.00078587234
2022-10-13,val,-0.010408155862075219,0.0051634833
2022-10-14,val,-0.005634783985978942,0.004569374
2022-10-15,val,0.010131904651620616,0.01598522
2022-10-16,val,0.01473483718299029,0.010184042
2022-10-17,val,-0.01140160440872151,0.019908093
2022-10-18,val,-0.010640639194987145,0.027289338
2022-10-19,val,-0.004281229994420599,0.034252025
2022-10-20,val,0.006489081741483105,0.019630745
2022-10-21,val,0.002222770360820192,0.016627185
2022-10-22,val,0.018738329185328695,0.007951595
2022-10-23,val,-0.012442950720780388,-0.0032771006
2022-10-24,val,0.038357491382893016,0.0053892806
2022-10-25,val,0.03373259953537122,0.00040262192
2022-10-26,val,-0.023297980643654626,0.0015154481
2022-10-27,val,0.014718000514363894,0.009601802
2022-10-28,val,0.010893982988328332,0.007906891
2022-10-29,val,-0.009304309079956496,0.005261071
2022-10-30,val,-0.006845254257354938,0.007873677
2022-10-31,val,-0.0005033003869758801,0.017699324
2022-11-01,val,-0.01615696871452421,0.018228047
2022-11-02,val,0.002749375590241243,0.015554942
2022-11-03,val,0.04534249572784255,0.025644071
2022-11-04,val,0.007362563047358606,0.0023881942
2022-11-05,val,-0.01854038052641016,0.0109626725
2022-11-06,val,-0.015212812292965339,0.012357555
2022-11-07,val,-0.10449174038182285,-0.0014918372
2022-11-08,val,-0.1546699450920741,-0.0010559559
2022-11-09,val,0.099462256812755,0.008227237
2022-11-10,val,-0.031261378016004926,0.0010654852
2022-11-11,val,-0.013628067869543514,0.013849616
2022-11-12,val,-0.029135751636172103,0.012041919
2022-11-13,val,0.017593725394828397,0.00059018284
2022-11-14,val,0.01716274567097642,-0.0053419173
2022-11-15,val,-0.013882561648935976,-0.008634664
2022-11-16,val,0.002114284324250093,0.0036612302
2022-11-17,val,7.194016017564309e-06,0.013309859
2022-11-18,val,0.00014566769029400461,0.022508927
2022-11-19,val,-0.026142846733320013,0.022585355
2022-11-20,val,-0.030764621325641173,0.025918372
2022-11-21,val,0.02750937320453417,0.02627825
2022-11-22,val,0.023625915180364387,0.027588584
2022-11-23,val,3.6775112054243664e-05,0.029699124
2022-11-24,val,-0.004635262272953966,0.034023292
2022-11-25,val,-0.003638758295258171,0.032421
2022-11-26,val,-0.0018892147309497176,0.029115535
2022-11-27,val,-0.013092740307255823,0.027768768
2022-11-28,val,0.014195672196764875,0.022661649
2022-11-29,val,0.04341243130543759,0.028293945
2022-11-30,val,-0.010967266734436265,0.02253855
2022-12-01,val,0.006728166625496357,0.029865943
2022-12-02,val,-0.01213436563853243,0.031419523
2022-12-03,val,0.012964102664192012,0.03069035
2022-12-04,val,-0.008384507496652205,0.025077276
2022-12-05,val,0.007223619067419307,0.019704975
2022-12-06,val,-0.014680898705051959,0.023048714
2022-12-07,val,0.022663442070454565,0.028785206
2022-12-08,val,-0.005554696643194745,0.03674502
2022-12-09,val,-0.0001453645778273227,0.026322626
2022-12-10,val,-0.0025072126881386936,0.02459184
2022-12-11,val,0.0073738841455366355,0.02545511
2022-12-12,val,0.032103518327383895,0.014028639
2022-12-13,val,0.0017870523599619048,0.016750999
2022-12-14,val,-0.025426441001908273,0.025347479
2022-12-15,val,-0.042684160952592975,0.028448947
2022-12-16,val,0.008954750396425126,0.008048512
2022-12-17,val,-0.002451422488192634,0.024552174
2022-12-18,val,-0.018168783344270523,0.008403294
2022-12-19,val,0.027472984587973315,0.0009427145
2022-12-20,val,-0.0042159686052496426,-0.002892673
2022-12-21,val,-0.0006569156058109371,0.00020357221
2022-12-22,val,-0.0022802569482482937,-0.004724048
2022-12-23,val,0.0035645549642033814,0.010379016
2022-12-24,val,-0.0004811956557109198,0.015842475
2022-12-25,val,0.005271002378385958,0.015882902
2022-12-26,val,-0.013043110906631128,0.01263497
2022-12-27,val,-0.00957153546979228,0.021405548
2022-12-28,val,0.005299223669894104,0.025874607
2022-12-29,val,-0.0016516373860913092,0.0086398795
2022-12-30,val,-0.0042106342082490755,-0.00016581267
2022-12-31,val,0.004901957288394598,0.0067877322
2023-01-30,test,0.012741636571657722,0.01630073
2023-01-31,test,0.025910430696795217,0.0194159
2023-02-01,test,-0.010253359955710195,0.01966542
2023-02-02,test,-0.0025699296737986543,0.01844114
2023-02-03,test,-0.004476680085762297,0.006410755
2023-02-04,test,-0.016969097040631098,0.005417399
2023-02-05,test,-0.0075391365619879025,0.0020388141
2023-02-06,test,0.020892442673455136,0.019804753
2023-02-07,test,-0.012131538632090155,0.020387359
2023-02-08,test,-0.05200545134822221,0.014210321
2023-02-09,test,-0.007905248676516763,0.023152687
2023-02-10,test,0.010795479699032384,0.0168171
2023-02-11,test,-0.003387129090409502,0.019417092
2023-02-12,test,-3.0289860196930363e-05,0.018450804
2023-02-13,test,0.018963000902182614,0.0070132315
2023-02-14,test,0.09129601712290558,0.013087563
2023-02-15,test,-0.03398327940155177,0.020373054
2023-02-16,test,0.04414803985725513,0.012246862
2023-02-17,test,0.0023826646996312206,0.006944783
2023-02-18,test,-0.014511205105035785,0.015174516
2023-02-19,test,0.02294839895979983,0.011550061
2023-02-20,test,-0.015843931964406366,0.011761673
2023-02-21,test,-0.011101934443908945,0.014380097
2023-02-22,test,-0.010020080610766868,0.007612139
2023-02-23,test,-0.03210276908235876,0.013035782
2023-02-24,test,-0.0011724704282460863,0.02335789
2023-02-25,test,0.017001668608370935,0.030041821
2023-02-26,test,-0.0028614354111127227,0.031073265
