date,split,y_true,y_pred
2021-07-28,val,0.00010839899933934305,-0.014193546
2021-07-29,val,0.053454137688081715,-0.011246223
2021-07-30,val,-0.017745926980037297,-0.007576298
2021-07-31,val,-0.04006414843080286,-0.0032040998
2021-08-01,val,-0.01811908077200286,-0.004980456
2021-08-02,val,-0.024778543108091355,-0.0069941245
2021-08-03,val,0.03930410532702133,-0.0055432804
2021-08-04,val,0.02893920746233647,0.0053557158
2021-08-05,val,0.04730776397927805,0.002692137
2021-08-06,val,0.040408244982998553,0.006314777
2021-08-07,val,-0.018271835509766632,-0.00066559017
2021-08-08,val,0.05452941202156758,-0.0024656206
2021-08-09,val,-0.01501576844353636,0.0013058521
2021-08-10,val,-0.0009252966815100905,-0.0055767484
2021-08-11,val,-0.025149246067860176,0.0011275671
2021-08-12,val,0.07399116385793647,0.01342874
2021-08-13,val,-0.015251294396994908,0.002184175
2021-08-14,val,-0.002022011195471407,-0.0026907064
2021-08-15,val,-0.023937141666781514,-0.003929097
2021-08-16,val,-0.027181205168348654,-0.00086694583
2021-08-17,val,0.0008145039427898126,-0.0013959967
2021-08-18,val,0.04500165419401547,-0.00863345
2021-08-19,val,0.053630088623568994,-0.013416693
2021-08-20,val,-0.009681020675973429,-0.0014675148
2021-08-21,val,0.008509536416397623,0.0012671538
2021-08-22,val,0.004491706351100078,0.0043883473
2021-08-23,val,-0.037540568419984766,0.0037320815
2021-08-24,val,0.026998287581541547,0.0035196356
2021-08-25,val,-0.04457930832024992,-0.00059056655
2021-08-26,val,0.046419722688105125,-0.007633224
2021-08-27,val,-0.0027469778449127347,-0.0056091733
2021-08-28,val,-0.002871949455590439,-0.0033311509
2021-08-29,val,-0.03776941734723316,0.00083398074
2021-08-30,val,0.0025245956264345892,0.0018702373
2021-08-31,val,0.036008424142275786,-0.004244566
2021-09-01,val,0.008958752317107965,-0.01489698
2021-09-02,val,0.015017345417160044,-0.016363688
2021-09-03,val,-0.0016409257925218412,-0.008128535
2021-09-04,val,0.0362990993702077,-0.004935425
2021-09-05,val,0.017411820599726013,-0.0037470944
2021-09-06,val,-0.11669247686064388,0.0010968857
2021-09-07,val,-0.017947687532256396,0.0061812066
2021-09-08,val,0.007346748977900219,0.005313389
2021-09-09,val,-0.03394354126115573,-0.00023943186
2021-09-10,val,0.00711774449003677,-0.002984833
2021-09-11,val,0.018694334480079178,-0.004456822
2021-09-12,val,-0.023667960335579608,-0.0051198117
2021-09-13,val,0.04735071680631897,-0.005974937
2021-09-14,val,0.02143133941783404,-0.0044188537
2021-09-15,val,-0.00823685008220032,-0.0065859854
2021-09-16,val,-0.009460954215537498,0.00023447722
2021-09-17,val,0.021148675975179998,-0.0058527775
2021-09-18,val,-0.022155027410404315,-0.012465939
2021-09-19,val,-0.09407623897679329,-0.0042279176
2021-09-20,val,-0.054792149108678245,0.002835434
2021-09-21,val,0.06777633728600385,-0.0018013231
2021-09-22,val,0.02989823217738774,-0.0052449144
2021-09-23,val,-0.04670367794924246,-0.0011944696
2021-09-24,val,-0.0033524888031539746,0.0032587238
2021-09-25,val,0.01100361775070624,-0.0006517209
2021-09-26,val,-0.02358076675429821,-0.0064019524
2021-09-27,val,-0.027543084425152742,-0.005195249
2021-09-28,val,0.012019542332305733,-0.0051937737
2021-09-29,val,0.05396416382189351,-0.009442739
2021-09-30,val,0.09445697073004133,-0.012777727
2021-10-01,val,-0.010604392999077561,-0.015641233
2021-10-02,val,0.01201995707249992,-0.007927179
2021-10-03,val,0.020754845890584406,-0.0072014146
2021-10-04,val,0.04464629668889586,-0.012525711
2021-10-05,val,0.07202147602567166,-0.016993282
2021-10-06,val,-0.028253631955708514,-0.010388911
2021-10-07,val,0.0030808761133034324,-0.0031064153
2021-10-08,val,0.018333491698760085,0.003339041
2021-10-09,val,-0.004956745415450214,0.002256237
2021-10-10,val,0.049875920863065915,-0.0051274896
2021-10-11,val,-0.026123731143375295,-0.009497888
2021-10-12,val,0.024032045195047758,-0.01776079
2021-10-13,val,-0.00013614949549456412,-0.013828009
2021-10-14,val,0.0728705580338822,-0.012064513
2021-10-15,val,-0.013346877544375246,-0.0003633052
2021-10-16,val,0.010615556485060296,0.001466386
2021-10-17,val,0.008340292768632906,-0.00085355714
2021-10-18,val,0.03579028018406483,-0.0017002039
2021-10-19,val,0.026448318765691425,-0.0027442463
2021-10-20,val,-0.05963715452770835,-0.0059802607
2021-10-21,val,-0.02467957493278483,0.0026514344
2021-10-22,val,0.010039953125303924,0.0014659986
2021-10-23,val,-0.007294565686093435,0.0025095232
2021-10-24,val,0.035974439345713094,0.0019999482
2021-10-25,val,-0.044504089936348024,-0.0017156638
2021-10-26,val,-0.03169052199816669,-0.001560308
2021-10-27,val,0.03589182700324933,0.0038001426
2021-10-28,val,0.027430585394137452,-0.0013491884
2021-10-29,val,-0.0061901251487199715,8.970499e-05
2021-10-30,val,-0.00890540468252432,0.0042217374
2021-10-31,val,-0.006445841636548266,-0.0002802685
2021-11-01,val,0.03730981248483012,0.0077246726
2021-11-02,val,-0.005247158833590504,0.004991658
2021-11-03,val,-0.023974634035390352,0.005613398
2021-11-04,val,-0.007159649581357286,0.0020209067
2021-11-05,val,0.008701478847862987,0.00030697882
2021-11-06,val,0.02835339494535738,0.0048417263
2021-11-07,val,0.06491015991188576,0.004964646
2021-11-08,val,-0.009073404528168183,0.0016924329
2021-11-09,val,-0.03083072038666934,0.002295643
2021-11-10,val,-0.0016128614250305873,0.0033186637
2021-11-11,val,-0.010231371378427667,0.0033505633
2021-11-12,val,0.0039224336395076165,-0.0009464808
2021-11-13,val,0.01701299253599231,0.0024215207
2021-11-14,val,-0.02912675008372645,0.00064070895
2021-11-15,val,-0.05685741941305089,0.000524126
2021-11-16,val,0.004043356514022989,0.0032679327
2021-11-17,val,-0.058925776813392616,-0.0005264431
2021-11-18,val,0.021286811369122915,-0.0016232766
2021-11-19,val,0.02780225578174189,0.0034955405
2021-11-20,val,-0.01840011172721745,0.002766896
2021-11-21,val,-0.041595522086577574,0.001728639
2021-11-22,val,0.022593256726112898,0.0068905093
2021-11-23,val,-0.007045993174740417,0.0032052547
2021-11-24,val,0.031420769895644796,-9.140372e-05
2021-11-25,val,-0.09283530341188495,-0.0009765774
2021-11-26,val,0.018456297338405037,-0.004200723
2021-11-27,val,0.04565757795391967,-0.0054603927
2021-11-28,val,0.009046806691619835,-0.0046897866
2021-11-29,val,-0.014806843557561677,-0.0015591867
2021-11-30,val,0.004176884886653909,-0.0008665025
2021-12-01,val,-0.012396688768138375,-0.006977752
2021-12-02,val,-0.052361871196465515,-0.00019656867
2021-12-03,val,-0.08552947105753184,0.0009996779
2021-12-04,val,0.004924784079451072,-0.0013986416
2021-12-05,val,0.020904680695309708,-0.0017945617
2021-12-06,val,0.0018964952957265524,-0.0025227666
2021-12-07,val,-0.0020920435261047032,-0.0031796955
2021-12-08,val,-0.060193657431698355,0.0025375485
2021-12-09,val,-0.008391280887531494,-0.0070380606
2021-12-10,val,0.046329269462281886,-0.008938838
2021-12-11,val,0.013706905800230373,-0.009421352
2021-12-12,val,-0.06947299759413994,-0.0046496056
2021-12-13,val,0.03448545063038111,0.00032007322
2021-12-14,val,0.010639447272870584,0.009077776
2021-12-15,val,-0.025914690079384073,0.009752668
2021-12-16,val,-0.03129698366567624,0.011787772
2021-12-17,val,0.014898482481207509,0.0035465658
2021-12-18,val,-0.003683086347585629,0.00087105855
2021-12-19,val,0.005103561578682303,-0.004515223
2021-12-20,val,0.04150458024580672,-0.0043745674
2021-12-21,val,-0.006277083368518177,-0.0051812716
2021-12-22,val,0.044925836964321064,0.004443638
2021-12-23,val,0.00018054237101239323,0.007665891
2021-12-24,val,-0.008354537040821342,0.005529642
2021-12-25,val,0.007378866455558963,-0.0011137873
2021-12-26,val,-0.0016552478987001962,-0.013711058
2021-12-27,val,-0.06463988456914294,-0.01092726
2021-12-28,val,-0.022802831093331477,-0.007704556
2021-12-29,val,0.013908054360722844,-0.0012707002
2021-12-30,val,-0.019518622442916467,0.00037611276
2021-12-31,val,0.032408932455290085,-0.009071767
2022-01-01,val,-0.009141357425072272,-0.0110160895
2022-01-02,val,-0.01790837678582946,-0.010801028
2022-01-03,val,-0.013979220900109723,-0.0073441863
2022-01-04,val,-0.05331352463569772,-0.0016843043
2022-01-05,val,-0.008143383289747064,0.01094358
2022-01-06,val,-0.035883330419336446,0.011373021
2022-01-07,val,0.0028747160038093966,0.0067216717
2022-01-08,val,0.004587774449850812,-0.00187549
2022-01-09,val,-0.0012532768733226618,-0.006402228
2022-01-10,val,0.021977648861069454,-0.014908794
2022-01-11,val,0.026928561592139744,-0.010570124
2022-01-12,val,-0.0309548122721246,-0.010061257
2022-01-13,val,0.011884251399743917,-0.0062032267
2022-01-14,val,0.00017357219509861466,-0.012118038
2022-01-15,val,0.0001424551993576273,-0.010935988
2022-01-16,val,-0.02077678084623713,-0.007033121
2022-01-17,val,0.0035875209527205243,-0.006349068
2022-01-18,val,-0.01655051621562187,-0.0018915199
2022-01-19,val,-0.024369341847968684,-0.007351991
2022-01-20,val,-0.10938273200225446,-0.0045866966
2022-01-21,val,-0.038887575573221866,-0.007444892
2022-01-22,val,0.03409044195384503,-0.008191712
2022-01-23,val,0.011260017627623853,-0.01086976
2022-01-24,val,0.007782503814214081,-0.007526152
2022-01-25,val,-0.0037759137408936994,-0.0043612644
2022-01-26,val,0.009394765772087865,0.004592564
2022-01-27,val,0.01477480514509999,0.010092113
2022-01-28,val,0.011831621039005924,0.004349377
2022-01-29,val,-0.007615772667506349,-0.0024891943
2022-01-30,val,0.015461877426027115,-0.0053434856
2022-01-31,val,0.005827071716556276,-0.0075399242
2022-02-01,val,-0.04743045507823673,-0.008245174
2022-02-02,val,0.010949656422919674,-0.003045641
2022-02-03,val,0.10865714643970037,-0.009976517
2022-02-04,val,-0.005054004705513648,-0.010436397
2022-02-05,val,0.02410782177473969,-0.005252186
2022-02-06,val,0.03368087508990314,-0.0006598197
2022-02-07,val,0.00494625109349478,-0.010787193
2022-02-08,val,0.0074746732101562685,-0.0030288287
2022-02-09,val,-0.02020989811332896,-0.0010924153
2022-02-10,val,-0.026568539243307043,-0.01412005
2022-02-11,val,-0.0033439140785400667,-0.012856467
2022-02-12,val,-0.004031791055327361,-0.00867464
2022-02-13,val,0.011196034879993988,0.0013287552
2022-02-14,val,0.04671474672911913,0.004900474
2022-02-15,val,-0.015551108001057301,0.005887389
2022-02-16,val,-0.07960469931897762,0.0039174594
2022-02-17,val,-0.013740107064807106,-0.0010595135
2022-02-18,val,0.0029563425643761576,-0.006712932
2022-02-19,val,-0.043652970497786825,-0.012367573
2022-02-20,val,-0.03623240055772037,-0.008358184
2022-02-21,val,0.03264291119529794,-0.00015851855
2022-02-22,val,-0.026042104551693868,0.0017001815
2022-02-23,val,0.02854397337991621,0.009552233
2022-02-24,val,0.022973776800538914,0.0036980174
2022-02-25,val,-0.0025691460574126523,0.0018688515
2022-02-26,val,-0.03697570965030472,-0.0012982525
2022-02-27,val,0.13555753115126024,0.0001604408
2022-02-28,val,0.028468266251525876,-0.00818694
2022-03-01,val,-0.011943465682428211,-0.0065516867
2022-03-02,val,-0.03352906063529204,-0.00071599707
2022-03-03,val,-0.08084426843245929,-0.0008498244
2022-03-04,val,0.00600544462085395,0.01242296
2022-03-05,val,-0.02555182457713201,0.0086059235
2022-03-06,val,-0.01084741242896925,0.009721741
2022-03-07,val,0.01968650314849718,0.015335213
2022-03-08,val,0.07945830923610231,0.0079333745
2022-03-09,val,-0.061952030650370915,-0.0023828372
2022-03-10,val,-0.01795386977054747,-0.016163718
2022-03-11,val,0.0020885928629823525,-0.011702474
2022-03-12,val,-0.026631592458828734,-0.005718183
2022-03-13,val,0.04857618132816022,-0.007062301
2022-03-14,val,-0.009524174568324995,-0.005542781
2022-03-15,val,0.04551225367233869,-0.014560152
2022-03-16,val,-0.004328556448198739,-0.008581307
2022-03-17,val,0.01993772685144002,-0.009496294
2022-03-18,val,0.010886788245285217,-0.021414652
2022-03-19,val,-0.022630890579792506,-0.02009742
2022-03-20,val,-0.006549568731852418,-0.017933214
2022-03-21,val,0.0326315702351323,-0.023303645
2022-03-22,val,0.012229571109482862,-0.012670446
2022-03-23,val,0.02560384709365593,-0.0027969368
2022-03-24,val,0.007234467249256582,-0.013688654
2022-03-25,val,0.00467125939446511,-0.0051077977
2022-03-26,val,0.05057658238984075,-0.0039348565
2022-03-27,val,0.006275039892054579,-0.005537223
2022-03-28,val,0.0065385626111229556,-0.022061596
2022-03-29,val,-0.007958386788502025,-0.019175842
2022-03-30,val,-0.033469032566868506,-0.006454367
2022-03-31,val,0.016725503012184006,0.024522472
2022-04-01,val,-0.01020540081999144,0.0199277
2022-04-02,val,0.012919423959530718,0.008790329
2022-04-03,val,0.003755581635559224,0.010904327
2022-04-04,val,-0.023677340170019434,0.0221405
2022-04-05,val,-0.052785808224694364,0.018446933
2022-04-06,val,0.006591658393038102,0.014322992
2022-04-07,val,-0.027772212682000585,0.0097252615
2022-04-08,val,0.011876329995022417,-0.0050077066
2022-04-09,val,-0.014151879912263965,-0.002732683
2022-04-10,val,-0.06440489936735716,0.0017984845
2022-04-11,val,0.01382452272056156,-0.003165681
2022-04-12,val,0.026110359611855927,-0.004425198
2022-04-13,val,-0.029412448773628697,0.0019359551
2022-04-14,val,0.01491792650524637,0.006015599
2022-04-15,val,-0.004125914001260611,0.0034155063
2022-04-16,val,-0.01758631501412644,-0.011570003
2022-04-17,val,0.02783333051173642,-0.008206755
2022-04-18,val,0.01701637135923839,-0.0033697225
2022-04-19,val,-0.00304628073935298,0.00064229965
2022-04-20,val,-0.021911878618228187,0.006786596
2022-04-21,val,-0.01916833033170562,0.0039888695
2022-04-22,val,-0.006223456561482266,0.012434814
2022-04-23,val,-3.319378850896726e-05,0.0011902861
2022-04-24,val,0.024397052153689813,0.0027353875
2022-04-25,val,-0.059223160111480766,-0.0012267418
2022-04-26,val,0.029402778062365797,-0.0032087825
2022-04-27,val,0.012459536431249418,-0.010470077
2022-04-28,val,-0.029365756499306173,-0.0085425675
2022-04-29,val,-0.024897268556408392,-0.001884412
2022-04-30,val,0.021781760720495313,-0.0038607493
2022-05-01,val,0.0009830622607100992,-0.003995903
2022-05-02,val,-0.02076147029909059,-0.004964687
2022-05-03,val,0.0504045548188472,-0.0014734566
2022-05-04,val,-0.08225267591137353,0.0055577494
2022-05-05,val,-0.014837528904834585,0.012743145
2022-05-06,val,-0.015145040667414733,-0.008647095
2022-05-07,val,-0.041167827246734845,-0.01126492
2022-05-08,val,-0.12337808609964185,-0.002569653
2022-05-09,val,0.030261314157723262,-0.00012556836
2022-05-10,val,-0.06772271655458795,-0.0017631762
2022-05-11,val,-0.0010494820117568082,0.00048759952
2022-05-12,val,0.009978057530968698,-0.013210865
2022-05-13,val,0.027322250907896972,0.0023105629
2022-05-14,val,0.04070774747407491,0.0062185787
2022-05-15,val,-0.04745406663244367,0.00850388
2022-05-16,val,0.018995124167581423,-0.00032674894
2022-05-17,val,-0.058887392315938314,0.0015229173
2022-05-18,val,0.05435492596728686,0.006455414
2022-05-19,val,-0.03765659790182596,-0.0017544888
2022-05-20,val,0.008623438347067136,0.004476685
2022-05-21,val,0.028579871507226073,0.012251571
2022-05-22,val,-0.03971815236574905,0.0031878054
2022-05-23,val,0.01852989946158523,0.001825776
2022-05-24,val,-0.004158644435896974,0.0006995946
2022-05-25,val,-0.011502856953889307,-0.0019513182
2022-05-26,val,-0.01965807930835517,-0.0070554204
2022-05-27,val,0.0142581567756217,0.0035968535
2022-05-28,val,0.014988632539530755,0.009774126
2022-05-29,val,0.07408245388793055,-0.0007356182
2022-05-30,val,0.0022877232557476646,-0.0066638216
2022-05-31,val,-0.06483244338627081,0.003425043
2022-06-01,val,0.021420041723899885,0.008748781
2022-06-02,val,-0.025387107608404236,0.012342583
2022-06-03,val,0.00579125566333083,0.016330976
2022-06-04,val,0.001953646064858816,-0.00074243173
2022-06-05,val,0.047100434465008334,-0.0051591247
2022-06-06,val,-0.007580759023465333,0.00658435
2022-06-07,val,-0.030349614708256922,0.008964229
2022-06-08,val,-0.0032321787971927307,0.0032651834
2022-06-09,val,-0.034378193648503697,0.0048995763
2022-06-10,val,-0.023480959482434116,0.009263333
2022-06-11,val,-0.06676312750786373,0.012945931
2022-06-12,val,-0.16744644911700846,0.023424137
2022-06-13,val,-0.01528565768789214,0.03333443
2022-06-14,val,0.019788222859258298,0.023363035
2022-06-15,val,-0.10212029241631626,0.008938588
2022-06-16,val,0.003716822513959883,0.017492697
2022-06-17,val,-0.07613287692136694,-0.0135478005
2022-06-18,val,0.08123431407206105,-0.0010939352
2022-06-19,val,-0.00013089326889037523,-0.003989719
2022-06-20,val,0.007138054164848029,-0.0033717938
2022-06-21,val,-0.035832800802323206,0.0009600483
2022-06-22,val,0.05532988993892829,0.0032079555
2022-06-23,val,0.005635505416702102,0.0008983463
2022-06-24,val,0.011911593668811449,-0.008741859
2022-06-25,val,-0.02117993930633233,-0.0023084842
2022-06-26,val,-0.014502174857240036,0.0033476464
2022-06-27,val,-0.023051404222552918,0.0060053617
2022-06-28,val,-0.00783692193319041,0.0024321936
2022-06-29,val,-0.005447562536247119,0.0034177974
2022-06-30,val,-0.03735858786980195,0.009052936
2022-07-01,val,-0.001493368097460035,0.027248401
2022-07-02,val,0.0034947131998599446,0.027583938
2022-07-03,val,0.04658855561702424,0.020058114
2022-07-04,val,-0.002865861028004346,0.014641438
2022-07-05,val,0.019125719544167197,0.012860291
2022-07-06,val,0.050864825965691196,0.01498903
2022-07-07,val,-0.0015001114006540917,0.004846804
2022-07-08,val,8.293527879210671e-05,0.0227716
2022-07-09,val,-0.03456671334030936,0.0301047
2022-07-10,val,-0.04453550011335672,0.0258311
2022-07-11,val,-0.032555425504426694,0.019251537
2022-07-12,val,0.04638939120294516,0.01705395
2022-07-13,val,0.017491330739812128,0.006268088
2022-07-14,val,0.0121017103924288,-0.0033662915
2022-07-15,val,0.017237641166991224,-0.009441238
2022-07-16,val,-0.01895847825176311,-0.016195875
2022-07-17,val,0.07573476728329709,0.0014857985
2022-07-18,val,0.042234329230698364,-0.002565898
2022-07-19,val,-0.007209924405501056,-0.011663079
2022-07-20,val,-0.00314914034118452,0.004573934
2022-07-21,val,-0.020343778340878416,0.008029517
2022-07-22,val,-0.010500697195347186,0.0053373985
2022-07-23,val,0.005895102842798039,0.0016462281
2022-07-24,val,-0.05787999944592492,0.010465201
2022-07-25,val,-0.002435234291088051,0.0064288937
2022-07-26,val,0.07696515217909194,0.008728046
2022-07-27,val,0.03798912365270901,0.010004438
2022-07-28,val,-0.0028213856091472422,0.006660592
2022-07-29,val,-0.005665496259396718,0.018359937
2022-07-30,val,-0.014595988844854801,0.0005607717
2022-07-31,val,-0.001441780534978676,-0.018016191
2022-08-01,val,-0.012297602240840533,-0.011309508
2022-08-02,val,-0.0071768136498810975,-0.010576207
2022-08-03,val,-0.008847788821306324,-0.0019679777
2022-08-04,val,0.03033745735313964,-0.01250276
2022-08-05,val,-0.015552019155334662,0.0021971948
2022-08-06,val,0.009383158648111234,0.015358012
2022-08-07,val,0.02716569309715844,0.008090276
2022-08-08,val,-0.027990975442772736,0.007979736
2022-08-09,val,0.03412480192329603,-0.013947379
2022-08-10,val,-0.0007230670379385629,-0.009275295
2022-08-11,val,0.01945138295795701,0.0007900521
2022-08-12,val,0.0016905503674635725,0.016082238
2022-08-13,val,-0.005731852029214224,0.001277227
2022-08-14,val,-0.009042388367948462,-0.00040487573
2022-08-15,val,-0.010004723144517058,0.01063646
2022-08-16,val,-0.021897902692405324,0.0065323226
2022-08-17,val,-0.006520889039496325,0.0072517134
2022-08-18,val,-0.1070664799965737,0.020614516
2022-08-19,val,0.01449917083701635,0.030989815
2022-08-20,val,0.017788050905679142,0.018784117
2022-08-21,val,-0.005609463860290376,0.0072918944
2022-08-22,val,0.006061063702192726,0.023306075
2022-08-23,val,-0.007516914803135322,0.017506305
2022-08-24,val,0.009072721309550502,0.023412805
2022-08-25,val,-0.06322959628257863,0.024823774
2022-08-26,val,-0.010131323995111075,0.0059180707
2022-08-27,val,-0.02438368961872328,-0.018656194
2022-08-28,val,0.03679740474333393,-0.009631999
2022-08-29,val,-0.023631939938168145,-0.003467936
2022-08-30,val,0.011795498843900631,0.0077589974
2022-08-31,val,0.004250177681472067,0.005117055
2022-09-01,val,-0.00897595018829378,0.010346573
2022-09-02,val,-0.0059448452641621685,0.0014679395
2022-09-03,val,0.008496996418941194,-0.012182068
2022-09-04,val,-0.010560582738436963,0.0029202104
2022-09-05,val,-0.05203492058519288,-0.014946438
2022-09-06,val,0.026396045969772075,0.00077097863
2022-09-07,val,0.0014683267522883625,0.0066238455
2022-09-08,val,0.10049305106990758,0.0065380335
2022-09-09,val,0.013344993775623593,0.011688199
2022-09-10,val,0.008288298276855954,0.013517782
2022-09-11,val,0.025817975573009022,0.009226944
2022-09-12,val,-0.10474862417442665,0.00023730472
2022-09-13,val,0.002623103263724502,-0.0038367547
2022-09-14,val,-0.026251499965862735,0.006371245
2022-09-15,val,0.004929548764074809,0.009034976
2022-09-16,val,0.015650306490515575,0.028450217
2022-09-17,val,-0.03520283678746594,0.016494434
2022-09-18,val,0.006301162436495034,0.021723118
2022-09-19,val,-0.0345436116446578,0.016069617
2022-09-20,val,-0.022190251301362096,-0.00708906
2022-09-21,val,0.04958826621612111,-0.005356375
2022-09-22,val,-0.0059575343843629724,-0.0022198223
2022-09-23,val,-0.018991280084179607,0.008546025
2022-09-24,val,-0.006073938795655209,0.008945037
2022-09-25,val,0.022052806312654383,0.0053242706
2022-09-26,val,-0.007854250612920666,0.014747392
2022-09-27,val,0.017381738134570668,0.0044458173
2022-09-28,val,0.009408482728481715,0.0035499968
2022-09-29,val,-0.00868548280358361,-0.01534399
2022-09-30,val,-0.005722062684744955,-0.013552986
2022-10-01,val,-0.01334762421029545,-0.013807582
2022-10-02,val,0.029686902998300013,-0.012129787
2022-10-03,val,0.03560926673243081,-0.0048683584
2022-10-04,val,-0.009063723196391038,-0.0073955245
2022-10-05,val,-0.009768001017990358,-0.0104979575
2022-10-06,val,-0.021904893409368853,0.0020297877
2022-10-07,val,-0.005835851236938083,4.983321e-05
2022-10-08,val,0.0012392295925529595,0.011549082
2022-10-09,val,-0.0161055733546398,0.01892015
2022-10-10,val,-0.003912974927498425,0.005953919
2022-10-11,val,0.005119073470753577,0.01056822
2022-10-12,val,0.0115601383591315,0.00071972236
2022-10-13,val,-0.010408155862075219,0.010362823
2022-10-14,val,-0.005634783985978942,0.011448432
2022-10-15,val,0.010131904651620616,0.013442803
2022-10-16,val,0.01473483718299029,-0.0020277984
2022-10-17,val,-0.01140160440872151,0.008208342
2022-10-18,val,-0.010640639194987145,0.014892656
2022-10-19,val,-0.004281229994420599,0.0092073195
2022-10-20,val,0.006489081741483105,0.0008276515
2022-10-21,val,0.002222770360820192,0.006798703
2022-10-22,val,0.018738329185328695,-0.01671138
2022-10-23,val,-0.012442950720780388,-0.009801805
2022-10-24,val,0.038357491382893016,-0.0025838464
2022-10-25,val,0.03373259953537122,0.0022096746
2022-10-26,val,-0.023297980643654626,-0.0030441843
2022-10-27,val,0.014718000514363894,0.004389614
2022-10-28,val,0.010893982988328332,-0.004065063
2022-10-29,val,-0.009304309079956496,-0.00860877
2022-10-30,val,-0.006845254257354938,-0.005651552
2022-10-31,val,-0.0005033003869758801,0.0073491
2022-11-01,val,-0.01615696871452421,0.0062198527
2022-11-02,val,0.002749375590241243,0.0028089546
2022-11-03,val,0.04534249572784255,0.0070358627
2022-11-04,val,0.007362563047358606,0.01605992
2022-11-05,val,-0.01854038052641016,0.01320954
2022-11-06,val,-0.015212812292965339,0.0036786646
2022-11-07,val,-0.10449174038182285,-0.011081606
2022-11-08,val,-0.1546699450920741,0.0042540543
2022-11-09,val,0.099462256812755,0.021867413
2022-11-10,val,-0.031261378016004926,-0.024293032
2022-11-11,val,-0.013628067869543514,-0.042890813
2022-11-12,val,-0.029135751636172103,-0.009270754
2022-11-13,val,0.017593725394828397,-0.0072641782
2022-11-14,val,0.01716274567097642,-0.0023809858
2022-11-15,val,-0.013882561648935976,-0.0018888265
2022-11-16,val,0.002114284324250093,0.0006474517
2022-11-17,val,7.194016017564309e-06,0.013834726
2022-11-18,val,0.00014566769029400461,0.028165419
2022-11-19,val,-0.026142846733320013,0.030758094
2022-11-20,val,-0.030764621325641173,0.025254082
2022-11-21,val,0.02750937320453417,0.031538952
2022-11-22,val,0.023625915180364387,0.03192417
2022-11-23,val,3.6775112054243664e-05,0.011682253
2022-11-24,val,-0.004635262272953966,0.0015248619
2022-11-25,val,-0.003638758295258171,-0.007935554
2022-11-26,val,-0.0018892147309497176,-0.0107457
2022-11-27,val,-0.013092740307255823,-0.0050615147
2022-11-28,val,0.014195672196764875,0.0057006516
2022-11-29,val,0.04341243130543759,0.008435249
2022-11-30,val,-0.010967266734436265,0.009641957
2022-12-01,val,0.006728166625496357,0.0046566837
2022-12-02,val,-0.01213436563853243,0.00010681152
2022-12-03,val,0.012964102664192012,-0.025128543
2022-12-04,val,-0.008384507496652205,-0.03373311
2022-12-05,val,0.007223619067419307,-0.021834807
2022-12-06,val,-0.014680898705051959,-0.0047214106
2022-12-07,val,0.022663442070454565,-3.259629e-06
2022-12-08,val,-0.005554696643194745,0.01125801
2022-12-09,val,-0.0001453645778273227,0.019093607
2022-12-10,val,-0.0025072126881386936,0.0013722926
2022-12-11,val,0.0073738841455366355,0.0018218942
2022-12-12,val,0.032103518327383895,-0.0006661415
2022-12-13,val,0.0017870523599619048,0.0063703097
2022-12-14,val,-0.025426441001908273,0.0059187002
2022-12-15,val,-0.042684160952592975,0.01916727
2022-12-16,val,0.008954750396425126,-0.005344715
2022-12-17,val,-0.002451422488192634,-0.007995106
2022-12-18,val,-0.018168783344270523,0.0025012605
2022-12-19,val,0.027472984587973315,0.0004972778
2022-12-20,val,-0.0042159686052496426,-0.007428296
2022-12-21,val,-0.0006569156058109371,-0.0012122765
2022-12-22,val,-0.0022802569482482937,-0.01628036
2022-12-23,val,0.0035645549642033814,-0.019175071
2022-12-24,val,-0.0004811956557109198,-0.0107565
2022-12-25,val,0.005271002378385958,-0.006395098
2022-12-26,val,-0.013043110906631128,-0.0056346953
2022-12-27,val,-0.00957153546979228,0.005773369
2022-12-28,val,0.005299223669894104,0.0109447315
2022-12-29,val,-0.0016516373860913092,0.011959497
2022-12-30,val,-0.0042106342082490755,0.012229528
2022-12-31,val,0.004901957288394598,0.009481836
2023-01-30,test,0.012741636571657722,0.0069663823
2023-01-31,test,0.025910430696795217,0.0055881403
2023-02-01,test,-0.010253359955710195,0.0046701133
2023-02-02,test,-0.0025699296737986543,-0.00563265
2023-02-03,test,-0.004476680085762297,-0.009857979
2023-02-04,test,-0.016969097040631098,0.0020568967
2023-02-05,test,-0.0075391365619879025,-0.006845426
2023-02-06,test,0.020892442673455136,0.008883167
2023-02-07,test,-0.012131538632090155,0.0071671605
2023-02-08,test,-0.05200545134822221,0.010119278
2023-02-09,test,-0.007905248676516763,0.004989207
2023-02-10,test,0.010795479699032384,-0.0045018084
2023-02-11,test,-0.003387129090409502,-0.0032050014
2023-02-12,test,-3.0289860196930363e-05,0.010263294
2023-02-13,test,0.018963000902182614,0.008006532
2023-02-14,test,0.09129601712290558,0.003526803
2023-02-15,test,-0.03398327940155177,-0.0014970861
2023-02-16,test,0.04414803985725513,0.004397724
2023-02-17,test,0.0023826646996312206,0.001816988
2023-02-18,test,-0.014511205105035785,0.0027581379
2023-02-19,test,0.02294839895979983,0.005093422
2023-02-20,test,-0.015843931964406366,0.0037105344
2023-02-21,test,-0.011101934443908945,0.0049173273
2023-02-22,test,-0.010020080610766868,0.0058567114
