date,split,y_true,y_pred
2021-08-02,val,-0.024778543108091355,-0.00563284
2021-08-03,val,0.03930410532702133,-0.0020454302
2021-08-04,val,0.02893920746233647,0.00047582388
2021-08-05,val,0.04730776397927805,0.00039260834
2021-08-06,val,0.040408244982998553,-0.0013394989
2021-08-07,val,-0.018271835509766632,-0.0009057075
2021-08-08,val,0.05452941202156758,-0.004310515
2021-08-09,val,-0.01501576844353636,-0.0062073767
2021-08-10,val,-0.0009252966815100905,-0.006972052
2021-08-11,val,-0.025149246067860176,-0.0066845007
2021-08-12,val,0.07399116385793647,-0.0056905374
2021-08-13,val,-0.015251294396994908,-0.005007606
2021-08-14,val,-0.002022011195471407,-0.004769463
2021-08-15,val,-0.023937141666781514,-0.004952863
2021-08-16,val,-0.027181205168348654,-0.007261291
2021-08-17,val,0.0008145039427898126,-0.0046286136
2021-08-18,val,0.04500165419401547,-0.002411738
2021-08-19,val,0.053630088623568994,-0.0031992123
2021-08-20,val,-0.009681020675973429,-0.0021171346
2021-08-21,val,0.008509536416397623,-0.0007985458
2021-08-22,val,0.004491706351100078,-0.0029959455
2021-08-23,val,-0.037540568419984766,-0.005735874
2021-08-24,val,0.026998287581541547,-0.0061210096
2021-08-25,val,-0.04457930832024992,-0.007069722
2021-08-26,val,0.046419722688105125,-0.0032689832
2021-08-27,val,-0.0027469778449127347,-0.0020047575
2021-08-28,val,-0.002871949455590439,-0.0050362386
2021-08-29,val,-0.03776941734723316,-0.0048914477
2021-08-30,val,0.0025245956264345892,-0.0032281578
2021-08-31,val,0.036008424142275786,-0.0042502657
2021-09-01,val,0.008958752317107965,-0.0063568354
2021-09-02,val,0.015017345417160044,-0.008688886
2021-09-03,val,-0.0016409257925218412,-0.006570615
2021-09-04,val,0.0362990993702077,-0.0055388883
2021-09-05,val,0.017411820599726013,-0.008023053
2021-09-06,val,-0.11669247686064388,-0.006472349
2021-09-07,val,-0.017947687532256396,-0.0036935396
2021-09-08,val,0.007346748977900219,-0.0024936087
2021-09-09,val,-0.03394354126115573,-0.003481008
2021-09-10,val,0.00711774449003677,-0.00064240396
2021-09-11,val,0.018694334480079178,-0.0014466569
2021-09-12,val,-0.023667960335579608,-0.0010519885
2021-09-13,val,0.04735071680631897,-0.0012602657
2021-09-14,val,0.02143133941783404,-0.0027823597
2021-09-15,val,-0.00823685008220032,-0.0035803467
2021-09-16,val,-0.009460954215537498,-0.004358094
2021-09-17,val,0.021148675975179998,-0.0067311674
2021-09-18,val,-0.022155027410404315,-0.006589949
2021-09-19,val,-0.09407623897679329,-0.0071768165
2021-09-20,val,-0.054792149108678245,-0.004828144
2021-09-21,val,0.06777633728600385,-0.0023095943
2021-09-22,val,0.02989823217738774,-0.00039232522
2021-09-23,val,-0.04670367794924246,-0.00074462965
2021-09-24,val,-0.0033524888031539746,-0.0032936484
2021-09-25,val,0.01100361775070624,-0.0038712285
2021-09-26,val,-0.02358076675429821,-0.0049901307
2021-09-27,val,-0.027543084425152742,-0.006610155
2021-09-28,val,0.012019542332305733,-0.0054880753
2021-09-29,val,0.05396416382189351,-0.0028589591
2021-09-30,val,0.09445697073004133,-0.0029148683
2021-10-01,val,-0.010604392999077561,-0.0065098666
2021-10-02,val,0.01201995707249992,-0.0059309825
2021-10-03,val,0.020754845890584406,-0.006733373
2021-10-04,val,0.04464629668889586,-0.008305009
2021-10-05,val,0.07202147602567166,-0.010391019
2021-10-06,val,-0.028253631955708514,-0.008699842
2021-10-07,val,0.0030808761133034324,-0.007532999
2021-10-08,val,0.018333491698760085,-0.005221311
2021-10-09,val,-0.004956745415450214,-0.006797157
2021-10-10,val,0.049875920863065915,-0.007877819
2021-10-11,val,-0.026123731143375295,-0.010361426
2021-10-12,val,0.024032045195047758,-0.0110360235
2021-10-13,val,-0.00013614949549456412,-0.010203853
2021-10-14,val,0.0728705580338822,-0.010555096
2021-10-15,val,-0.013346877544375246,-0.014077786
2021-10-16,val,0.010615556485060296,-0.014188312
2021-10-17,val,0.008340292768632906,-0.014038965
2021-10-18,val,0.03579028018406483,-0.014284946
2021-10-19,val,0.026448318765691425,-0.012823455
2021-10-20,val,-0.05963715452770835,-0.012697753
2021-10-21,val,-0.02467957493278483,-0.011896037
2021-10-22,val,0.010039953125303924,-0.008735187
2021-10-23,val,-0.007294565686093435,-0.012159299
2021-10-24,val,0.035974439345713094,-0.012823436
2021-10-25,val,-0.044504089936348024,-0.011568606
2021-10-26,val,-0.03169052199816669,-0.009440638
2021-10-27,val,0.03589182700324933,-0.0059618093
2021-10-28,val,0.027430585394137452,-0.0041199625
2021-10-29,val,-0.0061901251487199715,-0.006082602
2021-10-30,val,-0.00890540468252432,-0.005030263
2021-10-31,val,-0.006445841636548266,-0.0071573295
2021-11-01,val,0.03730981248483012,-0.0074417517
2021-11-02,val,-0.005247158833590504,-0.00938997
2021-11-03,val,-0.023974634035390352,-0.009262659
2021-11-04,val,-0.007159649581357286,-0.009217035
2021-11-05,val,0.008701478847862987,-0.008204222
2021-11-06,val,0.02835339494535738,-0.011407629
2021-11-07,val,0.06491015991188576,-0.011592779
2021-11-08,val,-0.009073404528168183,-0.011347603
2021-11-09,val,-0.03083072038666934,-0.007835664
2021-11-10,val,-0.0016128614250305873,-0.010734871
2021-11-11,val,-0.010231371378427667,-0.0103641525
2021-11-12,val,0.0039224336395076165,-0.009930506
2021-11-13,val,0.01701299253599231,-0.011207446
2021-11-14,val,-0.02912675008372645,-0.014250793
2021-11-15,val,-0.05685741941305089,-0.0131059885
2021-11-16,val,0.004043356514022989,-0.009221137
2021-11-17,val,-0.058925776813392616,-0.008877955
2021-11-18,val,0.021286811369122915,-0.0065435246
2021-11-19,val,0.02780225578174189,-0.0045656785
2021-11-20,val,-0.01840011172721745,-0.007454388
2021-11-21,val,-0.041595522086577574,-0.0052759945
2021-11-22,val,0.022593256726112898,-0.0038653985
2021-11-23,val,-0.007045993174740417,-0.0029777028
2021-11-24,val,0.031420769895644796,-0.0032360554
2021-11-25,val,-0.09283530341188495,-0.0056296885
2021-11-26,val,0.018456297338405037,-0.0019495264
2021-11-27,val,0.04565757795391967,0.00034096465
2021-11-28,val,0.009046806691619835,-0.00062765926
2021-11-29,val,-0.014806843557561677,-0.0020022243
2021-11-30,val,0.004176884886653909,0.0019442588
2021-12-01,val,-0.012396688768138375,0.0024724603
2021-12-02,val,-0.052361871196465515,0.001985453
2021-12-03,val,-0.08552947105753184,-0.0024825558
2021-12-04,val,0.004924784079451072,0.0014470145
2021-12-05,val,0.020904680695309708,0.002970539
2021-12-06,val,0.0018964952957265524,0.0060729645
2021-12-07,val,-0.0020920435261047032,0.0022945963
2021-12-08,val,-0.060193657431698355,-0.0017792396
2021-12-09,val,-0.008391280887531494,-0.00034096837
2021-12-10,val,0.046329269462281886,-0.008374818
2021-12-11,val,0.013706905800230373,-0.0071467385
2021-12-12,val,-0.06947299759413994,-0.007878989
2021-12-13,val,0.03448545063038111,-0.004504077
2021-12-14,val,0.010639447272870584,-0.0040224567
2021-12-15,val,-0.025914690079384073,-0.004527904
2021-12-16,val,-0.03129698366567624,-0.0022706948
2021-12-17,val,0.014898482481207509,-0.002087824
2021-12-18,val,-0.003683086347585629,-0.0015775114
2021-12-19,val,0.005103561578682303,-0.0018805042
2021-12-20,val,0.04150458024580672,-0.0017364435
2021-12-21,val,-0.006277083368518177,-0.0007635318
2021-12-22,val,0.044925836964321064,-0.0018543415
2021-12-23,val,0.00018054237101239323,-0.004469104
2021-12-24,val,-0.008354537040821342,-0.006120473
2021-12-25,val,0.007378866455558963,-0.0056242794
2021-12-26,val,-0.0016552478987001962,-0.0037029386
2021-12-27,val,-0.06463988456914294,-0.005475536
2021-12-28,val,-0.022802831093331477,-0.0041956566
2021-12-29,val,0.013908054360722844,-0.0044045225
2021-12-30,val,-0.019518622442916467,-0.003444057
2021-12-31,val,0.032408932455290085,-0.0028592795
2022-01-01,val,-0.009141357425072272,-0.004803054
2022-01-02,val,-0.01790837678582946,-0.0035639517
2022-01-03,val,-0.013979220900109723,-0.004403949
2022-01-04,val,-0.05331352463569772,-0.004518084
2022-01-05,val,-0.008143383289747064,-0.003020987
2022-01-06,val,-0.035883330419336446,-0.0036001876
2022-01-07,val,0.0028747160038093966,-0.0023434535
2022-01-08,val,0.004587774449850812,-0.00278043
2022-01-09,val,-0.0012532768733226618,-0.0041623414
2022-01-10,val,0.021977648861069454,-0.003916368
2022-01-11,val,0.026928561592139744,-0.0042862
2022-01-12,val,-0.0309548122721246,-0.0074403547
2022-01-13,val,0.011884251399743917,-0.0074571446
2022-01-14,val,0.00017357219509861466,-0.0069352686
2022-01-15,val,0.0001424551993576273,-0.0032058284
2022-01-16,val,-0.02077678084623713,-0.0023044236
2022-01-17,val,0.0035875209527205243,-0.0029061288
2022-01-18,val,-0.01655051621562187,-0.002034016
2022-01-19,val,-0.024369341847968684,-0.0032516755
2022-01-20,val,-0.10938273200225446,-0.0044694766
2022-01-21,val,-0.038887575573221866,-0.0021315925
2022-01-22,val,0.03409044195384503,0.0017191917
2022-01-23,val,0.011260017627623853,0.0030481368
2022-01-24,val,0.007782503814214081,0.0042355023
2022-01-25,val,-0.0037759137408936994,0.0022370294
2022-01-26,val,0.009394765772087865,0.0014389306
2022-01-27,val,0.01477480514509999,7.472187e-05
2022-01-28,val,0.011831621039005924,-0.001979269
2022-01-29,val,-0.007615772667506349,-0.002415184
2022-01-30,val,0.015461877426027115,-0.0033976883
2022-01-31,val,0.005827071716556276,-0.003261499
2022-02-01,val,-0.04743045507823673,-0.004371077
2022-02-02,val,0.010949656422919674,-0.0047943816
2022-02-03,val,0.10865714643970037,-0.0022656769
2022-02-04,val,-0.005054004705513648,-0.0030084252
2022-02-05,val,0.02410782177473969,-0.0023507476
2022-02-06,val,0.03368087508990314,-0.004356988
2022-02-07,val,0.00494625109349478,-0.007621497
2022-02-08,val,0.0074746732101562685,-0.0063712224
2022-02-09,val,-0.02020989811332896,-0.0072541237
2022-02-10,val,-0.026568539243307043,-0.008461326
2022-02-11,val,-0.0033439140785400667,-0.0067548044
2022-02-12,val,-0.004031791055327361,-0.003942311
2022-02-13,val,0.011196034879993988,-0.0051392205
2022-02-14,val,0.04671474672911913,-0.0022895187
2022-02-15,val,-0.015551108001057301,-0.0010768771
2022-02-16,val,-0.07960469931897762,0.00060435385
2022-02-17,val,-0.013740107064807106,-0.0033778064
2022-02-18,val,0.0029563425643761576,-0.0014612377
2022-02-19,val,-0.043652970497786825,0.0007258393
2022-02-20,val,-0.03623240055772037,0.0047101304
2022-02-21,val,0.03264291119529794,0.0052382015
2022-02-22,val,-0.026042104551693868,0.0058882646
2022-02-23,val,0.02854397337991621,0.007666722
2022-02-24,val,0.022973776800538914,0.0044601746
2022-02-25,val,-0.0025691460574126523,0.0017013401
2022-02-26,val,-0.03697570965030472,-0.0003696382
2022-02-27,val,0.13555753115126024,-0.00077852607
2022-02-28,val,0.028468266251525876,-0.0027716942
2022-03-01,val,-0.011943465682428211,-0.0020084605
2022-03-02,val,-0.03352906063529204,-0.0024958178
2022-03-03,val,-0.08084426843245929,3.7252903e-06
2022-03-04,val,0.00600544462085395,0.005505666
2022-03-05,val,-0.02555182457713201,0.0035301186
2022-03-06,val,-0.01084741242896925,0.001896888
2022-03-07,val,0.01968650314849718,0.004377201
2022-03-08,val,0.07945830923610231,0.0025755987
2022-03-09,val,-0.061952030650370915,-0.00046109408
2022-03-10,val,-0.01795386977054747,-0.0024341121
2022-03-11,val,0.0020885928629823525,-0.003151577
2022-03-12,val,-0.026631592458828734,-0.0036785193
2022-03-13,val,0.04857618132816022,-0.00091869384
2022-03-14,val,-0.009524174568324995,-0.0046456754
2022-03-15,val,0.04551225367233869,-0.0054441765
2022-03-16,val,-0.004328556448198739,-0.001969356
2022-03-17,val,0.01993772685144002,-0.004096724
2022-03-18,val,0.010886788245285217,-0.0060738176
2022-03-19,val,-0.022630890579792506,-0.008425519
2022-03-20,val,-0.006549568731852418,-0.009232074
2022-03-21,val,0.0326315702351323,-0.009804718
2022-03-22,val,0.012229571109482862,-0.0076786764
2022-03-23,val,0.02560384709365593,-0.0068260953
2022-03-24,val,0.007234467249256582,-0.00953006
2022-03-25,val,0.00467125939446511,-0.0070083216
2022-03-26,val,0.05057658238984075,-0.006080508
2022-03-27,val,0.006275039892054579,-0.005686242
2022-03-28,val,0.0065385626111229556,-0.013283264
2022-03-29,val,-0.007958386788502025,-0.009621218
2022-03-30,val,-0.033469032566868506,-0.0032855198
2022-03-31,val,0.016725503012184006,-0.0029754005
2022-04-01,val,-0.01020540081999144,-0.0019281954
2022-04-02,val,0.012919423959530718,-0.0002913326
2022-04-03,val,0.003755581635559224,0.002298735
2022-04-04,val,-0.023677340170019434,0.002453439
2022-04-05,val,-0.052785808224694364,0.0013626739
2022-04-06,val,0.006591658393038102,-0.0006683096
2022-04-07,val,-0.027772212682000585,-0.00024677813
2022-04-08,val,0.011876329995022417,-0.0037663803
2022-04-09,val,-0.014151879912263965,-0.0059329867
2022-04-10,val,-0.06440489936735716,-0.005447097
2022-04-11,val,0.01382452272056156,-0.0021265522
2022-04-12,val,0.026110359611855927,-0.0031647682
2022-04-13,val,-0.029412448773628697,-0.0034110025
2022-04-14,val,0.01491792650524637,-0.0049289614
2022-04-15,val,-0.004125914001260611,-0.0057181567
2022-04-16,val,-0.01758631501412644,0.00041434914
2022-04-17,val,0.02783333051173642,-0.0010255724
2022-04-18,val,0.01701637135923839,-0.002796039
2022-04-19,val,-0.00304628073935298,-0.0032920428
2022-04-20,val,-0.021911878618228187,-0.0024886765
2022-04-21,val,-0.01916833033170562,-0.0031067394
2022-04-22,val,-0.006223456561482266,-0.0028746948
2022-04-23,val,-3.319378850896726e-05,-0.0026877485
2022-04-24,val,0.024397052153689813,-0.0044812225
2022-04-25,val,-0.059223160111480766,-0.005388569
2022-04-26,val,0.029402778062365797,-0.002847001
2022-04-27,val,0.012459536431249418,-0.0008720271
2022-04-28,val,-0.029365756499306173,-0.002049245
2022-04-29,val,-0.024897268556408392,-0.0021145158
2022-04-30,val,0.021781760720495313,-0.0022792257
2022-05-01,val,0.0009830622607100992,-0.0037667938
2022-05-02,val,-0.02076147029909059,-0.001289662
2022-05-03,val,0.0504045548188472,-0.0036686622
2022-05-04,val,-0.08225267591137353,-0.0005931705
2022-05-05,val,-0.014837528904834585,-0.0017200559
2022-05-06,val,-0.015145040667414733,-0.004545577
2022-05-07,val,-0.041167827246734845,-0.0050402507
2022-05-08,val,-0.12337808609964185,-0.007917676
2022-05-09,val,0.030261314157723262,-0.0069378614
2022-05-10,val,-0.06772271655458795,-0.006527424
2022-05-11,val,-0.0010494820117568082,-0.0024198554
2022-05-12,val,0.009978057530968698,-0.0032953247
2022-05-13,val,0.027322250907896972,-0.0008461848
2022-05-14,val,0.04070774747407491,-0.0022558272
2022-05-15,val,-0.04745406663244367,-0.00083040446
2022-05-16,val,0.018995124167581423,0.000580132
2022-05-17,val,-0.058887392315938314,0.0029153451
2022-05-18,val,0.05435492596728686,0.004677832
2022-05-19,val,-0.03765659790182596,0.0026753321
2022-05-20,val,0.008623438347067136,0.0034169555
2022-05-21,val,0.028579871507226073,0.0037694648
2022-05-22,val,-0.03971815236574905,0.0030197129
2022-05-23,val,0.01852989946158523,0.0010458566
2022-05-24,val,-0.004158644435896974,-0.0034702197
2022-05-25,val,-0.011502856953889307,-0.0023251548
2022-05-26,val,-0.01965807930835517,-0.004566349
2022-05-27,val,0.0142581567756217,-0.0021465793
2022-05-28,val,0.014988632539530755,-0.00075495243
2022-05-29,val,0.07408245388793055,-0.00031106547
2022-05-30,val,0.0022877232557476646,-0.0035917982
2022-05-31,val,-0.06483244338627081,-0.0012053549
2022-06-01,val,0.021420041723899885,-0.0020615458
2022-06-02,val,-0.025387107608404236,-0.0031804666
2022-06-03,val,0.00579125566333083,-0.004655145
2022-06-04,val,0.001953646064858816,0.00069467723
2022-06-05,val,0.047100434465008334,0.0030001067
2022-06-06,val,-0.007580759023465333,0.0012884177
2022-06-07,val,-0.030349614708256922,-0.002156265
2022-06-08,val,-0.0032321787971927307,-0.0054313317
2022-06-09,val,-0.034378193648503697,-0.007781185
2022-06-10,val,-0.023480959482434116,-0.0064569265
2022-06-11,val,-0.06676312750786373,-0.005979512
2022-06-12,val,-0.16744644911700846,-0.0063537396
2022-06-13,val,-0.01528565768789214,-0.0069191083
2022-06-14,val,0.019788222859258298,-0.0050877035
2022-06-15,val,-0.10212029241631626,-0.007059533
2022-06-16,val,0.003716822513959883,-0.004995726
2022-06-17,val,-0.07613287692136694,-0.0060170144
2022-06-18,val,0.08123431407206105,-0.0063616
2022-06-19,val,-0.00013089326889037523,-0.00525935
2022-06-20,val,0.007138054164848029,-7.138401e-05
2022-06-21,val,-0.035832800802323206,-7.06166e-05
2022-06-22,val,0.05532988993892829,0.006621659
2022-06-23,val,0.005635505416702102,-0.0040348805
2022-06-24,val,0.011911593668811449,0.00092720985
2022-06-25,val,-0.02117993930633233,0.0022659563
2022-06-26,val,-0.014502174857240036,0.0035763644
2022-06-27,val,-0.023051404222552918,0.0019882992
2022-06-28,val,-0.00783692193319041,0.00037205964
2022-06-29,val,-0.005447562536247119,-0.00036976486
2022-06-30,val,-0.03735858786980195,0.0049918965
2022-07-01,val,-0.001493368097460035,0.0062563643
2022-07-02,val,0.0034947131998599446,0.00672229
2022-07-03,val,0.04658855561702424,0.0036820248
2022-07-04,val,-0.002865861028004346,0.0010931641
2022-07-05,val,0.019125719544167197,0.001590006
2022-07-06,val,0.050864825965691196,-0.0010674894
2022-07-07,val,-0.0015001114006540917,-0.0014791675
2022-07-08,val,8.293527879210671e-05,0.0057277977
2022-07-09,val,-0.03456671334030936,0.0016413033
2022-07-10,val,-0.04453550011335672,-0.0011299849
2022-07-11,val,-0.032555425504426694,-0.0017625317
2022-07-12,val,0.04638939120294516,-0.00140021
2022-07-13,val,0.017491330739812128,-0.008174263
2022-07-14,val,0.0121017103924288,-0.009771913
2022-07-15,val,0.017237641166991224,-0.01049808
2022-07-16,val,-0.01895847825176311,-0.007851705
2022-07-17,val,0.07573476728329709,-0.0038158037
2022-07-18,val,0.042234329230698364,-0.0056316927
2022-07-19,val,-0.007209924405501056,-0.003149271
2022-07-20,val,-0.00314914034118452,-0.0014319718
2022-07-21,val,-0.020343778340878416,0.0014617294
2022-07-22,val,-0.010500697195347186,0.0033636913
2022-07-23,val,0.005895102842798039,0.001906991
2022-07-24,val,-0.05787999944592492,-0.0007119067
2022-07-25,val,-0.002435234291088051,-0.005466193
2022-07-26,val,0.07696515217909194,-0.008811053
2022-07-27,val,0.03798912365270901,-0.008621551
2022-07-28,val,-0.0028213856091472422,-0.00091926754
2022-07-29,val,-0.005665496259396718,0.009411693
2022-07-30,val,-0.014595988844854801,0.0039870627
2022-07-31,val,-0.001441780534978676,0.0025648251
2022-08-01,val,-0.012297602240840533,0.00035264343
2022-08-02,val,-0.0071768136498810975,0.0028929226
2022-08-03,val,-0.008847788821306324,0.00018500909
2022-08-04,val,0.03033745735313964,-0.0072690547
2022-08-05,val,-0.015552019155334662,-0.004786197
2022-08-06,val,0.009383158648111234,0.00045379996
2022-08-07,val,0.02716569309715844,0.00043208897
2022-08-08,val,-0.027990975442772736,-0.0006281063
2022-08-09,val,0.03412480192329603,-0.00087343156
2022-08-10,val,-0.0007230670379385629,-0.00059304014
2022-08-11,val,0.01945138295795701,0.0041948818
2022-08-12,val,0.0016905503674635725,0.0050235093
2022-08-13,val,-0.005731852029214224,0.002364099
2022-08-14,val,-0.009042388367948462,0.0008182898
2022-08-15,val,-0.010004723144517058,0.002035778
2022-08-16,val,-0.021897902692405324,3.425032e-05
2022-08-17,val,-0.006520889039496325,0.0019179657
2022-08-18,val,-0.1070664799965737,3.8072467e-05
2022-08-19,val,0.01449917083701635,0.0028111525
2022-08-20,val,0.017788050905679142,-0.0045448095
2022-08-21,val,-0.005609463860290376,-0.007145211
2022-08-22,val,0.006061063702192726,-0.005681291
2022-08-23,val,-0.007516914803135322,-0.006715741
2022-08-24,val,0.009072721309550502,-0.0051306337
2022-08-25,val,-0.06322959628257863,-0.0059332103
2022-08-26,val,-0.010131323995111075,-0.009803072
2022-08-27,val,-0.02438368961872328,-0.002169989
2022-08-28,val,0.03679740474333393,0.002050981
2022-08-29,val,-0.023631939938168145,-0.003147006
2022-08-30,val,0.011795498843900631,-0.0035759471
2022-08-31,val,0.004250177681472067,-0.004025273
2022-09-01,val,-0.00897595018829378,-0.0017900243
2022-09-02,val,-0.0059448452641621685,-0.008823022
2022-09-03,val,0.008496996418941194,-0.008910764
2022-09-04,val,-0.010560582738436963,-0.008071631
2022-09-05,val,-0.05203492058519288,-0.0095683485
2022-09-06,val,0.026396045969772075,-0.007278271
2022-09-07,val,0.0014683267522883625,-0.0064678267
2022-09-08,val,0.10049305106990758,-0.0074218884
2022-09-09,val,0.013344993775623593,-0.006793745
2022-09-10,val,0.008288298276855954,-0.001401972
2022-09-11,val,0.025817975573009022,-0.0025085397
2022-09-12,val,-0.10474862417442665,-0.0036298335
2022-09-13,val,0.002623103263724502,-0.0049748495
2022-09-14,val,-0.026251499965862735,-0.004976742
2022-09-15,val,0.004929548764074809,-0.0061554685
2022-09-16,val,0.015650306490515575,-0.009865701
2022-09-17,val,-0.03520283678746594,-0.008970089
2022-09-18,val,0.006301162436495034,-0.009471551
2022-09-19,val,-0.0345436116446578,-0.01140067
2022-09-20,val,-0.022190251301362096,-0.013293393
2022-09-21,val,0.04958826621612111,-0.014365472
2022-09-22,val,-0.0059575343843629724,-0.011198059
2022-09-23,val,-0.018991280084179607,-0.00059106573
2022-09-24,val,-0.006073938795655209,-0.0048393384
2022-09-25,val,0.022052806312654383,-0.009194337
2022-09-26,val,-0.007854250612920666,-0.005730208
2022-09-27,val,0.017381738134570668,-0.011702351
2022-09-28,val,0.009408482728481715,-0.010724463
2022-09-29,val,-0.00868548280358361,-0.011082716
2022-09-30,val,-0.005722062684744955,-0.008169934
2022-10-01,val,-0.01334762421029545,-0.008148305
2022-10-02,val,0.029686902998300013,-0.009095073
2022-10-03,val,0.03560926673243081,-0.011983946
2022-10-04,val,-0.009063723196391038,-0.011192221
2022-10-05,val,-0.009768001017990358,-0.007681951
2022-10-06,val,-0.021904893409368853,0.004721135
2022-10-07,val,-0.005835851236938083,-0.00083538145
2022-10-08,val,0.0012392295925529595,-0.0031198524
2022-10-09,val,-0.0161055733546398,-0.0043992028
2022-10-10,val,-0.003912974927498425,-0.0031743385
2022-10-11,val,0.005119073470753577,-0.0036974996
2022-10-12,val,0.0115601383591315,-0.0058724284
2022-10-13,val,-0.010408155862075219,-0.008922886
2022-10-14,val,-0.005634783985978942,-0.009930745
2022-10-15,val,0.010131904651620616,-0.011216488
2022-10-16,val,0.01473483718299029,-0.014160652
2022-10-17,val,-0.01140160440872151,-0.009862512
2022-10-18,val,-0.010640639194987145,-0.0071245357
2022-10-19,val,-0.004281229994420599,-0.0052352026
2022-10-20,val,0.006489081741483105,-0.008151948
2022-10-21,val,0.002222770360820192,-0.00896113
2022-10-22,val,0.018738329185328695,-0.001532808
2022-10-23,val,-0.012442950720780388,-0.00069892406
2022-10-24,val,0.038357491382893016,-0.0027422234
2022-10-25,val,0.03373259953537122,-0.005570337
2022-10-26,val,-0.023297980643654626,-0.00762292
2022-10-27,val,0.014718000514363894,-0.003438808
2022-10-28,val,0.010893982988328332,-0.002422452
2022-10-29,val,-0.009304309079956496,-0.0038272068
2022-10-30,val,-0.006845254257354938,-0.004320968
2022-10-31,val,-0.0005033003869758801,-0.0030949637
2022-11-01,val,-0.01615696871452421,-0.00454792
2022-11-02,val,0.002749375590241243,-0.0015109256
2022-11-03,val,0.04534249572784255,0.00077372044
2022-11-04,val,0.007362563047358606,0.0068749934
2022-11-05,val,-0.01854038052641016,0.0044239797
2022-11-06,val,-0.015212812292965339,-7.5131655e-05
2022-11-07,val,-0.10449174038182285,-0.003899224
2022-11-08,val,-0.1546699450920741,-0.0018932149
2022-11-09,val,0.099462256812755,0.001461383
2022-11-10,val,-0.031261378016004926,0.0015039966
2022-11-11,val,-0.013628067869543514,0.0008828789
2022-11-12,val,-0.029135751636172103,0.0017711893
2022-11-13,val,0.017593725394828397,0.0029426254
2022-11-14,val,0.01716274567097642,0.004191324
2022-11-15,val,-0.013882561648935976,0.0046979487
2022-11-16,val,0.002114284324250093,0.005659107
2022-11-17,val,7.194016017564309e-06,0.0034830347
2022-11-18,val,0.00014566769029400461,0.002059035
2022-11-19,val,-0.026142846733320013,-0.00044875965
2022-11-20,val,-0.030764621325641173,-0.0015690327
2022-11-21,val,0.02750937320453417,0.0012501553
2022-11-22,val,0.023625915180364387,0.000875514
2022-11-23,val,3.6775112054243664e-05,-1.0322779e-05
2022-11-24,val,-0.004635262272953966,-0.0017062202
2022-11-25,val,-0.003638758295258171,-0.0015465394
2022-11-26,val,-0.0018892147309497176,-0.0045489
2022-11-27,val,-0.013092740307255823,-0.002978459
2022-11-28,val,0.014195672196764875,-0.001246836
2022-11-29,val,0.04341243130543759,-0.00041866302
2022-11-30,val,-0.010967266734436265,-0.0012305453
2022-12-01,val,0.006728166625496357,0.00011244416
2022-12-02,val,-0.01213436563853243,0.0025628768
2022-12-03,val,0.012964102664192012,0.0056527667
2022-12-04,val,-0.008384507496652205,0.007670559
2022-12-05,val,0.007223619067419307,0.0048916787
2022-12-06,val,-0.014680898705051959,-0.00021959096
2022-12-07,val,0.022663442070454565,-0.0016625598
2022-12-08,val,-0.005554696643194745,-0.00024795905
2022-12-09,val,-0.0001453645778273227,0.0010386109
2022-12-10,val,-0.0025072126881386936,0.0011221766
2022-12-11,val,0.0073738841455366355,-0.0003035143
2022-12-12,val,0.032103518327383895,-0.004566431
2022-12-13,val,0.0017870523599619048,-0.005522914
2022-12-14,val,-0.025426441001908273,-0.0020475835
2022-12-15,val,-0.042684160952592975,0.0012192577
2022-12-16,val,0.008954750396425126,0.010146081
2022-12-17,val,-0.002451422488192634,0.003951587
2022-12-18,val,-0.018168783344270523,0.0003972128
2022-12-19,val,0.027472984587973315,-0.004299313
2022-12-20,val,-0.0042159686052496426,-0.0052581765
2022-12-21,val,-0.0006569156058109371,-0.004974451
2022-12-22,val,-0.0022802569482482937,-0.004715737
2022-12-23,val,0.0035645549642033814,-0.0035765246
2022-12-24,val,-0.0004811956557109198,-0.0047002733
2022-12-25,val,0.005271002378385958,-0.0051414743
2022-12-26,val,-0.013043110906631128,-0.005712956
2022-12-27,val,-0.00957153546979228,-0.0068526193
2022-12-28,val,0.005299223669894104,-0.0070943013
2022-12-29,val,-0.0016516373860913092,0.003166236
2022-12-30,val,-0.0042106342082490755,0.0006405525
2022-12-31,val,0.004901957288394598,-0.002426438
2023-01-30,test,0.012741636571657722,0.0011276454
2023-01-31,test,0.025910430696795217,0.0013509206
2023-02-01,test,-0.010253359955710195,0.0015870295
2023-02-02,test,-0.0025699296737986543,0.0019185618
2023-02-03,test,-0.004476680085762297,0.005408991
2023-02-04,test,-0.016969097040631098,-0.0010828301
2023-02-05,test,-0.0075391365619879025,-0.0048505142
2023-02-06,test,0.020892442673455136,-0.0018690825
2023-02-07,test,-0.012131538632090155,-0.004515443
2023-02-08,test,-0.05200545134822221,-0.0003694594
2023-02-09,test,-0.007905248676516763,-0.0034609698
2023-02-10,test,0.010795479699032384,-0.0074442476
2023-02-11,test,-0.003387129090409502,-0.0114731975
2023-02-12,test,-3.0289860196930363e-05,-0.00829054
2023-02-13,test,0.018963000902182614,-0.009884972
2023-02-14,test,0.09129601712290558,-0.009530697
2023-02-15,test,-0.03398327940155177,-0.010047965
2023-02-16,test,0.04414803985725513,-0.00066255033
2023-02-17,test,0.0023826646996312206,-0.0052285567
