date,split,y_true,y_pred
2021-05-14,val,-0.06453055753689085,-0.048739309672120285
2021-05-15,val,-0.006966302710797123,-0.03436408904885906
2021-05-16,val,-0.0637836700467247,-0.05041907869868468
2021-05-17,val,-0.01673731033593917,-0.04852767093338468
2021-05-18,val,-0.154230988594092,-0.046392059766167885
2021-05-19,val,0.10070102843920026,-0.039486565102955715
2021-05-20,val,-0.08425677289406686,-0.03722316441584837
2021-05-21,val,0.0036371161328450086,-0.03569270177987604
2021-05-22,val,-0.07529383805679934,-0.02474952240283061
2021-05-23,val,0.11201390457468463,-0.03774972924121475
2021-05-24,val,-0.013380508399974289,-0.03944633874230129
2021-05-25,val,0.02398980593557809,-0.04241375114473627
2021-05-26,val,-0.01891768579926456,-0.04401600537263431
2021-05-27,val,-0.0775310733348622,-0.04268164987522593
2021-05-28,val,-0.02994607503635116,-0.027087061616518554
2021-05-29,val,0.029636894545784997,-0.033282954539498075
2021-05-30,val,0.04414418128219033,-0.03999040814803214
2021-05-31,val,-0.016070528896456437,-0.04037618056449897
2021-06-01,val,0.024048425584142663,-0.03835572765870856
2021-06-02,val,0.04349812312076118,-0.041779919120800736
2021-06-03,val,-0.06288196437215632,-0.0414586457668793
2021-06-04,val,-0.036388063903299184,-0.03736292440830955
2021-06-05,val,0.007316828542593967,-0.0391613641557193
2021-06-06,val,-0.06415245559636418,-0.04541503224064177
2021-06-07,val,-0.00518917513726791,-0.026540992212614908
2021-06-08,val,0.11315423724663098,-0.02880133893906473
2021-06-09,val,-0.019159291074807072,-0.04077936883571643
2021-06-10,val,0.0174087424107654,-0.030523068476509464
2021-06-11,val,-0.04887703552467926,-0.02026261579567749
2021-06-12,val,0.09280601556772616,-0.04090250707520303
2021-06-13,val,0.03832372840074427,-0.03642980349314722
2021-06-14,val,-0.009345579844305618,-0.04018221543930518
2021-06-15,val,-0.04614988449384505,-0.032108704344636224
2021-06-16,val,-0.00669310064969153,-0.03284109615064811
2021-06-17,val,-0.060972413379229096,-0.0371926175129388
2021-06-18,val,-0.01001093509776041,-0.04060939485579329
2021-06-19,val,0.0028419658931326808,-0.038410023938758094
2021-06-20,val,-0.11847828804824267,-0.03331166734367547
2021-06-21,val,0.028952176531205964,-0.022157264511828208
2021-06-22,val,0.034732071919830076,-0.03873407242668441
2021-06-23,val,0.02827781557138387,-0.0339944191530832
2021-06-24,val,-0.09244272639009843,-0.043704591857468875
2021-06-25,val,0.021311654181623396,-0.035252947449680494
2021-06-26,val,0.07270682219417779,-0.031022017122615167
2021-06-27,val,-0.006242862833673257,-0.040638434691434
2021-06-28,val,0.04009372545854184,-0.0319452212858559
2021-06-29,val,-0.02379562895070997,-0.038846375304121036
2021-06-30,val,-0.04503466073287399,-0.030771767975560346
2021-07-01,val,0.008583093410710063,-0.0320520595449498
2021-07-02,val,0.02561612153889037,-0.033577441549374046
2021-07-03,val,0.01720558675859607,-0.030296072862816832
2021-07-04,val,-0.04599906065089243,-0.03785023716568533
2021-07-05,val,0.01554574056707203,-0.03484649040882018
2021-07-06,val,-0.010195334455605831,-0.03965507261637029
2021-07-07,val,-0.030040978510172067,-0.03942339249740604
2021-07-08,val,0.02843690908904506,-0.0354019354277299
2021-07-09,val,-0.00917475366727949,-0.03278181137586854
2021-07-10,val,0.02195247461309968,-0.03575404656758435
2021-07-11,val,-0.034691653401180744,-0.02483881232083437
2021-07-12,val,-0.010845794079312299,-0.04205167805030223
2021-07-13,val,0.0025095157328323126,-0.03291037624294473
2021-07-14,val,-0.029304376396218856,-0.034459662691239186
2021-07-15,val,-0.01519614348783982,-0.027785014181845428
2021-07-16,val,0.0046359089269767395,-0.029270852250675616
2021-07-17,val,0.008033249901068018,-0.02555543256772165
2021-07-18,val,-0.030218354515445967,-0.02441296929447283
2021-07-19,val,-0.03449884398664338,-0.030854729691682424
2021-07-20,val,0.07557216521425936,-0.03955822658773519
2021-07-21,val,0.004735900249349001,-0.035876296640284265
2021-07-22,val,0.0412440347151648,-0.030541387388982648
2021-07-23,val,0.018718269849195224,-0.03608826396750438
2021-07-24,val,0.032859910572572204,-0.043608212838378936
2021-07-25,val,0.05048489812012491,-0.03836836978057205
2021-07-26,val,0.057558345867271044,-0.04337566372654566
2021-07-27,val,0.014203518600039544,-0.0473331500957599
2021-07-28,val,0.00010839899933934305,-0.04359566376466007
2021-07-29,val,0.053454137688081715,-0.04165007277200363
2021-07-30,val,-0.017745926980037297,-0.0386340892117852
2021-07-31,val,-0.04006414843080286,-0.04142164788046512
2021-08-01,val,-0.01811908077200286,-0.04183538775933703
2021-08-02,val,-0.024778543108091355,-0.045987407246814514
2021-08-03,val,0.03930410532702133,-0.043399669329548154
2021-08-04,val,0.02893920746233647,-0.038494485572301396
2021-08-05,val,0.04730776397927805,-0.04193452893004921
2021-08-06,val,0.040408244982998553,-0.0436058104840218
2021-08-07,val,-0.018271835509766632,-0.04411673866089568
2021-08-08,val,0.05452941202156758,-0.044477521776553404
2021-08-09,val,-0.01501576844353636,-0.04576949710657897
2021-08-10,val,-0.0009252966815100905,-0.047007861420246974
2021-08-11,val,-0.025149246067860176,-0.03871949225430503
2021-08-12,val,0.07399116385793647,-0.034550309332447925
2021-08-13,val,-0.015251294396994908,-0.056478212153855754
2021-08-14,val,-0.002022011195471407,-0.05219184946847419
2021-08-15,val,-0.023937141666781514,-0.04584657852899094
2021-08-16,val,-0.027181205168348654,-0.052449493977190904
2021-08-17,val,0.0008145039427898126,-0.052574307629611815
2021-08-18,val,0.04500165419401547,-0.06073481954341248
2021-08-19,val,0.053630088623568994,-0.05363197047983443
2021-08-20,val,-0.009681020675973429,-0.05445882158590733
2021-08-21,val,0.008509536416397623,-0.048021243946011684
2021-08-22,val,0.004491706351100078,-0.05402740526206237
2021-08-23,val,-0.037540568419984766,-0.059578229762388094
2021-08-24,val,0.026998287581541547,-0.05250484786615546
2021-08-25,val,-0.04457930832024992,-0.05401437617928679
2021-08-26,val,0.046419722688105125,-0.056885065892496096
2021-08-27,val,-0.0027469778449127347,-0.05064461986939695
2021-08-28,val,-0.002871949455590439,-0.0595354245495963
2021-08-29,val,-0.03776941734723316,-0.042364238815088696
2021-08-30,val,0.0025245956264345892,-0.05628369596221754
2021-08-31,val,0.036008424142275786,-0.05743861820294759
2021-09-01,val,0.008958752317107965,-0.06687790488127436
2021-09-02,val,0.015017345417160044,-0.06405324512256431
2021-09-03,val,-0.0016409257925218412,-0.05984943295504296
2021-09-04,val,0.0362990993702077,-0.059076243225826434
2021-09-05,val,0.017411820599726013,-0.05645849156071602
2021-09-06,val,-0.11669247686064388,-0.0562798504629411
2021-09-07,val,-0.017947687532256396,-0.04300504317347992
2021-09-08,val,0.007346748977900219,-0.04947710341812054
2021-09-09,val,-0.03394354126115573,-0.05379895246341412
2021-09-10,val,0.00711774449003677,-0.038768320936770746
2021-09-11,val,0.018694334480079178,-0.05147935518982841
2021-09-12,val,-0.023667960335579608,-0.05538287813258256
2021-09-13,val,0.04735071680631897,-0.04722748504687696
2021-09-14,val,0.02143133941783404,-0.05813759749097574
2021-09-15,val,-0.00823685008220032,-0.05943121701727307
2021-09-16,val,-0.009460954215537498,-0.04914347834271305
2021-09-17,val,0.021148675975179998,-0.0560298029092508
2021-09-18,val,-0.022155027410404315,-0.0599643520595388
2021-09-19,val,-0.09407623897679329,-0.05228211332010513
2021-09-20,val,-0.054792149108678245,-0.04112350289801504
2021-09-21,val,0.06777633728600385,-0.049237965161824805
2021-09-22,val,0.02989823217738774,-0.05076081735363252
2021-09-23,val,-0.04670367794924246,-0.04400435621954161
2021-09-24,val,-0.0033524888031539746,-0.04358144891726036
2021-09-25,val,0.01100361775070624,-0.05290418604931984
2021-09-26,val,-0.02358076675429821,-0.052017598271761514
2021-09-27,val,-0.027543084425152742,-0.048969285674805386
2021-09-28,val,0.012019542332305733,-0.04484227250239466
2021-09-29,val,0.05396416382189351,-0.0474532693236202
2021-09-30,val,0.09445697073004133,-0.05509482322064478
2021-10-01,val,-0.010604392999077561,-0.0568503946894643
2021-10-02,val,0.01201995707249992,-0.04853694598685143
2021-10-03,val,0.020754845890584406,-0.0505845334197939
2021-10-04,val,0.04464629668889586,-0.06566373380084031
2021-10-05,val,0.07202147602567166,-0.05962561348856308
2021-10-06,val,-0.028253631955708514,-0.058847057213058065
2021-10-07,val,0.0030808761133034324,-0.051476222669391766
2021-10-08,val,0.018333491698760085,-0.05493315387180838
2021-10-09,val,-0.004956745415450214,-0.06423556705977293
2021-10-10,val,0.049875920863065915,-0.05707516014916703
2021-10-11,val,-0.026123731143375295,-0.06742707503999922
2021-10-12,val,0.024032045195047758,-0.06881279473204441
2021-10-13,val,-0.00013614949549456412,-0.06445120852246757
2021-10-14,val,0.0728705580338822,-0.06304264400936507
2021-10-15,val,-0.013346877544375246,-0.057657039663018404
2021-10-16,val,0.010615556485060296,-0.06296695335760648
2021-10-17,val,0.008340292768632906,-0.060518837082043045
2021-10-18,val,0.03579028018406483,-0.06879508302288832
2021-10-19,val,0.026448318765691425,-0.06599231010157942
2021-10-20,val,-0.05963715452770835,-0.06916575675169198
2021-10-21,val,-0.02467957493278483,-0.06390739349235386
2021-10-22,val,0.010039953125303924,-0.06437377460408487
2021-10-23,val,-0.007294565686093435,-0.06814699412762874
2021-10-24,val,0.035974439345713094,-0.06504274094546783
2021-10-25,val,-0.044504089936348024,-0.07107887319165293
2021-10-26,val,-0.03169052199816669,-0.0692230174414515
2021-10-27,val,0.03589182700324933,-0.05947869784898746
2021-10-28,val,0.027430585394137452,-0.07061660809205172
2021-10-29,val,-0.0061901251487199715,-0.07170325649917669
2021-10-30,val,-0.00890540468252432,-0.0685514407313447
2021-10-31,val,-0.006445841636548266,-0.07382789025560542
2021-11-01,val,0.03730981248483012,-0.06913336447316784
2021-11-02,val,-0.005247158833590504,-0.07275049931058383
2021-11-03,val,-0.023974634035390352,-0.06814749525111116
2021-11-04,val,-0.007159649581357286,-0.0666237767521208
2021-11-05,val,0.008701478847862987,-0.0764939083190006
2021-11-06,val,0.02835339494535738,-0.07310939535532159
2021-11-07,val,0.06491015991188576,-0.07050064838850717
2021-11-08,val,-0.009073404528168183,-0.0815851130002344
2021-11-09,val,-0.03083072038666934,-0.0801581589782348
2021-11-10,val,-0.0016128614250305873,-0.06986228480708408
2021-11-11,val,-0.010231371378427667,-0.0757913637794468
2021-11-12,val,0.0039224336395076165,-0.08090742730989506
2021-11-13,val,0.01701299253599231,-0.0755044190341044
2021-11-14,val,-0.02912675008372645,-0.07667101997059221
2021-11-15,val,-0.05685741941305089,-0.07304763867478113
2021-11-16,val,0.004043356514022989,-0.06795941702985508
2021-11-17,val,-0.058925776813392616,-0.07073450841889052
2021-11-18,val,0.021286811369122915,-0.06713471335232042
2021-11-19,val,0.02780225578174189,-0.06138544328961299
2021-11-20,val,-0.01840011172721745,-0.0752408609384854
2021-11-21,val,-0.041595522086577574,-0.05977178521087523
2021-11-22,val,0.022593256726112898,-0.05795359097266134
2021-11-23,val,-0.007045993174740417,-0.06975137742703465
2021-11-24,val,0.031420769895644796,-0.06434922606591521
2021-11-25,val,-0.09283530341188495,-0.06556950436850956
2021-11-26,val,0.018456297338405037,-0.07027241917043545
2021-11-27,val,0.04565757795391967,-0.06630317724482408
2021-11-28,val,0.009046806691619835,-0.06607260874289965
2021-11-29,val,-0.014806843557561677,-0.05775236273188993
2021-11-30,val,0.004176884886653909,-0.07954718637628663
2021-12-01,val,-0.012396688768138375,-0.07418515716857862
2021-12-02,val,-0.052361871196465515,-0.07133502141524688
2021-12-03,val,-0.08552947105753184,-0.0710142666517643
2021-12-04,val,0.004924784079451072,-0.059709622515681904
2021-12-05,val,0.020904680695309708,-0.061001242751150736
2021-12-06,val,0.0018964952957265524,-0.054976557282973945
2021-12-07,val,-0.0020920435261047032,-0.05314320575847302
2021-12-08,val,-0.060193657431698355,-0.05606013611855629
2021-12-09,val,-0.008391280887531494,-0.05099219952009375
2021-12-10,val,0.046329269462281886,-0.06774482755450308
2021-12-11,val,0.013706905800230373,-0.062203857173692235
2021-12-12,val,-0.06947299759413994,-0.052224041712820385
2021-12-13,val,0.03448545063038111,-0.05139927327149769
2021-12-14,val,0.010639447272870584,-0.05162369694624562
2021-12-15,val,-0.025914690079384073,-0.04975026516557231
2021-12-16,val,-0.03129698366567624,-0.042347329472882785
2021-12-17,val,0.014898482481207509,-0.055073088747019855
2021-12-18,val,-0.003683086347585629,-0.0585698859165139
2021-12-19,val,0.005103561578682303,-0.057960742386029225
2021-12-20,val,0.04150458024580672,-0.0518649672847963
2021-12-21,val,-0.006277083368518177,-0.05865471230596839
2021-12-22,val,0.044925836964321064,-0.046275617340387834
2021-12-23,val,0.00018054237101239323,-0.050160140506908424
2021-12-24,val,-0.008354537040821342,-0.060053037177905874
2021-12-25,val,0.007378866455558963,-0.05552458453478157
2021-12-26,val,-0.0016552478987001962,-0.05495356995165205
2021-12-27,val,-0.06463988456914294,-0.06142667104455749
2021-12-28,val,-0.022802831093331477,-0.05263011257238099
2021-12-29,val,0.013908054360722844,-0.06407979987996151
2021-12-30,val,-0.019518622442916467,-0.05758289920290726
2021-12-31,val,0.032408932455290085,-0.053105940070808225
2022-01-01,val,-0.009141357425072272,-0.05010184402882332
2022-01-02,val,-0.01790837678582946,-0.05102313683237554
2022-01-03,val,-0.013979220900109723,-0.05221314543111139
2022-01-04,val,-0.05331352463569772,-0.05138186645052154
2022-01-05,val,-0.008143383289747064,-0.03928300448428643
2022-01-06,val,-0.035883330419336446,-0.04484313943944441
2022-01-07,val,0.0028747160038093966,-0.04597218396145218
2022-01-08,val,0.004587774449850812,-0.04510397595452696
2022-01-09,val,-0.0012532768733226618,-0.05098369597429628
2022-01-10,val,0.021977648861069454,-0.04899982939479797
2022-01-11,val,0.026928561592139744,-0.050870565834668875
2022-01-12,val,-0.0309548122721246,-0.052250624048972544
2022-01-13,val,0.011884251399743917,-0.04860403208383232
2022-01-14,val,0.00017357219509861466,-0.05127767178207266
2022-01-15,val,0.0001424551993576273,-0.05531039449991289
2022-01-16,val,-0.02077678084623713,-0.04947612422175339
2022-01-17,val,0.0035875209527205243,-0.05295664686660067
2022-01-18,val,-0.01655051621562187,-0.05230915584185234
2022-01-19,val,-0.024369341847968684,-0.052451347257105777
2022-01-20,val,-0.10938273200225446,-0.04627916407840514
2022-01-21,val,-0.038887575573221866,-0.0403031520809021
2022-01-22,val,0.03409044195384503,-0.040436706618479326
2022-01-23,val,0.011260017627623853,-0.04618908753579504
2022-01-24,val,0.007782503814214081,-0.041879483270252024
2022-01-25,val,-0.0037759137408936994,-0.04664005248439229
2022-01-26,val,0.009394765772087865,-0.038628886156014716
2022-01-27,val,0.01477480514509999,-0.04033561705448759
2022-01-28,val,0.011831621039005924,-0.04895725325749812
2022-01-29,val,-0.007615772667506349,-0.049483254865479935
2022-01-30,val,0.015461877426027115,-0.047653066165257926
2022-01-31,val,0.005827071716556276,-0.049848234764414294
2022-02-01,val,-0.04743045507823673,-0.04781922209262353
2022-02-02,val,0.010949656422919674,-0.037996148757276554
2022-02-03,val,0.10865714643970037,-0.04864907408991932
2022-02-04,val,-0.005054004705513648,-0.057932292483788436
2022-02-05,val,0.02410782177473969,-0.045239305067227786
2022-02-06,val,0.03368087508990314,-0.05245819118161041
2022-02-07,val,0.00494625109349478,-0.06077183183939724
2022-02-08,val,0.0074746732101562685,-0.04724629192628326
2022-02-09,val,-0.02020989811332896,-0.048792026518966074
2022-02-10,val,-0.026568539243307043,-0.05503379186964377
2022-02-11,val,-0.0033439140785400667,-0.052229659570083804
2022-02-12,val,-0.004031791055327361,-0.05326355744949971
2022-02-13,val,0.011196034879993988,-0.044814755025751225
2022-02-14,val,0.04671474672911913,-0.0412219304059993
2022-02-15,val,-0.015551108001057301,-0.04944286880711304
2022-02-16,val,-0.07960469931897762,-0.04933779593005663
2022-02-17,val,-0.013740107064807106,-0.03429028656845036
2022-02-18,val,0.0029563425643761576,-0.05078733149187614
2022-02-19,val,-0.043652970497786825,-0.05058314460389356
2022-02-20,val,-0.03623240055772037,-0.03977823998334311
2022-02-21,val,0.03264291119529794,-0.047694156204368864
2022-02-22,val,-0.026042104551693868,-0.04595427906890749
2022-02-23,val,0.02854397337991621,-0.04042531669310842
2022-02-24,val,0.022973776800538914,-0.04125803096027452
2022-02-25,val,-0.0025691460574126523,-0.05758684460616689
2022-02-26,val,-0.03697570965030472,-0.04305600947490281
2022-02-27,val,0.13555753115126024,-0.04465608404048059
2022-02-28,val,0.028468266251525876,-0.06257259675858298
2022-03-01,val,-0.011943465682428211,-0.0559917991100973
2022-03-02,val,-0.03352906063529204,-0.04656688028526668
2022-03-03,val,-0.08084426843245929,-0.061451552566192565
2022-03-04,val,0.00600544462085395,-0.04172164750381671
2022-03-05,val,-0.02555182457713201,-0.05009321206025548
2022-03-06,val,-0.01084741242896925,-0.04443304146904141
2022-03-07,val,0.01968650314849718,-0.05049774266609631
2022-03-08,val,0.07945830923610231,-0.06012277594011581
2022-03-09,val,-0.061952030650370915,-0.058040413817136004
2022-03-10,val,-0.01795386977054747,-0.05860104169366877
2022-03-11,val,0.0020885928629823525,-0.05059235961161963
2022-03-12,val,-0.026631592458828734,-0.051625810283076855
2022-03-13,val,0.04857618132816022,-0.0369072974426235
2022-03-14,val,-0.009524174568324995,-0.056041629061606195
2022-03-15,val,0.04551225367233869,-0.05694690621423
2022-03-16,val,-0.004328556448198739,-0.02296832288664827
2022-03-17,val,0.01993772685144002,-0.0548535561951567
2022-03-18,val,0.010886788245285217,-0.054303658615711764
2022-03-19,val,-0.022630890579792506,-0.05656837435715172
2022-03-20,val,-0.006549568731852418,-0.052841695119915856
2022-03-21,val,0.0326315702351323,-0.05141075580419911
2022-03-22,val,0.012229571109482862,-0.04704720594564676
2022-03-23,val,0.02560384709365593,-0.04105156666554515
2022-03-24,val,0.007234467249256582,-0.07679107103905194
2022-03-25,val,0.00467125939446511,-0.05878500311414965
2022-03-26,val,0.05057658238984075,-0.041693331981344554
2022-03-27,val,0.006275039892054579,-0.06672221111397637
2022-03-28,val,0.0065385626111229556,-0.06279574260139867
2022-03-29,val,-0.007958386788502025,-0.059509896198829876
2022-03-30,val,-0.033469032566868506,-0.04480081360983391
2022-03-31,val,0.016725503012184006,-0.018735239937343676
2022-04-01,val,-0.01020540081999144,-0.04541437399106506
2022-04-02,val,0.012919423959530718,-0.05522300947033791
2022-04-03,val,0.003755581635559224,-0.03482277452388236
2022-04-04,val,-0.023677340170019434,-0.05237711935691736
2022-04-05,val,-0.052785808224694364,-0.048251945146709205
2022-04-06,val,0.006591658393038102,-0.04128980662593312
2022-04-07,val,-0.027772212682000585,-0.04736868445266336
2022-04-08,val,0.011876329995022417,-0.07134921841125805
2022-04-09,val,-0.014151879912263965,-0.051293016661753905
2022-04-10,val,-0.06440489936735716,-0.04627362991903446
2022-04-11,val,0.01382452272056156,-0.052381533872387906
2022-04-12,val,0.026110359611855927,-0.051603935983296705
2022-04-13,val,-0.029412448773628697,-0.0561974418006538
2022-04-14,val,0.01491792650524637,-0.05793549829928496
2022-04-15,val,-0.004125914001260611,-0.05774114770043223
2022-04-16,val,-0.01758631501412644,-0.05881140122403508
2022-04-17,val,0.02783333051173642,-0.045005289982481336
2022-04-18,val,0.01701637135923839,-0.05170953398149087
2022-04-19,val,-0.00304628073935298,-0.05985034328952827
2022-04-20,val,-0.021911878618228187,-0.04864988590418425
2022-04-21,val,-0.01916833033170562,-0.06103677475967053
2022-04-22,val,-0.006223456561482266,-0.04826016480934246
2022-04-23,val,-3.319378850896726e-05,-0.056794537141526436
2022-04-24,val,0.024397052153689813,-0.05048528590654744
2022-04-25,val,-0.059223160111480766,-0.052712344917687545
2022-04-26,val,0.029402778062365797,-0.05149250240957597
2022-04-27,val,0.012459536431249418,-0.0545041266229955
2022-04-28,val,-0.029365756499306173,-0.06636265729624331
2022-04-29,val,-0.024897268556408392,-0.044482138452608906
2022-04-30,val,0.021781760720495313,-0.05813028692801253
2022-05-01,val,0.0009830622607100992,-0.05322617107582153
2022-05-02,val,-0.02076147029909059,-0.05170534467815442
2022-05-03,val,0.0504045548188472,-0.05112110105149339
2022-05-04,val,-0.08225267591137353,-0.04422228373695449
2022-05-05,val,-0.014837528904834585,-0.04694169046550052
2022-05-06,val,-0.015145040667414733,-0.061205655503886194
2022-05-07,val,-0.041167827246734845,-0.047298230472307745
2022-05-08,val,-0.12337808609964185,-0.03308300596183503
2022-05-09,val,0.030261314157723262,-0.039626829218947314
2022-05-10,val,-0.06772271655458795,-0.041284624492923964
2022-05-11,val,-0.0010494820117568082,-0.045537904011067526
2022-05-12,val,0.009978057530968698,-0.05975593616700659
2022-05-13,val,0.027322250907896972,-0.031078532803032244
2022-05-14,val,0.04070774747407491,-0.027557044914176643
2022-05-15,val,-0.04745406663244367,-0.0357041636962527
2022-05-16,val,0.018995124167581423,-0.041390627351148276
2022-05-17,val,-0.058887392315938314,-0.03250329357889328
2022-05-18,val,0.05435492596728686,-0.03085971621357609
2022-05-19,val,-0.03765659790182596,-0.04116420494764387
2022-05-20,val,0.008623438347067136,-0.040586357414464334
2022-05-21,val,0.028579871507226073,-0.019994469748094042
2022-05-22,val,-0.03971815236574905,-0.03546690800508858
2022-05-23,val,0.01852989946158523,-0.042471026204132026
2022-05-24,val,-0.004158644435896974,-0.0328813750655224
2022-05-25,val,-0.011502856953889307,-0.03928863861381147
2022-05-26,val,-0.01965807930835517,-0.03382074152916342
2022-05-27,val,0.0142581567756217,-0.026740418941189805
2022-05-28,val,0.014988632539530755,-0.0247265031363774
2022-05-29,val,0.07408245388793055,-0.038407517058454146
2022-05-30,val,0.0022877232557476646,-0.0350925771565783
2022-05-31,val,-0.06483244338627081,-0.03207222659447305
2022-06-01,val,0.021420041723899885,-0.02894051479317747
2022-06-02,val,-0.025387107608404236,-0.03332438031243457
2022-06-03,val,0.00579125566333083,-0.022785397471618004
2022-06-04,val,0.001953646064858816,-0.041536229167220814
2022-06-05,val,0.047100434465008334,-0.033474438828390886
2022-06-06,val,-0.007580759023465333,-0.028640105023238167
2022-06-07,val,-0.030349614708256922,-0.0324428006305622
2022-06-08,val,-0.0032321787971927307,-0.04271177941245043
2022-06-09,val,-0.034378193648503697,-0.0350300344627295
2022-06-10,val,-0.023480959482434116,-0.030039224932351335
2022-06-11,val,-0.06676312750786373,-0.02925726905345409
2022-06-12,val,-0.16744644911700846,-0.027763485095387584
2022-06-13,val,-0.01528565768789214,-0.016575216971436692
2022-06-14,val,0.019788222859258298,-0.01819196239699733
2022-06-15,val,-0.10212029241631626,-0.03012132326772204
2022-06-16,val,0.003716822513959883,-0.020023882787823574
2022-06-17,val,-0.07613287692136694,-0.04166411217691455
2022-06-18,val,0.08123431407206105,-0.020099596159810027
2022-06-19,val,-0.00013089326889037523,-0.022722649085724744
2022-06-20,val,0.007138054164848029,-0.0315355126495866
2022-06-21,val,-0.035832800802323206,-0.018798750525505968
2022-06-22,val,0.05532988993892829,-0.025150516212538464
2022-06-23,val,0.005635505416702102,-0.0841116358874361
2022-06-24,val,0.011911593668811449,-0.02807784089671778
2022-06-25,val,-0.02117993930633233,-0.015160494068846786
2022-06-26,val,-0.014502174857240036,-0.02871774718548735
2022-06-27,val,-0.023051404222552918,-0.032723283612249895
2022-06-28,val,-0.00783692193319041,-0.02443124775320952
2022-06-29,val,-0.005447562536247119,-0.020792695054866445
2022-06-30,val,-0.03735858786980195,-0.01263199780181044
2022-07-01,val,-0.001493368097460035,-0.02095773117306091
2022-07-02,val,0.0034947131998599446,-0.02286762969506372
2022-07-03,val,0.04658855561702424,-0.014973525347499107
2022-07-04,val,-0.002865861028004346,-0.01990110523221799
2022-07-05,val,0.019125719544167197,-0.020185069177151852
2022-07-06,val,0.050864825965691196,-0.02350758239586618
2022-07-07,val,-0.0015001114006540917,-0.01752134031273338
2022-07-08,val,8.293527879210671e-05,-0.007319899555515522
2022-07-09,val,-0.03456671334030936,-0.008944165079714364
2022-07-10,val,-0.04453550011335672,-0.009372547156613115
2022-07-11,val,-0.032555425504426694,-0.008945047475319358
2022-07-12,val,0.04638939120294516,-0.01724310987865974
2022-07-13,val,0.017491330739812128,-0.01841307362285205
2022-07-14,val,0.0121017103924288,-0.01856123442288291
2022-07-15,val,0.017237641166991224,-0.02324984285144567
2022-07-16,val,-0.01895847825176311,-0.054189661114276366
2022-07-17,val,0.07573476728329709,-0.026602774728391235
2022-07-18,val,0.042234329230698364,-0.03327756765426434
2022-07-19,val,-0.007209924405501056,-0.03194099151380587
2022-07-20,val,-0.00314914034118452,-0.018852705289166723
2022-07-21,val,-0.020343778340878416,-0.02521121171449971
2022-07-22,val,-0.010500697195347186,-0.026775596082290937
2022-07-23,val,0.005895102842798039,-0.01700822491761767
2022-07-24,val,-0.05787999944592492,-0.014557576912635376
2022-07-25,val,-0.002435234291088051,-0.022764006919072478
2022-07-26,val,0.07696515217909194,-0.0214513101072864
2022-07-27,val,0.03798912365270901,-0.023372506323725378
2022-07-28,val,-0.0028213856091472422,-0.016583869682266647
2022-07-29,val,-0.005665496259396718,-0.025929380355558737
2022-07-30,val,-0.014595988844854801,-0.02352906890734195
2022-07-31,val,-0.001441780534978676,-0.01812342371436437
2022-08-01,val,-0.012297602240840533,-0.01749557330509548
2022-08-02,val,-0.0071768136498810975,-0.020224092478682
2022-08-03,val,-0.008847788821306324,-0.018318910006867358
2022-08-04,val,0.03033745735313964,-0.08695744543152478
2022-08-05,val,-0.015552019155334662,-0.019232981617740934
2022-08-06,val,0.009383158648111234,-0.013684200449055975
2022-08-07,val,0.02716569309715844,-0.01626912058392021
2022-08-08,val,-0.027990975442772736,-0.023113225930112755
2022-08-09,val,0.03412480192329603,-0.026900761532719114
2022-08-10,val,-0.0007230670379385629,-0.016959672890760776
2022-08-11,val,0.01945138295795701,-0.015326707463876477
2022-08-12,val,0.0016905503674635725,-0.01914717011079397
2022-08-13,val,-0.005731852029214224,-0.024711263953906413
2022-08-14,val,-0.009042388367948462,-0.023973141850054766
2022-08-15,val,-0.010004723144517058,-0.01944898157828126
2022-08-16,val,-0.021897902692405324,-0.025533373146732742
2022-08-17,val,-0.006520889039496325,-0.015773165644601017
2022-08-18,val,-0.1070664799965737,-0.015548806462910514
2022-08-19,val,0.01449917083701635,-0.013495004561962627
2022-08-20,val,0.017788050905679142,-0.02234963453321906
2022-08-21,val,-0.005609463860290376,-0.02568791525480893
2022-08-22,val,0.006061063702192726,-0.012904254707453312
2022-08-23,val,-0.007516914803135322,-0.020046259876946578
2022-08-24,val,0.009072721309550502,-0.012262925764516817
2022-08-25,val,-0.06322959628257863,-0.018906521315421837
2022-08-26,val,-0.010131323995111075,-0.023154452010062894
2022-08-27,val,-0.02438368961872328,-0.050898513445979635
2022-08-28,val,0.03679740474333393,-0.016902875642790388
2022-08-29,val,-0.023631939938168145,-0.022533001398123857
2022-08-30,val,0.011795498843900631,-0.018785283655519257
2022-08-31,val,0.004250177681472067,-0.02861252928893628
2022-09-01,val,-0.00897595018829378,-0.01729952851897782
2022-09-02,val,-0.0059448452641621685,-0.028139032464334406
2022-09-03,val,0.008496996418941194,-0.029260780503101252
2022-09-04,val,-0.010560582738436963,-0.0165503049759268
2022-09-05,val,-0.05203492058519288,-0.02865553885132745
2022-09-06,val,0.026396045969772075,-0.011390414599726605
2022-09-07,val,0.0014683267522883625,-0.015921635236662426
2022-09-08,val,0.10049305106990758,-0.0239976286293661
2022-09-09,val,0.013344993775623593,-0.020480538982995025
2022-09-10,val,0.008288298276855954,-0.017243287971582644
2022-09-11,val,0.025817975573009022,-0.017909813045806217
2022-09-12,val,-0.10474862417442665,-0.02576534706955807
2022-09-13,val,0.002623103263724502,-0.01889417450880576
