date,split,y_true,y_pred
2021-07-12,val,-0.010845794079312299,-0.066582605
2021-07-13,val,0.0025095157328323126,-0.06706031
2021-07-14,val,-0.029304376396218856,-0.055780265
2021-07-15,val,-0.01519614348783982,-0.056134123
2021-07-16,val,0.0046359089269767395,-0.041230563
2021-07-17,val,0.008033249901068018,-0.0503134
2021-07-18,val,-0.030218354515445967,-0.036967788
2021-07-19,val,-0.03449884398664338,-0.06069843
2021-07-20,val,0.07557216521425936,-0.032163806
2021-07-21,val,0.004735900249349001,-0.04725928
2021-07-22,val,0.0412440347151648,-0.036542606
2021-07-23,val,0.018718269849195224,-0.016728034
2021-07-24,val,0.032859910572572204,-0.042988844
2021-07-25,val,0.05048489812012491,-0.03225583
2021-07-26,val,0.057558345867271044,-0.04163873
2021-07-27,val,0.014203518600039544,-0.042780876
2021-07-28,val,0.00010839899933934305,-0.018914698
2021-07-29,val,0.053454137688081715,-0.010403667
2021-07-30,val,-0.017745926980037297,-0.0074293753
2021-07-31,val,-0.04006414843080286,-0.028493522
2021-08-01,val,-0.01811908077200286,-0.05408972
2021-08-02,val,-0.024778543108091355,-0.044029694
2021-08-03,val,0.03930410532702133,-0.07017167
2021-08-04,val,0.02893920746233647,-0.03185069
2021-08-05,val,0.04730776397927805,-0.012763401
2021-08-06,val,0.040408244982998553,-0.017521499
2021-08-07,val,-0.018271835509766632,-0.035640385
2021-08-08,val,0.05452941202156758,-0.021211028
2021-08-09,val,-0.01501576844353636,0.024689188
2021-08-10,val,-0.0009252966815100905,-0.030519996
2021-08-11,val,-0.025149246067860176,-0.005669521
2021-08-12,val,0.07399116385793647,0.0034100327
2021-08-13,val,-0.015251294396994908,-0.027744804
2021-08-14,val,-0.002022011195471407,-0.057080895
2021-08-15,val,-0.023937141666781514,-0.034398876
2021-08-16,val,-0.027181205168348654,-0.045435775
2021-08-17,val,0.0008145039427898126,-0.07197911
2021-08-18,val,0.04500165419401547,-0.051289547
2021-08-19,val,0.053630088623568994,0.008312503
2021-08-20,val,-0.009681020675973429,0.008875256
2021-08-21,val,0.008509536416397623,-0.048376475
2021-08-22,val,0.004491706351100078,-0.0336534
2021-08-23,val,-0.037540568419984766,-0.023729641
2021-08-24,val,0.026998287581541547,-0.052630585
2021-08-25,val,-0.04457930832024992,-0.0201533
2021-08-26,val,0.046419722688105125,-0.06584117
2021-08-27,val,-0.0027469778449127347,-0.03217104
2021-08-28,val,-0.002871949455590439,-0.04887354
2021-08-29,val,-0.03776941734723316,-0.041075457
2021-08-30,val,0.0025245956264345892,-0.027766095
2021-08-31,val,0.036008424142275786,-0.041918796
2021-09-01,val,0.008958752317107965,-0.0462312
2021-09-02,val,0.015017345417160044,-0.03700411
2021-09-03,val,-0.0016409257925218412,-0.034106683
2021-09-04,val,0.0362990993702077,-0.05003444
2021-09-05,val,0.017411820599726013,-0.03268413
2021-09-06,val,-0.11669247686064388,-0.016576974
2021-09-07,val,-0.017947687532256396,-0.039014332
2021-09-08,val,0.007346748977900219,-0.057556648
2021-09-09,val,-0.03394354126115573,-0.056995843
2021-09-10,val,0.00711774449003677,-0.02924237
2021-09-11,val,0.018694334480079178,-0.057048187
2021-09-12,val,-0.023667960335579608,-0.07677491
2021-09-13,val,0.04735071680631897,-0.029551968
2021-09-14,val,0.02143133941783404,-0.035384662
2021-09-15,val,-0.00823685008220032,-0.042592682
2021-09-16,val,-0.009460954215537498,-0.040930174
2021-09-17,val,0.021148675975179998,-0.03743236
2021-09-18,val,-0.022155027410404315,-0.042708736
2021-09-19,val,-0.09407623897679329,-0.044296462
2021-09-20,val,-0.054792149108678245,-0.05135892
2021-09-21,val,0.06777633728600385,-0.058829147
2021-09-22,val,0.02989823217738774,-0.082076445
2021-09-23,val,-0.04670367794924246,-0.024247857
2021-09-24,val,-0.0033524888031539746,-0.045144994
2021-09-25,val,0.01100361775070624,-0.038285267
2021-09-26,val,-0.02358076675429821,-0.06844417
2021-09-27,val,-0.027543084425152742,-0.057648726
2021-09-28,val,0.012019542332305733,-0.07272513
2021-09-29,val,0.05396416382189351,-0.07989074
2021-09-30,val,0.09445697073004133,-0.053083368
2021-10-01,val,-0.010604392999077561,-0.027062053
2021-10-02,val,0.01201995707249992,-0.035502937
2021-10-03,val,0.020754845890584406,-0.034627285
2021-10-04,val,0.04464629668889586,-0.032856453
2021-10-05,val,0.07202147602567166,-0.032898765
2021-10-06,val,-0.028253631955708514,-0.036694318
2021-10-07,val,0.0030808761133034324,-0.027670486
2021-10-08,val,0.018333491698760085,-0.017587958
2021-10-09,val,-0.004956745415450214,-0.021267677
2021-10-10,val,0.049875920863065915,-0.030195924
2021-10-11,val,-0.026123731143375295,-0.032855473
2021-10-12,val,0.024032045195047758,-0.0462295
2021-10-13,val,-0.00013614949549456412,-0.028751735
2021-10-14,val,0.0728705580338822,-0.03683983
2021-10-15,val,-0.013346877544375246,0.02614114
2021-10-16,val,0.010615556485060296,-0.013032743
2021-10-17,val,0.008340292768632906,-0.009304345
2021-10-18,val,0.03579028018406483,-0.0053282706
2021-10-19,val,0.026448318765691425,-0.024048736
2021-10-20,val,-0.05963715452770835,-0.03210631
2021-10-21,val,-0.02467957493278483,-0.036037512
2021-10-22,val,0.010039953125303924,-0.066254914
2021-10-23,val,-0.007294565686093435,-0.04662909
2021-10-24,val,0.035974439345713094,-0.05016061
2021-10-25,val,-0.044504089936348024,-0.047111973
2021-10-26,val,-0.03169052199816669,-0.05776738
2021-10-27,val,0.03589182700324933,-0.030994855
2021-10-28,val,0.027430585394137452,-0.04406319
2021-10-29,val,-0.0061901251487199715,-0.047546957
2021-10-30,val,-0.00890540468252432,-0.04847972
2021-10-31,val,-0.006445841636548266,-0.059487753
2021-11-01,val,0.03730981248483012,-0.042783216
2021-11-02,val,-0.005247158833590504,-0.03225972
2021-11-03,val,-0.023974634035390352,-0.02910385
2021-11-04,val,-0.007159649581357286,-0.05855769
2021-11-05,val,0.008701478847862987,-0.04930616
2021-11-06,val,0.02835339494535738,-0.059181135
2021-11-07,val,0.06491015991188576,-0.050539207
2021-11-08,val,-0.009073404528168183,-0.032210942
2021-11-09,val,-0.03083072038666934,-0.034961358
2021-11-10,val,-0.0016128614250305873,-0.038568806
2021-11-11,val,-0.010231371378427667,-0.019118343
2021-11-12,val,0.0039224336395076165,-0.056317113
2021-11-13,val,0.01701299253599231,-0.03205826
2021-11-14,val,-0.02912675008372645,-0.06192745
2021-11-15,val,-0.05685741941305089,-0.04913798
2021-11-16,val,0.004043356514022989,-0.06137083
2021-11-17,val,-0.058925776813392616,-0.05467922
2021-11-18,val,0.021286811369122915,-0.06303539
2021-11-19,val,0.02780225578174189,-0.032252725
2021-11-20,val,-0.01840011172721745,-0.059098333
2021-11-21,val,-0.041595522086577574,-0.058132317
2021-11-22,val,0.022593256726112898,-0.026678773
2021-11-23,val,-0.007045993174740417,-0.052630287
2021-11-24,val,0.031420769895644796,-0.055792306
2021-11-25,val,-0.09283530341188495,-0.03692391
2021-11-26,val,0.018456297338405037,-0.034859296
2021-11-27,val,0.04565757795391967,-0.061264016
2021-11-28,val,0.009046806691619835,-0.062596224
2021-11-29,val,-0.014806843557561677,-0.0529318
2021-11-30,val,0.004176884886653909,-0.0593648
2021-12-01,val,-0.012396688768138375,-0.048214313
2021-12-02,val,-0.052361871196465515,-0.06013078
2021-12-03,val,-0.08552947105753184,-0.07420608
2021-12-04,val,0.004924784079451072,-0.055711605
2021-12-05,val,0.020904680695309708,-0.018565523
2021-12-06,val,0.0018964952957265524,-0.0597416
2021-12-07,val,-0.0020920435261047032,-0.046981715
2021-12-08,val,-0.060193657431698355,-0.016225886
2021-12-09,val,-0.008391280887531494,-0.057264075
2021-12-10,val,0.046329269462281886,-0.049645826
2021-12-11,val,0.013706905800230373,-0.04804758
2021-12-12,val,-0.06947299759413994,-0.011968597
2021-12-13,val,0.03448545063038111,-0.07772765
2021-12-14,val,0.010639447272870584,-0.052386116
2021-12-15,val,-0.025914690079384073,-0.018601155
2021-12-16,val,-0.03129698366567624,-0.02623971
2021-12-17,val,0.014898482481207509,-0.043108396
2021-12-18,val,-0.003683086347585629,-0.03828292
2021-12-19,val,0.005103561578682303,-0.05418579
2021-12-20,val,0.04150458024580672,-0.057520263
2021-12-21,val,-0.006277083368518177,-0.040545247
2021-12-22,val,0.044925836964321064,-0.03141865
2021-12-23,val,0.00018054237101239323,-0.007101473
2021-12-24,val,-0.008354537040821342,-0.018079251
2021-12-25,val,0.007378866455558963,-0.043291412
2021-12-26,val,-0.0016552478987001962,-0.052997217
2021-12-27,val,-0.06463988456914294,-0.025303988
2021-12-28,val,-0.022802831093331477,-0.06876069
2021-12-29,val,0.013908054360722844,-0.07603164
2021-12-30,val,-0.019518622442916467,-0.043286536
2021-12-31,val,0.032408932455290085,-0.04542436
2022-01-01,val,-0.009141357425072272,-0.060401555
2022-01-02,val,-0.01790837678582946,-0.06962055
2022-01-03,val,-0.013979220900109723,-0.06655102
2022-01-04,val,-0.05331352463569772,-0.07301222
2022-01-05,val,-0.008143383289747064,-0.043368455
2022-01-06,val,-0.035883330419336446,-0.04548029
2022-01-07,val,0.0028747160038093966,-0.06185425
2022-01-08,val,0.004587774449850812,-0.037701163
2022-01-09,val,-0.0012532768733226618,-0.048915785
2022-01-10,val,0.021977648861069454,-0.05791105
2022-01-11,val,0.026928561592139744,-0.04815335
2022-01-12,val,-0.0309548122721246,-0.05367622
2022-01-13,val,0.011884251399743917,-0.037975363
2022-01-14,val,0.00017357219509861466,-0.033576373
2022-01-15,val,0.0001424551993576273,-0.046829827
2022-01-16,val,-0.02077678084623713,-0.05833142
2022-01-17,val,0.0035875209527205243,-0.04105167
2022-01-18,val,-0.01655051621562187,-0.051975768
2022-01-19,val,-0.024369341847968684,-0.031646818
2022-01-20,val,-0.10938273200225446,-0.048679255
2022-01-21,val,-0.038887575573221866,-0.04233226
2022-01-22,val,0.03409044195384503,-0.014091081
2022-01-23,val,0.011260017627623853,-0.039662734
2022-01-24,val,0.007782503814214081,-0.036665667
2022-01-25,val,-0.0037759137408936994,-0.035713613
2022-01-26,val,0.009394765772087865,-0.040616736
2022-01-27,val,0.01477480514509999,0.009156427
2022-01-28,val,0.011831621039005924,-0.05232562
2022-01-29,val,-0.007615772667506349,-0.044148624
2022-01-30,val,0.015461877426027115,-0.050878193
2022-01-31,val,0.005827071716556276,-0.045150757
2022-02-01,val,-0.04743045507823673,-0.047613315
2022-02-02,val,0.010949656422919674,-0.056869507
2022-02-03,val,0.10865714643970037,-0.036553815
2022-02-04,val,-0.005054004705513648,-0.04325058
2022-02-05,val,0.02410782177473969,-0.022821376
2022-02-06,val,0.03368087508990314,-0.040049188
2022-02-07,val,0.00494625109349478,-0.010457961
2022-02-08,val,0.0074746732101562685,-0.03192251
2022-02-09,val,-0.02020989811332896,-0.037435655
2022-02-10,val,-0.026568539243307043,-0.050354928
2022-02-11,val,-0.0033439140785400667,-0.069106646
2022-02-12,val,-0.004031791055327361,-0.04075645
2022-02-13,val,0.011196034879993988,-0.06898092
2022-02-14,val,0.04671474672911913,-0.037060376
2022-02-15,val,-0.015551108001057301,-0.03605606
2022-02-16,val,-0.07960469931897762,-0.047663208
2022-02-17,val,-0.013740107064807106,-0.018378751
2022-02-18,val,0.0029563425643761576,-0.06338578
2022-02-19,val,-0.043652970497786825,-0.06581704
2022-02-20,val,-0.03623240055772037,-0.049424246
2022-02-21,val,0.03264291119529794,-0.040448856
2022-02-22,val,-0.026042104551693868,-0.039646484
2022-02-23,val,0.02854397337991621,-0.02862012
2022-02-24,val,0.022973776800538914,-0.056025818
2022-02-25,val,-0.0025691460574126523,-0.04074684
2022-02-26,val,-0.03697570965030472,-0.059653684
2022-02-27,val,0.13555753115126024,-0.050190732
2022-02-28,val,0.028468266251525876,-0.024122134
2022-03-01,val,-0.011943465682428211,-0.031094411
2022-03-02,val,-0.03352906063529204,-0.017369827
2022-03-03,val,-0.08084426843245929,-0.051332098
2022-03-04,val,0.00600544462085395,-0.030467521
2022-03-05,val,-0.02555182457713201,-0.023698086
2022-03-06,val,-0.01084741242896925,-0.062377263
2022-03-07,val,0.01968650314849718,-0.0595011
2022-03-08,val,0.07945830923610231,-0.057625897
2022-03-09,val,-0.061952030650370915,-0.09224383
2022-03-10,val,-0.01795386977054747,-0.06351561
2022-03-11,val,0.0020885928629823525,-0.06146275
2022-03-12,val,-0.026631592458828734,-0.039369952
2022-03-13,val,0.04857618132816022,-0.045553032
2022-03-14,val,-0.009524174568324995,-0.060554165
2022-03-15,val,0.04551225367233869,-0.068508774
2022-03-16,val,-0.004328556448198739,-0.025277447
2022-03-17,val,0.01993772685144002,-0.0398598
2022-03-18,val,0.010886788245285217,-0.010110278
2022-03-19,val,-0.022630890579792506,-0.02409261
2022-03-20,val,-0.006549568731852418,-0.056425694
2022-03-21,val,0.0326315702351323,-0.05711585
2022-03-22,val,0.012229571109482862,-0.025946308
2022-03-23,val,0.02560384709365593,-0.020851374
2022-03-24,val,0.007234467249256582,-0.03183855
2022-03-25,val,0.00467125939446511,-0.029399443
2022-03-26,val,0.05057658238984075,-0.01949509
2022-03-27,val,0.006275039892054579,-0.043603994
2022-03-28,val,0.0065385626111229556,-0.10863703
2022-03-29,val,-0.007958386788502025,-0.034098316
2022-03-30,val,-0.033469032566868506,-0.022175096
2022-03-31,val,0.016725503012184006,-0.004462272
2022-04-01,val,-0.01020540081999144,-0.06680813
2022-04-02,val,0.012919423959530718,-0.055922434
2022-04-03,val,0.003755581635559224,-0.018409435
2022-04-04,val,-0.023677340170019434,-0.013984449
2022-04-05,val,-0.052785808224694364,-0.020173673
2022-04-06,val,0.006591658393038102,-0.008511853
2022-04-07,val,-0.027772212682000585,-0.0524138
2022-04-08,val,0.011876329995022417,-0.036422063
2022-04-09,val,-0.014151879912263965,-0.037670832
2022-04-10,val,-0.06440489936735716,-0.042157196
2022-04-11,val,0.01382452272056156,-0.05388196
2022-04-12,val,0.026110359611855927,-0.05153696
2022-04-13,val,-0.029412448773628697,-0.049821984
2022-04-14,val,0.01491792650524637,-0.055402048
2022-04-15,val,-0.004125914001260611,-0.06667484
2022-04-16,val,-0.01758631501412644,-0.08738057
2022-04-17,val,0.02783333051173642,-0.06347798
2022-04-18,val,0.01701637135923839,-0.052479003
2022-04-19,val,-0.00304628073935298,-0.048702117
2022-04-20,val,-0.021911878618228187,-0.047471385
2022-04-21,val,-0.01916833033170562,-0.07718896
2022-04-22,val,-0.006223456561482266,-0.030370463
2022-04-23,val,-3.319378850896726e-05,-0.06864627
2022-04-24,val,0.024397052153689813,-0.06982487
2022-04-25,val,-0.059223160111480766,-0.05834417
2022-04-26,val,0.029402778062365797,-0.048481353
2022-04-27,val,0.012459536431249418,-0.048721854
2022-04-28,val,-0.029365756499306173,-0.047610678
2022-04-29,val,-0.024897268556408392,-0.03630093
2022-04-30,val,0.021781760720495313,-0.052757733
2022-05-01,val,0.0009830622607100992,-0.059572443
2022-05-02,val,-0.02076147029909059,-0.04447523
2022-05-03,val,0.0504045548188472,-0.086093515
2022-05-04,val,-0.08225267591137353,-0.048312575
2022-05-05,val,-0.014837528904834585,-0.03563412
2022-05-06,val,-0.015145040667414733,-0.030045168
2022-05-07,val,-0.041167827246734845,-0.067543626
2022-05-08,val,-0.12337808609964185,-0.05925354
2022-05-09,val,0.030261314157723262,-0.031058835
2022-05-10,val,-0.06772271655458795,-0.060625106
2022-05-11,val,-0.0010494820117568082,-0.03694993
2022-05-12,val,0.009978057530968698,-0.06574414
2022-05-13,val,0.027322250907896972,-0.022589965
2022-05-14,val,0.04070774747407491,-0.04899156
2022-05-15,val,-0.04745406663244367,-0.05461329
2022-05-16,val,0.018995124167581423,-0.08050194
2022-05-17,val,-0.058887392315938314,-0.05043907
2022-05-18,val,0.05435492596728686,-0.048336744
2022-05-19,val,-0.03765659790182596,-0.050390698
2022-05-20,val,0.008623438347067136,-0.045406643
2022-05-21,val,0.028579871507226073,-0.038745333
2022-05-22,val,-0.03971815236574905,-0.025703253
2022-05-23,val,0.01852989946158523,-0.041504633
2022-05-24,val,-0.004158644435896974,-0.026676517
2022-05-25,val,-0.011502856953889307,-0.024272379
2022-05-26,val,-0.01965807930835517,0.0076607354
2022-05-27,val,0.0142581567756217,-0.0065749893
2022-05-28,val,0.014988632539530755,-0.016127277
2022-05-29,val,0.07408245388793055,-0.03858493
2022-05-30,val,0.0022877232557476646,-0.00064026425
2022-05-31,val,-0.06483244338627081,-0.02750596
2022-06-01,val,0.021420041723899885,-0.049556546
2022-06-02,val,-0.025387107608404236,-0.049016614
2022-06-03,val,0.00579125566333083,-0.015709452
2022-06-04,val,0.001953646064858816,-0.034290303
2022-06-05,val,0.047100434465008334,-0.086177826
2022-06-06,val,-0.007580759023465333,-0.026224097
2022-06-07,val,-0.030349614708256922,-0.038967457
2022-06-08,val,-0.0032321787971927307,-0.06816655
2022-06-09,val,-0.034378193648503697,-0.031386487
2022-06-10,val,-0.023480959482434116,-0.040413663
2022-06-11,val,-0.06676312750786373,-0.05445652
2022-06-12,val,-0.16744644911700846,-0.039588775
2022-06-13,val,-0.01528565768789214,0.006567321
2022-06-14,val,0.019788222859258298,0.0008848007
2022-06-15,val,-0.10212029241631626,-0.052117385
2022-06-16,val,0.003716822513959883,0.012211736
2022-06-17,val,-0.07613287692136694,-0.060643423
2022-06-18,val,0.08123431407206105,-0.026418887
2022-06-19,val,-0.00013089326889037523,-0.0757398
2022-06-20,val,0.007138054164848029,-0.13106655
2022-06-21,val,-0.035832800802323206,-0.04920366
2022-06-22,val,0.05532988993892829,-0.019518506
2022-06-23,val,0.005635505416702102,-0.038167633
2022-06-24,val,0.011911593668811449,-0.051041313
2022-06-25,val,-0.02117993930633233,-0.028638877
2022-06-26,val,-0.014502174857240036,-0.049578283
2022-06-27,val,-0.023051404222552918,-0.043368988
2022-06-28,val,-0.00783692193319041,-0.039279647
2022-06-29,val,-0.005447562536247119,-0.05041988
2022-06-30,val,-0.03735858786980195,-0.03283716
2022-07-01,val,-0.001493368097460035,-0.026447065
2022-07-02,val,0.0034947131998599446,-0.04635987
2022-07-03,val,0.04658855561702424,-0.054480985
2022-07-04,val,-0.002865861028004346,-0.016452976
2022-07-05,val,0.019125719544167197,-0.022383038
2022-07-06,val,0.050864825965691196,-0.023675865
2022-07-07,val,-0.0015001114006540917,-0.024457892
2022-07-08,val,8.293527879210671e-05,-0.007295623
2022-07-09,val,-0.03456671334030936,0.021586139
2022-07-10,val,-0.04453550011335672,-0.019801365
2022-07-11,val,-0.032555425504426694,-0.02621001
2022-07-12,val,0.04638939120294516,-0.057872344
2022-07-13,val,0.017491330739812128,-0.074324876
2022-07-14,val,0.0121017103924288,-0.0250149
2022-07-15,val,0.017237641166991224,-0.036613513
2022-07-16,val,-0.01895847825176311,-0.0643221
2022-07-17,val,0.07573476728329709,-0.042600043
2022-07-18,val,0.042234329230698364,-0.04307001
2022-07-19,val,-0.007209924405501056,-0.0252384
2022-07-20,val,-0.00314914034118452,-0.053054627
2022-07-21,val,-0.020343778340878416,-0.0255243
2022-07-22,val,-0.010500697195347186,-0.022169359
2022-07-23,val,0.005895102842798039,-0.038752884
2022-07-24,val,-0.05787999944592492,-0.022949848
2022-07-25,val,-0.002435234291088051,-0.0593113
2022-07-26,val,0.07696515217909194,-0.056234516
2022-07-27,val,0.03798912365270901,-0.04895225
2022-07-28,val,-0.0028213856091472422,-0.027248422
2022-07-29,val,-0.005665496259396718,-0.01952601
2022-07-30,val,-0.014595988844854801,-0.05709906
2022-07-31,val,-0.001441780534978676,-0.036541082
2022-08-01,val,-0.012297602240840533,-0.021015225
2022-08-02,val,-0.0071768136498810975,-0.06131209
2022-08-03,val,-0.008847788821306324,-0.06727358
2022-08-04,val,0.03033745735313964,-0.062112574
2022-08-05,val,-0.015552019155334662,-0.027965356
2022-08-06,val,0.009383158648111234,-0.046574686
2022-08-07,val,0.02716569309715844,-0.07607724
2022-08-08,val,-0.027990975442772736,-0.022875832
2022-08-09,val,0.03412480192329603,-0.13024016
2022-08-10,val,-0.0007230670379385629,-0.030158553
2022-08-11,val,0.01945138295795701,-0.0075451178
2022-08-12,val,0.0016905503674635725,-0.10584607
2022-08-13,val,-0.005731852029214224,-0.048518233
2022-08-14,val,-0.009042388367948462,-0.042527877
2022-08-15,val,-0.010004723144517058,-0.02428898
2022-08-16,val,-0.021897902692405324,-0.050267003
2022-08-17,val,-0.006520889039496325,-0.050138906
2022-08-18,val,-0.1070664799965737,-0.051024243
2022-08-19,val,0.01449917083701635,-0.05481635
2022-08-20,val,0.017788050905679142,-0.048876196
2022-08-21,val,-0.005609463860290376,-0.08745208
2022-08-22,val,0.006061063702192726,-0.046311986
2022-08-23,val,-0.007516914803135322,-0.062091034
2022-08-24,val,0.009072721309550502,-0.059293758
2022-08-25,val,-0.06322959628257863,-0.029498963
2022-08-26,val,-0.010131323995111075,-0.08290217
2022-08-27,val,-0.02438368961872328,-0.08099204
2022-08-28,val,0.03679740474333393,-0.079638354
2022-08-29,val,-0.023631939938168145,-0.06486585
2022-08-30,val,0.011795498843900631,-0.037972253
2022-08-31,val,0.004250177681472067,-0.053599052
2022-09-01,val,-0.00897595018829378,-0.040785003
2022-09-02,val,-0.0059448452641621685,-0.057130583
2022-09-03,val,0.008496996418941194,-0.060030192
2022-09-04,val,-0.010560582738436963,-0.041264698
2022-09-05,val,-0.05203492058519288,-0.08315642
2022-09-06,val,0.026396045969772075,-0.059556708
2022-09-07,val,0.0014683267522883625,-0.05823969
2022-09-08,val,0.10049305106990758,-0.04146667
2022-09-09,val,0.013344993775623593,-0.01858669
2022-09-10,val,0.008288298276855954,-0.03013178
2022-09-11,val,0.025817975573009022,-0.042089652
2022-09-12,val,-0.10474862417442665,-0.03904028
2022-09-13,val,0.002623103263724502,-0.066188596
2022-09-14,val,-0.026251499965862735,-0.057291247
2022-09-15,val,0.004929548764074809,-0.07001811
2022-09-16,val,0.015650306490515575,-0.035105977
2022-09-17,val,-0.03520283678746594,-0.072922416
2022-09-18,val,0.006301162436495034,-0.04998186
2022-09-19,val,-0.0345436116446578,-0.058547582
2022-09-20,val,-0.022190251301362096,-0.06854006
2022-09-21,val,0.04958826621612111,-0.048557032
2022-09-22,val,-0.0059575343843629724,-0.028455174
2022-09-23,val,-0.018991280084179607,-0.029945284
2022-09-24,val,-0.006073938795655209,-0.066406086
2022-09-25,val,0.022052806312654383,-0.05141848
2022-09-26,val,-0.007854250612920666,-0.026049675
2022-09-27,val,0.017381738134570668,-0.060563527
2022-09-28,val,0.009408482728481715,-0.024890246
2022-09-29,val,-0.00868548280358361,-0.072944865
2022-09-30,val,-0.005722062684744955,-0.052676257
2022-10-01,val,-0.01334762421029545,-0.058030453
2022-10-02,val,0.029686902998300013,-0.072526805
2022-10-03,val,0.03560926673243081,-0.12426209
2022-10-04,val,-0.009063723196391038,-0.03788957
2022-10-05,val,-0.009768001017990358,-0.032912113
2022-10-06,val,-0.021904893409368853,-0.011149892
2022-10-07,val,-0.005835851236938083,-0.049085516
2022-10-08,val,0.0012392295925529595,-0.04909981
2022-10-09,val,-0.0161055733546398,-0.04257159
2022-10-10,val,-0.003912974927498425,-0.043685727
2022-10-11,val,0.005119073470753577,-0.057805724
2022-10-12,val,0.0115601383591315,-0.0630788
2022-10-13,val,-0.010408155862075219,-0.022449961
2022-10-14,val,-0.005634783985978942,-0.046986055
2022-10-15,val,0.010131904651620616,-0.042863343
2022-10-16,val,0.01473483718299029,-0.06380099
2022-10-17,val,-0.01140160440872151,-0.027926078
2022-10-18,val,-0.010640639194987145,-0.068342134
2022-10-19,val,-0.004281229994420599,-0.06818714
2022-10-20,val,0.006489081741483105,-0.033062443
2022-10-21,val,0.002222770360820192,-0.010930315
2022-10-22,val,0.018738329185328695,-0.056016315
2022-10-23,val,-0.012442950720780388,-0.04770303
2022-10-24,val,0.038357491382893016,-0.034031272
2022-10-25,val,0.03373259953537122,-0.03434219
2022-10-26,val,-0.023297980643654626,-0.037906896
2022-10-27,val,0.014718000514363894,0.006639686
2022-10-28,val,0.010893982988328332,-0.027575074
2022-10-29,val,-0.009304309079956496,-0.046610266
2022-10-30,val,-0.006845254257354938,-0.048276793
2022-10-31,val,-0.0005033003869758801,-0.02995434
2022-11-01,val,-0.01615696871452421,-0.0371188
2022-11-02,val,0.002749375590241243,-0.045242775
2022-11-03,val,0.04534249572784255,-0.00015662568
2022-11-04,val,0.007362563047358606,-0.035866458
2022-11-05,val,-0.01854038052641016,-0.027174113
2022-11-06,val,-0.015212812292965339,-0.034984402
2022-11-07,val,-0.10449174038182285,-0.07778475
2022-11-08,val,-0.1546699450920741,-0.044935398
2022-11-09,val,0.099462256812755,-0.010138277
2022-11-10,val,-0.031261378016004926,-0.10506915
2022-11-11,val,-0.013628067869543514,0.0013150941
2022-11-12,val,-0.029135751636172103,-0.031051343
2022-11-13,val,0.017593725394828397,-0.04619577
2022-11-14,val,0.01716274567097642,-0.042088337
2022-11-15,val,-0.013882561648935976,0.005705784
2022-11-16,val,0.002114284324250093,-0.04111105
2022-11-17,val,7.194016017564309e-06,-0.030495409
2022-11-18,val,0.00014566769029400461,-0.022710655
2022-11-19,val,-0.026142846733320013,-0.050546262
2022-11-20,val,-0.030764621325641173,-0.06073726
2022-11-21,val,0.02750937320453417,-0.023621017
2022-11-22,val,0.023625915180364387,-0.033137597
2022-11-23,val,3.6775112054243664e-05,-0.035978977
2022-11-24,val,-0.004635262272953966,-0.03047916
2022-11-25,val,-0.003638758295258171,-0.07013572
2022-11-26,val,-0.0018892147309497176,-0.07001883
2022-11-27,val,-0.013092740307255823,-0.065632306
2022-11-28,val,0.014195672196764875,-0.03952083
2022-11-29,val,0.04341243130543759,-0.035670884
2022-11-30,val,-0.010967266734436265,-0.011768714
2022-12-01,val,0.006728166625496357,-0.028600156
2022-12-02,val,-0.01213436563853243,-0.020954236
2022-12-03,val,0.012964102664192012,-0.06242234
2022-12-04,val,-0.008384507496652205,-0.055768166
2022-12-05,val,0.007223619067419307,-0.06783152
2022-12-06,val,-0.014680898705051959,-0.041433714
2022-12-07,val,0.022663442070454565,-0.05573955
2022-12-08,val,-0.005554696643194745,-0.01907844
2022-12-09,val,-0.0001453645778273227,-0.022904167
2022-12-10,val,-0.0025072126881386936,-0.05202374
2022-12-11,val,0.0073738841455366355,-0.062188637
2022-12-12,val,0.032103518327383895,-0.047104254
2022-12-13,val,0.0017870523599619048,-0.031456683
2022-12-14,val,-0.025426441001908273,-0.0131621165
2022-12-15,val,-0.042684160952592975,-0.009141345
2022-12-16,val,0.008954750396425126,-0.08181898
2022-12-17,val,-0.002451422488192634,-0.075794846
2022-12-18,val,-0.018168783344270523,-0.051991235
2022-12-19,val,0.027472984587973315,-0.06774899
2022-12-20,val,-0.0042159686052496426,-0.047380935
2022-12-21,val,-0.0006569156058109371,-0.044892643
2022-12-22,val,-0.0022802569482482937,-0.0719289
2022-12-23,val,0.0035645549642033814,-0.0596557
2022-12-24,val,-0.0004811956557109198,-0.066534646
2022-12-25,val,0.005271002378385958,-0.064193666
2022-12-26,val,-0.013043110906631128,-0.046161547
2022-12-27,val,-0.00957153546979228,-0.05082938
2022-12-28,val,0.005299223669894104,-0.057686526
2022-12-29,val,-0.0016516373860913092,-0.056458905
2022-12-30,val,-0.0042106342082490755,-0.05787197
2022-12-31,val,0.004901957288394598,-0.04433887
2023-01-01,test,0.0033276740946526218,-0.07960664
2023-01-02,test,0.00015118600046548636,-0.05156735
2023-01-03,test,0.010440542067660985,-0.04613274
2023-01-04,test,-0.0011125595925864928,-0.03451898
2023-01-05,test,0.0072464879077056565,-0.037733752
2023-01-06,test,-0.00033578801174627415,-0.019428156
2023-01-07,test,0.010732310054917704,-0.054439105
