date,split,y_true,y_pred
2021-05-14,val,-0.06453055753689085,-0.0486158372303968
2021-05-15,val,-0.006966302710797123,-0.03430621786859962
2021-05-16,val,-0.0637836700467247,-0.05033729684252721
2021-05-17,val,-0.01673731033593917,-0.04846193472984369
2021-05-18,val,-0.154230988594092,-0.04628760182261912
2021-05-19,val,0.10070102843920026,-0.03946650080645048
2021-05-20,val,-0.08425677289406686,-0.037132313417029016
2021-05-21,val,0.0036371161328450086,-0.03561548004648471
2021-05-22,val,-0.07529383805679934,-0.024710982370143117
2021-05-23,val,0.11201390457468463,-0.03770036327022307
2021-05-24,val,-0.013380508399974289,-0.03931595810000956
2021-05-25,val,0.02398980593557809,-0.042274005582162016
2021-05-26,val,-0.01891768579926456,-0.0438489408979078
2021-05-27,val,-0.0775310733348622,-0.04252523749971532
2021-05-28,val,-0.02994607503635116,-0.026989470049505738
2021-05-29,val,0.029636894545784997,-0.03315603596893024
2021-05-30,val,0.04414418128219033,-0.039857651052744296
2021-05-31,val,-0.016070528896456437,-0.04021541023663492
2021-06-01,val,0.024048425584142663,-0.03822218917633024
2021-06-02,val,0.04349812312076118,-0.04159391406343801
2021-06-03,val,-0.06288196437215632,-0.04128545214814906
2021-06-04,val,-0.036388063903299184,-0.03720545701484016
2021-06-05,val,0.007316828542593967,-0.039018601524715035
2021-06-06,val,-0.06415245559636418,-0.045229027456964235
2021-06-07,val,-0.00518917513726791,-0.02649502754761853
2021-06-08,val,0.11315423724663098,-0.02876240239060332
2021-06-09,val,-0.019159291074807072,-0.040698157131464206
2021-06-10,val,0.0174087424107654,-0.030504967246091922
2021-06-11,val,-0.04887703552467926,-0.02019376202487688
2021-06-12,val,0.09280601556772616,-0.04078886674290529
2021-06-13,val,0.03832372840074427,-0.036333804281810544
2021-06-14,val,-0.009345579844305618,-0.04006977050364933
2021-06-15,val,-0.04614988449384505,-0.03201967865930937
2021-06-16,val,-0.00669310064969153,-0.03277042528847885
2021-06-17,val,-0.060972413379229096,-0.03715938242372144
2021-06-18,val,-0.01001093509776041,-0.04046676853903821
2021-06-19,val,0.0028419658931326808,-0.03829631840166929
2021-06-20,val,-0.11847828804824267,-0.03317122306619195
2021-06-21,val,0.028952176531205964,-0.022056757171087602
2021-06-22,val,0.034732071919830076,-0.038582006425559826
2021-06-23,val,0.02827781557138387,-0.033905437488130796
2021-06-24,val,-0.09244272639009843,-0.04361520986092342
2021-06-25,val,0.021311654181623396,-0.03519642194722712
2021-06-26,val,0.07270682219417779,-0.030934645266312562
2021-06-27,val,-0.006242862833673257,-0.04052588898376724
2021-06-28,val,0.04009372545854184,-0.031851400498543465
2021-06-29,val,-0.02379562895070997,-0.03873788034958754
2021-06-30,val,-0.04503466073287399,-0.030674853596857603
2021-07-01,val,0.008583093410710063,-0.031986018253933574
2021-07-02,val,0.02561612153889037,-0.03346714211787529
2021-07-03,val,0.01720558675859607,-0.03018736228853394
2021-07-04,val,-0.04599906065089243,-0.037729025924913506
2021-07-05,val,0.01554574056707203,-0.03467381933129462
2021-07-06,val,-0.010195334455605831,-0.03950414827880359
2021-07-07,val,-0.030040978510172067,-0.03926213477595851
2021-07-08,val,0.02843690908904506,-0.03525871292187889
2021-07-09,val,-0.00917475366727949,-0.032619819099887204
2021-07-10,val,0.02195247461309968,-0.0356022917343247
2021-07-11,val,-0.034691653401180744,-0.024756341708382746
2021-07-12,val,-0.010845794079312299,-0.04193496737959646
2021-07-13,val,0.0025095157328323126,-0.03285992317573269
2021-07-14,val,-0.029304376396218856,-0.034410653437608255
2021-07-15,val,-0.01519614348783982,-0.027720584433236144
2021-07-16,val,0.0046359089269767395,-0.02920867525293939
2021-07-17,val,0.008033249901068018,-0.025518151388178572
2021-07-18,val,-0.030218354515445967,-0.02436573298616988
2021-07-19,val,-0.03449884398664338,-0.030774151818161403
2021-07-20,val,0.07557216521425936,-0.039493562792867414
2021-07-21,val,0.004735900249349001,-0.03572974685827076
2021-07-22,val,0.0412440347151648,-0.0303937302068439
2021-07-23,val,0.018718269849195224,-0.03596539399701469
2021-07-24,val,0.032859910572572204,-0.04348577744343644
2021-07-25,val,0.05048489812012491,-0.03823287762096927
2021-07-26,val,0.057558345867271044,-0.04320823791937769
2021-07-27,val,0.014203518600039544,-0.04718292730674601
2021-07-28,val,0.00010839899933934305,-0.04346701516974179
2021-07-29,val,0.053454137688081715,-0.041537486972101224
2021-07-30,val,-0.017745926980037297,-0.03851163120035663
2021-07-31,val,-0.04006414843080286,-0.04127478519021021
2021-08-01,val,-0.01811908077200286,-0.04170082053024033
2021-08-02,val,-0.024778543108091355,-0.045842302221768653
2021-08-03,val,0.03930410532702133,-0.043242839660400434
2021-08-04,val,0.02893920746233647,-0.038354442106175
2021-08-05,val,0.04730776397927805,-0.04179042248542742
2021-08-06,val,0.040408244982998553,-0.04349491596653722
2021-08-07,val,-0.018271835509766632,-0.04399977803481606
2021-08-08,val,0.05452941202156758,-0.04437669882460348
2021-08-09,val,-0.01501576844353636,-0.045671031394737
2021-08-10,val,-0.0009252966815100905,-0.046924309288875046
2021-08-11,val,-0.025149246067860176,-0.038634598760139985
2021-08-12,val,0.07399116385793647,-0.03444294889899218
2021-08-13,val,-0.015251294396994908,-0.05638429263440963
2021-08-14,val,-0.002022011195471407,-0.0520765751404743
2021-08-15,val,-0.023937141666781514,-0.04570658023270202
2021-08-16,val,-0.027181205168348654,-0.05227539996399751
2021-08-17,val,0.0008145039427898126,-0.0523759813500263
2021-08-18,val,0.04500165419401547,-0.06051901254858315
2021-08-19,val,0.053630088623568994,-0.05338546001358064
2021-08-20,val,-0.009681020675973429,-0.05424738306745338
2021-08-21,val,0.008509536416397623,-0.047836751397531053
2021-08-22,val,0.004491706351100078,-0.05383986290011632
2021-08-23,val,-0.037540568419984766,-0.05939720735136855
2021-08-24,val,0.026998287581541547,-0.052315824820573835
2021-08-25,val,-0.04457930832024992,-0.05381927326202964
2021-08-26,val,0.046419722688105125,-0.056699964404715704
2021-08-27,val,-0.0027469778449127347,-0.0505146571401991
2021-08-28,val,-0.002871949455590439,-0.05937089335553165
2021-08-29,val,-0.03776941734723316,-0.0422376739504079
2021-08-30,val,0.0025245956264345892,-0.056125533915628016
2021-08-31,val,0.036008424142275786,-0.057238023749272775
2021-09-01,val,0.008958752317107965,-0.06664700637805145
2021-09-02,val,0.015017345417160044,-0.063824165076541
2021-09-03,val,-0.0016409257925218412,-0.059659843455908426
2021-09-04,val,0.0362990993702077,-0.058894022867831124
2021-09-05,val,0.017411820599726013,-0.05629080715265927
2021-09-06,val,-0.11669247686064388,-0.05609929877304756
2021-09-07,val,-0.017947687532256396,-0.04281947070244577
2021-09-08,val,0.007346748977900219,-0.04932976416634113
2021-09-09,val,-0.03394354126115573,-0.05360643323789156
2021-09-10,val,0.00711774449003677,-0.03861362517667143
2021-09-11,val,0.018694334480079178,-0.051315022600460745
2021-09-12,val,-0.023667960335579608,-0.055228909805946684
2021-09-13,val,0.04735071680631897,-0.04707662341432908
2021-09-14,val,0.02143133941783404,-0.0579534824481639
2021-09-15,val,-0.00823685008220032,-0.05923435924239186
2021-09-16,val,-0.009460954215537498,-0.04896385551873106
2021-09-17,val,0.021148675975179998,-0.055845013192543015
2021-09-18,val,-0.022155027410404315,-0.059784576118277435
2021-09-19,val,-0.09407623897679329,-0.052145406200183604
2021-09-20,val,-0.054792149108678245,-0.04101749182604243
2021-09-21,val,0.06777633728600385,-0.049100861140801824
2021-09-22,val,0.02989823217738774,-0.050583194426884776
2021-09-23,val,-0.04670367794924246,-0.043817022766811244
2021-09-24,val,-0.0033524888031539746,-0.04342138043768014
2021-09-25,val,0.01100361775070624,-0.05273982378089046
2021-09-26,val,-0.02358076675429821,-0.0518650287191647
2021-09-27,val,-0.027543084425152742,-0.04879999832599716
2021-09-28,val,0.012019542332305733,-0.0446934124749401
2021-09-29,val,0.05396416382189351,-0.047299874273272605
2021-09-30,val,0.09445697073004133,-0.05493031585388039
2021-10-01,val,-0.010604392999077561,-0.05667598603359939
2021-10-02,val,0.01201995707249992,-0.048396372871195005
2021-10-03,val,0.020754845890584406,-0.05045868526179065
2021-10-04,val,0.04464629668889586,-0.06546877706054352
2021-10-05,val,0.07202147602567166,-0.059411547626293644
2021-10-06,val,-0.028253631955708514,-0.05866581097485367
2021-10-07,val,0.0030808761133034324,-0.05129701106182159
2021-10-08,val,0.018333491698760085,-0.05475681505306131
2021-10-09,val,-0.004956745415450214,-0.06403941290719266
2021-10-10,val,0.049875920863065915,-0.056880062391072655
2021-10-11,val,-0.026123731143375295,-0.06719833186221631
2021-10-12,val,0.024032045195047758,-0.0685842552129933
2021-10-13,val,-0.00013614949549456412,-0.06423714000914096
2021-10-14,val,0.0728705580338822,-0.06286222712574403
2021-10-15,val,-0.013346877544375246,-0.05751838166542139
2021-10-16,val,0.010615556485060296,-0.0628186171488739
2021-10-17,val,0.008340292768632906,-0.060384151096286545
2021-10-18,val,0.03579028018406483,-0.06864364740284504
2021-10-19,val,0.026448318765691425,-0.06585165098866924
2021-10-20,val,-0.05963715452770835,-0.06901869943338979
2021-10-21,val,-0.02467957493278483,-0.06370075040918086
2021-10-22,val,0.010039953125303924,-0.06419182400239075
2021-10-23,val,-0.007294565686093435,-0.06796778927628874
2021-10-24,val,0.035974439345713094,-0.06482655218533356
2021-10-25,val,-0.044504089936348024,-0.07086179990752882
2021-10-26,val,-0.03169052199816669,-0.06899248238615194
2021-10-27,val,0.03589182700324933,-0.059266205270753956
2021-10-28,val,0.027430585394137452,-0.07035120769833354
2021-10-29,val,-0.0061901251487199715,-0.07144077668254745
2021-10-30,val,-0.00890540468252432,-0.0682939843155329
2021-10-31,val,-0.006445841636548266,-0.07359700495534413
2021-11-01,val,0.03730981248483012,-0.06889771633576774
2021-11-02,val,-0.005247158833590504,-0.07251373727960929
2021-11-03,val,-0.023974634035390352,-0.06791673479680113
2021-11-04,val,-0.007159649581357286,-0.06638798311985593
2021-11-05,val,0.008701478847862987,-0.07626787651090283
2021-11-06,val,0.02835339494535738,-0.07287256071209394
2021-11-07,val,0.06491015991188576,-0.07024719943380643
2021-11-08,val,-0.009073404528168183,-0.0813209414261631
2021-11-09,val,-0.03083072038666934,-0.07988071143474136
2021-11-10,val,-0.0016128614250305873,-0.06961409196014191
2021-11-11,val,-0.010231371378427667,-0.0755233603804122
2021-11-12,val,0.0039224336395076165,-0.08064457056392262
2021-11-13,val,0.01701299253599231,-0.07522751367661985
2021-11-14,val,-0.02912675008372645,-0.07642408196948094
2021-11-15,val,-0.05685741941305089,-0.07281359027222921
2021-11-16,val,0.004043356514022989,-0.06777026796274553
2021-11-17,val,-0.058925776813392616,-0.07053072904439299
2021-11-18,val,0.021286811369122915,-0.06694531705406054
2021-11-19,val,0.02780225578174189,-0.06119796806936788
2021-11-20,val,-0.01840011172721745,-0.07501026256381295
2021-11-21,val,-0.041595522086577574,-0.059584344050012485
2021-11-22,val,0.022593256726112898,-0.05780416849460105
2021-11-23,val,-0.007045993174740417,-0.06956345864463569
2021-11-24,val,0.031420769895644796,-0.06416457536680224
2021-11-25,val,-0.09283530341188495,-0.06534932916185664
2021-11-26,val,0.018456297338405037,-0.07005147979347627
2021-11-27,val,0.04565757795391967,-0.0661212302895098
2021-11-28,val,0.009046806691619835,-0.06587313689568801
2021-11-29,val,-0.014806843557561677,-0.057536927732402765
2021-11-30,val,0.004176884886653909,-0.07928412254719869
2021-12-01,val,-0.012396688768138375,-0.07394508501735805
2021-12-02,val,-0.052361871196465515,-0.07108661683586691
2021-12-03,val,-0.08552947105753184,-0.07077632925387602
2021-12-04,val,0.004924784079451072,-0.059514469084136455
2021-12-05,val,0.020904680695309708,-0.06080158678939109
2021-12-06,val,0.0018964952957265524,-0.05476529426155245
2021-12-07,val,-0.0020920435261047032,-0.05296165071015275
2021-12-08,val,-0.060193657431698355,-0.055907193832808136
2021-12-09,val,-0.008391280887531494,-0.05089688624233773
2021-12-10,val,0.046329269462281886,-0.06759502418861066
2021-12-11,val,0.013706905800230373,-0.06200930208584727
2021-12-12,val,-0.06947299759413994,-0.05205370148964628
2021-12-13,val,0.03448545063038111,-0.051289009269179425
2021-12-14,val,0.010639447272870584,-0.05150884546302068
2021-12-15,val,-0.025914690079384073,-0.049624677432944464
2021-12-16,val,-0.03129698366567624,-0.04221459610528174
2021-12-17,val,0.014898482481207509,-0.05492186498472373
2021-12-18,val,-0.003683086347585629,-0.058354479700394424
2021-12-19,val,0.005103561578682303,-0.057775073468571365
2021-12-20,val,0.04150458024580672,-0.05168647210060168
2021-12-21,val,-0.006277083368518177,-0.05845835441202345
2021-12-22,val,0.044925836964321064,-0.04610811947082747
2021-12-23,val,0.00018054237101239323,-0.049962456756367214
2021-12-24,val,-0.008354537040821342,-0.059837507510556005
2021-12-25,val,0.007378866455558963,-0.055375308693270585
2021-12-26,val,-0.0016552478987001962,-0.0547785862248191
2021-12-27,val,-0.06463988456914294,-0.06121050569831439
2021-12-28,val,-0.022802831093331477,-0.052484211612965966
2021-12-29,val,0.013908054360722844,-0.0639402084869034
2021-12-30,val,-0.019518622442916467,-0.05743524647115428
2021-12-31,val,0.032408932455290085,-0.05297560697962686
2022-01-01,val,-0.009141357425072272,-0.04997443255545168
2022-01-02,val,-0.01790837678582946,-0.05088186004579496
2022-01-03,val,-0.013979220900109723,-0.052055488278638734
2022-01-04,val,-0.05331352463569772,-0.051227736346376715
2022-01-05,val,-0.008143383289747064,-0.03914399949184894
2022-01-06,val,-0.035883330419336446,-0.044731779856835345
2022-01-07,val,0.0028747160038093966,-0.045863684196350826
2022-01-08,val,0.004587774449850812,-0.04498872138129246
2022-01-09,val,-0.0012532768733226618,-0.05085646079790963
2022-01-10,val,0.021977648861069454,-0.04889231343812772
2022-01-11,val,0.026928561592139744,-0.050726361893169425
2022-01-12,val,-0.0309548122721246,-0.05206461536428823
2022-01-13,val,0.011884251399743917,-0.048450205251229235
2022-01-14,val,0.00017357219509861466,-0.05111927175917752
2022-01-15,val,0.0001424551993576273,-0.05513951175020656
2022-01-16,val,-0.02077678084623713,-0.04930525931173976
2022-01-17,val,0.0035875209527205243,-0.05278082420436412
2022-01-18,val,-0.01655051621562187,-0.05212477953057898
2022-01-19,val,-0.024369341847968684,-0.05226618470836736
2022-01-20,val,-0.10938273200225446,-0.04611454200078514
2022-01-21,val,-0.038887575573221866,-0.04015040588927789
2022-01-22,val,0.03409044195384503,-0.04032966235738387
2022-01-23,val,0.011260017627623853,-0.046055934978001686
2022-01-24,val,0.007782503814214081,-0.041743370592899474
2022-01-25,val,-0.0037759137408936994,-0.04652003697252467
2022-01-26,val,0.009394765772087865,-0.038545496073207716
2022-01-27,val,0.01477480514509999,-0.04022002772517538
2022-01-28,val,0.011831621039005924,-0.04881402574725948
2022-01-29,val,-0.007615772667506349,-0.04934147760162613
2022-01-30,val,0.015461877426027115,-0.04751965473975676
2022-01-31,val,0.005827071716556276,-0.049728287493266715
2022-02-01,val,-0.04743045507823673,-0.04771280549458717
2022-02-02,val,0.010949656422919674,-0.037905446747240966
2022-02-03,val,0.10865714643970037,-0.048543127048609386
2022-02-04,val,-0.005054004705513648,-0.05771954839875332
2022-02-05,val,0.02410782177473969,-0.045024785570133063
2022-02-06,val,0.03368087508990314,-0.05226268032489141
2022-02-07,val,0.00494625109349478,-0.06056264825938216
2022-02-08,val,0.0074746732101562685,-0.04706036341810694
2022-02-09,val,-0.02020989811332896,-0.048602421894189556
2022-02-10,val,-0.026568539243307043,-0.05483767779938908
2022-02-11,val,-0.0033439140785400667,-0.052085235930354176
2022-02-12,val,-0.004031791055327361,-0.05313021926422513
2022-02-13,val,0.011196034879993988,-0.04468484341524582
2022-02-14,val,0.04671474672911913,-0.04109926496713833
2022-02-15,val,-0.015551108001057301,-0.04931759653666404
2022-02-16,val,-0.07960469931897762,-0.04919528155504883
2022-02-17,val,-0.013740107064807106,-0.03418272614644158
2022-02-18,val,0.0029563425643761576,-0.05069353027437327
2022-02-19,val,-0.043652970497786825,-0.05047064786181429
2022-02-20,val,-0.03623240055772037,-0.03964815843002286
2022-02-21,val,0.03264291119529794,-0.04755856390819604
2022-02-22,val,-0.026042104551693868,-0.04582780125059395
2022-02-23,val,0.02854397337991621,-0.040322398915813615
2022-02-24,val,0.022973776800538914,-0.04112923727608834
2022-02-25,val,-0.0025691460574126523,-0.057396106750342776
2022-02-26,val,-0.03697570965030472,-0.04290550327925545
2022-02-27,val,0.13555753115126024,-0.04449386210550414
2022-02-28,val,0.028468266251525876,-0.062360501328829095
2022-03-01,val,-0.011943465682428211,-0.05580099027438177
2022-03-02,val,-0.03352906063529204,-0.04640408991111134
2022-03-03,val,-0.08084426843245929,-0.0612430937011726
2022-03-04,val,0.00600544462085395,-0.04151966078436399
2022-03-05,val,-0.02555182457713201,-0.049887682963394665
2022-03-06,val,-0.01084741242896925,-0.044224481537210474
2022-03-07,val,0.01968650314849718,-0.0502901299733717
2022-03-08,val,0.07945830923610231,-0.059946235408907624
2022-03-09,val,-0.061952030650370915,-0.057855132192192724
2022-03-10,val,-0.01795386977054747,-0.05845393593757631
2022-03-11,val,0.0020885928629823525,-0.05045891082503499
2022-03-12,val,-0.026631592458828734,-0.051472092983742286
2022-03-13,val,0.04857618132816022,-0.03674716058031463
2022-03-14,val,-0.009524174568324995,-0.05590264763125559
2022-03-15,val,0.04551225367233869,-0.05682526139684809
2022-03-16,val,-0.004328556448198739,-0.02289720562387055
2022-03-17,val,0.01993772685144002,-0.054764345575485096
2022-03-18,val,0.010886788245285217,-0.05417061202332404
2022-03-19,val,-0.022630890579792506,-0.05641069979235517
2022-03-20,val,-0.006549568731852418,-0.05267816654914042
2022-03-21,val,0.0326315702351323,-0.05124565632444517
2022-03-22,val,0.012229571109482862,-0.04686259233143497
2022-03-23,val,0.02560384709365593,-0.04090551776937904
2022-03-24,val,0.007234467249256582,-0.07660457509194342
2022-03-25,val,0.00467125939446511,-0.05858144569382306
2022-03-26,val,0.05057658238984075,-0.04153545769856682
2022-03-27,val,0.006275039892054579,-0.06650941168907512
2022-03-28,val,0.0065385626111229556,-0.06260422532618082
2022-03-29,val,-0.007958386788502025,-0.05930138228722315
2022-03-30,val,-0.033469032566868506,-0.044672364701246664
2022-03-31,val,0.016725503012184006,-0.01863441091350954
2022-04-01,val,-0.01020540081999144,-0.04530016701860304
2022-04-02,val,0.012919423959530718,-0.05509358942450899
2022-04-03,val,0.003755581635559224,-0.03467238260809401
2022-04-04,val,-0.023677340170019434,-0.05220212493747151
2022-04-05,val,-0.052785808224694364,-0.04808967323221827
2022-04-06,val,0.006591658393038102,-0.041136476435889406
2022-04-07,val,-0.027772212682000585,-0.04721184812723429
2022-04-08,val,0.011876329995022417,-0.07118506724480884
2022-04-09,val,-0.014151879912263965,-0.051129882489536635
2022-04-10,val,-0.06440489936735716,-0.04613222423534473
2022-04-11,val,0.01382452272056156,-0.052254582769977284
2022-04-12,val,0.026110359611855927,-0.05145411666506106
2022-04-13,val,-0.029412448773628697,-0.05603253065463839
2022-04-14,val,0.01491792650524637,-0.05775408889328902
2022-04-15,val,-0.004125914001260611,-0.05758182714113169
2022-04-16,val,-0.01758631501412644,-0.058634250573451216
2022-04-17,val,0.02783333051173642,-0.04486321692235511
2022-04-18,val,0.01701637135923839,-0.05153784166213326
2022-04-19,val,-0.00304628073935298,-0.059645493876573336
2022-04-20,val,-0.021911878618228187,-0.048447933793723516
2022-04-21,val,-0.01916833033170562,-0.06084272255989361
2022-04-22,val,-0.006223456561482266,-0.048058705730694415
2022-04-23,val,-3.319378850896726e-05,-0.05661520997176054
2022-04-24,val,0.024397052153689813,-0.05030045821044868
2022-04-25,val,-0.059223160111480766,-0.052487378504090965
2022-04-26,val,0.029402778062365797,-0.05131221348544547
2022-04-27,val,0.012459536431249418,-0.054353212360790534
2022-04-28,val,-0.029365756499306173,-0.06616848802706071
2022-04-29,val,-0.024897268556408392,-0.04433082997861705
2022-04-30,val,0.021781760720495313,-0.05797874067547815
2022-05-01,val,0.0009830622607100992,-0.05306370763921594
2022-05-02,val,-0.02076147029909059,-0.0515563549014938
2022-05-03,val,0.0504045548188472,-0.050999160852074864
2022-05-04,val,-0.08225267591137353,-0.04409929160805952
2022-05-05,val,-0.014837528904834585,-0.04684183269097767
2022-05-06,val,-0.015145040667414733,-0.06108013168720665
2022-05-07,val,-0.041167827246734845,-0.047173203111921594
2022-05-08,val,-0.12337808609964185,-0.03296475352547352
2022-05-09,val,0.030261314157723262,-0.03957784969176782
2022-05-10,val,-0.06772271655458795,-0.041177813141007186
2022-05-11,val,-0.0010494820117568082,-0.04544924862725006
2022-05-12,val,0.009978057530968698,-0.05967100198301709
2022-05-13,val,0.027322250907896972,-0.030986895142403676
2022-05-14,val,0.04070774747407491,-0.027473590091954
2022-05-15,val,-0.04745406663244367,-0.03559876860842785
2022-05-16,val,0.018995124167581423,-0.041297276272498996
2022-05-17,val,-0.058887392315938314,-0.03239226418006861
2022-05-18,val,0.05435492596728686,-0.030791347671680267
2022-05-19,val,-0.03765659790182596,-0.04105974324330638
2022-05-20,val,0.008623438347067136,-0.040472638126907726
2022-05-21,val,0.028579871507226073,-0.019920643241317745
2022-05-22,val,-0.03971815236574905,-0.03536332999947014
2022-05-23,val,0.01852989946158523,-0.0423136590532787
2022-05-24,val,-0.004158644435896974,-0.0327523885402329
2022-05-25,val,-0.011502856953889307,-0.03912128436830373
2022-05-26,val,-0.01965807930835517,-0.0336685703263499
2022-05-27,val,0.0142581567756217,-0.02661933601826202
2022-05-28,val,0.014988632539530755,-0.02463887065155519
2022-05-29,val,0.07408245388793055,-0.03833101908066752
2022-05-30,val,0.0022877232557476646,-0.03496426042386675
2022-05-31,val,-0.06483244338627081,-0.03197241329041778
2022-06-01,val,0.021420041723899885,-0.02886913191209049
2022-06-02,val,-0.025387107608404236,-0.033246014544659815
2022-06-03,val,0.00579125566333083,-0.02272865051276692
2022-06-04,val,0.001953646064858816,-0.04145648539968729
2022-06-05,val,0.047100434465008334,-0.03341794697597802
2022-06-06,val,-0.007580759023465333,-0.02856922052080511
2022-06-07,val,-0.030349614708256922,-0.032384134152812424
2022-06-08,val,-0.0032321787971927307,-0.042615995200334225
2022-06-09,val,-0.034378193648503697,-0.034925486002833836
2022-06-10,val,-0.023480959482434116,-0.029897677241837162
2022-06-11,val,-0.06676312750786373,-0.02913072490596924
2022-06-12,val,-0.16744644911700846,-0.027653096333173536
2022-06-13,val,-0.01528565768789214,-0.016576266023110374
2022-06-14,val,0.019788222859258298,-0.01821302462052902
2022-06-15,val,-0.10212029241631626,-0.030047963631285857
2022-06-16,val,0.003716822513959883,-0.020033048075970845
2022-06-17,val,-0.07613287692136694,-0.04163444876306664
2022-06-18,val,0.08123431407206105,-0.020116636221234028
2022-06-19,val,-0.00013089326889037523,-0.022688493794079785
2022-06-20,val,0.007138054164848029,-0.03149053168241768
2022-06-21,val,-0.035832800802323206,-0.01877800130757464
2022-06-22,val,0.05532988993892829,-0.025114608943944385
2022-06-23,val,0.005635505416702102,-0.08401177401842455
2022-06-24,val,0.011911593668811449,-0.028010380589304627
2022-06-25,val,-0.02117993930633233,-0.01508626586906343
2022-06-26,val,-0.014502174857240036,-0.02861187050256605
2022-06-27,val,-0.023051404222552918,-0.03257925572871155
2022-06-28,val,-0.00783692193319041,-0.024297087865904305
2022-06-29,val,-0.005447562536247119,-0.020703008709353897
2022-06-30,val,-0.03735858786980195,-0.01251706431957334
2022-07-01,val,-0.001493368097460035,-0.02086718902599961
2022-07-02,val,0.0034947131998599446,-0.022749952773807473
2022-07-03,val,0.04658855561702424,-0.014908667453178735
2022-07-04,val,-0.002865861028004346,-0.019825203421454246
2022-07-05,val,0.019125719544167197,-0.020121661878144972
2022-07-06,val,0.050864825965691196,-0.023455712331235105
2022-07-07,val,-0.0015001114006540917,-0.017505402373228493
2022-07-08,val,8.293527879210671e-05,-0.0073167929971786685
2022-07-09,val,-0.03456671334030936,-0.008985792627827184
2022-07-10,val,-0.04453550011335672,-0.009416981478697893
2022-07-11,val,-0.032555425504426694,-0.008987195548820257
2022-07-12,val,0.04638939120294516,-0.017255763494141287
2022-07-13,val,0.017491330739812128,-0.018368327102807582
2022-07-14,val,0.0121017103924288,-0.018507344528742625
2022-07-15,val,0.017237641166991224,-0.02318770933446151
2022-07-16,val,-0.01895847825176311,-0.054070829301003154
2022-07-17,val,0.07573476728329709,-0.02651764373535926
2022-07-18,val,0.042234329230698364,-0.03316098500645608
2022-07-19,val,-0.007209924405501056,-0.03184339522742487
2022-07-20,val,-0.00314914034118452,-0.018784361572117426
2022-07-21,val,-0.020343778340878416,-0.02517045561571188
2022-07-22,val,-0.010500697195347186,-0.0267096463563533
2022-07-23,val,0.005895102842798039,-0.016980107840070348
2022-07-24,val,-0.05787999944592492,-0.014498725499157117
2022-07-25,val,-0.002435234291088051,-0.022699990852593353
2022-07-26,val,0.07696515217909194,-0.021384658999501798
2022-07-27,val,0.03798912365270901,-0.02329681185202317
2022-07-28,val,-0.0028213856091472422,-0.016531194304278244
2022-07-29,val,-0.005665496259396718,-0.02585316095993638
2022-07-30,val,-0.014595988844854801,-0.023477535792239806
2022-07-31,val,-0.001441780534978676,-0.018034999886688004
2022-08-01,val,-0.012297602240840533,-0.017429286114881766
2022-08-02,val,-0.0071768136498810975,-0.0201536656423171
2022-08-03,val,-0.008847788821306324,-0.018273442157910606
2022-08-04,val,0.03033745735313964,-0.08686583452395001
2022-08-05,val,-0.015552019155334662,-0.019188982877876296
2022-08-06,val,0.009383158648111234,-0.013650959129240315
2022-08-07,val,0.02716569309715844,-0.016243013262455946
2022-08-08,val,-0.027990975442772736,-0.023025729190215036
2022-08-09,val,0.03412480192329603,-0.02680923074710599
2022-08-10,val,-0.0007230670379385629,-0.016889514428578146
2022-08-11,val,0.01945138295795701,-0.015244978263652224
2022-08-12,val,0.0016905503674635725,-0.019082868211032375
2022-08-13,val,-0.005731852029214224,-0.02464491829411419
2022-08-14,val,-0.009042388367948462,-0.02388734352332191
2022-08-15,val,-0.010004723144517058,-0.01937143022052536
2022-08-16,val,-0.021897902692405324,-0.02543725680028422
2022-08-17,val,-0.006520889039496325,-0.015702032671068854
2022-08-18,val,-0.1070664799965737,-0.01548803054994832
2022-08-19,val,0.01449917083701635,-0.013468115265304977
2022-08-20,val,0.017788050905679142,-0.022301669552463967
2022-08-21,val,-0.005609463860290376,-0.025617283235289234
2022-08-22,val,0.006061063702192726,-0.012855380996889272
2022-08-23,val,-0.007516914803135322,-0.019984490685807727
2022-08-24,val,0.009072721309550502,-0.012199479564885783
2022-08-25,val,-0.06322959628257863,-0.018831385418571926
2022-08-26,val,-0.010131323995111075,-0.023113116477371163
2022-08-27,val,-0.02438368961872328,-0.05083017586378924
2022-08-28,val,0.03679740474333393,-0.01687595496297252
2022-08-29,val,-0.023631939938168145,-0.022491096622032008
2022-08-30,val,0.011795498843900631,-0.01873975575378266
2022-08-31,val,0.004250177681472067,-0.028559442605630172
2022-09-01,val,-0.00897595018829378,-0.017256445711646272
2022-09-02,val,-0.0059448452641621685,-0.028024162040531042
2022-09-03,val,0.008496996418941194,-0.029150447265988786
2022-09-04,val,-0.010560582738436963,-0.016464861825686242
2022-09-05,val,-0.05203492058519288,-0.02856992012605569
2022-09-06,val,0.026396045969772075,-0.01133108662280802
2022-09-07,val,0.0014683267522883625,-0.015856391249506725
2022-09-08,val,0.10049305106990758,-0.02393375741473414
2022-09-09,val,0.013344993775623593,-0.02037636925329508
2022-09-10,val,0.008288298276855954,-0.017155067488812438
2022-09-11,val,0.025817975573009022,-0.01785017340041566
2022-09-12,val,-0.10474862417442665,-0.025710923714011135
2022-09-13,val,0.002623103263724502,-0.01884358046261272
