date,split,y_true,y_pred
2021-08-11,val,-0.025149246067860176,-0.029026236
2021-08-12,val,0.07399116385793647,-0.02984732
2021-08-13,val,-0.015251294396994908,-0.030779388
2021-08-14,val,-0.002022011195471407,-0.024878617
2021-08-15,val,-0.023937141666781514,-0.024317529
2021-08-16,val,-0.027181205168348654,-0.02755287
2021-08-17,val,0.0008145039427898126,-0.026367005
2021-08-18,val,0.04500165419401547,-0.024280962
2021-08-19,val,0.053630088623568994,-0.027448263
2021-08-20,val,-0.009681020675973429,-0.032382455
2021-08-21,val,0.008509536416397623,-0.03184491
2021-08-22,val,0.004491706351100078,-0.031259473
2021-08-23,val,-0.037540568419984766,-0.032012727
2021-08-24,val,0.026998287581541547,-0.029237952
2021-08-25,val,-0.04457930832024992,-0.03164607
2021-08-26,val,0.046419722688105125,-0.025427338
2021-08-27,val,-0.0027469778449127347,-0.025233533
2021-08-28,val,-0.002871949455590439,-0.022198793
2021-08-29,val,-0.03776941734723316,-0.024744239
2021-08-30,val,0.0025245956264345892,-0.020865168
2021-08-31,val,0.036008424142275786,-0.021527823
2021-09-01,val,0.008958752317107965,-0.025351968
2021-09-02,val,0.015017345417160044,-0.024776097
2021-09-03,val,-0.0016409257925218412,-0.024123427
2021-09-04,val,0.0362990993702077,-0.023978528
2021-09-05,val,0.017411820599726013,-0.027693775
2021-09-06,val,-0.11669247686064388,-0.021363255
2021-09-07,val,-0.017947687532256396,-0.019855645
2021-09-08,val,0.007346748977900219,-0.025760408
2021-09-09,val,-0.03394354126115573,-0.023840781
2021-09-10,val,0.00711774449003677,-0.026666638
2021-09-11,val,0.018694334480079178,-0.02659091
2021-09-12,val,-0.023667960335579608,-0.024767842
2021-09-13,val,0.04735071680631897,-0.025905754
2021-09-14,val,0.02143133941783404,-0.029206064
2021-09-15,val,-0.00823685008220032,-0.023140367
2021-09-16,val,-0.009460954215537498,-0.024199184
2021-09-17,val,0.021148675975179998,-0.0261583
2021-09-18,val,-0.022155027410404315,-0.026530083
2021-09-19,val,-0.09407623897679329,-0.024325307
2021-09-20,val,-0.054792149108678245,-0.024414208
2021-09-21,val,0.06777633728600385,-0.03035396
2021-09-22,val,0.02989823217738774,-0.018252041
2021-09-23,val,-0.04670367794924246,-0.031349745
2021-09-24,val,-0.0033524888031539746,-0.02903333
2021-09-25,val,0.01100361775070624,-0.03310665
2021-09-26,val,-0.02358076675429821,-0.02717143
2021-09-27,val,-0.027543084425152742,-0.03242525
2021-09-28,val,0.012019542332305733,-0.025552895
2021-09-29,val,0.05396416382189351,-0.02677771
2021-09-30,val,0.09445697073004133,-0.031130519
2021-10-01,val,-0.010604392999077561,-0.036811735
2021-10-02,val,0.01201995707249992,-0.029229935
2021-10-03,val,0.020754845890584406,-0.031800684
2021-10-04,val,0.04464629668889586,-0.036887612
2021-10-05,val,0.07202147602567166,-0.035361316
2021-10-06,val,-0.028253631955708514,-0.029279228
2021-10-07,val,0.0030808761133034324,-0.03000423
2021-10-08,val,0.018333491698760085,-0.028046336
2021-10-09,val,-0.004956745415450214,-0.028758492
2021-10-10,val,0.049875920863065915,-0.024158146
2021-10-11,val,-0.026123731143375295,-0.026781525
2021-10-12,val,0.024032045195047758,-0.024205651
2021-10-13,val,-0.00013614949549456412,-0.023781952
2021-10-14,val,0.0728705580338822,-0.025474098
2021-10-15,val,-0.013346877544375246,-0.025453176
2021-10-16,val,0.010615556485060296,-0.021819558
2021-10-17,val,0.008340292768632906,-0.022089984
2021-10-18,val,0.03579028018406483,-0.022503164
2021-10-19,val,0.026448318765691425,-0.021904375
2021-10-20,val,-0.05963715452770835,-0.019867625
2021-10-21,val,-0.02467957493278483,-0.017264511
2021-10-22,val,0.010039953125303924,-0.01872715
2021-10-23,val,-0.007294565686093435,-0.019836958
2021-10-24,val,0.035974439345713094,-0.018912282
2021-10-25,val,-0.044504089936348024,-0.021764036
2021-10-26,val,-0.03169052199816669,-0.018439021
2021-10-27,val,0.03589182700324933,-0.017933603
2021-10-28,val,0.027430585394137452,-0.02060851
2021-10-29,val,-0.0061901251487199715,-0.0210897
2021-10-30,val,-0.00890540468252432,-0.019246724
2021-10-31,val,-0.006445841636548266,-0.017490651
2021-11-01,val,0.03730981248483012,-0.02066579
2021-11-02,val,-0.005247158833590504,-0.020472344
2021-11-03,val,-0.023974634035390352,-0.017925467
2021-11-04,val,-0.007159649581357286,-0.01871806
2021-11-05,val,0.008701478847862987,-0.0150891505
2021-11-06,val,0.02835339494535738,-0.016718175
2021-11-07,val,0.06491015991188576,-0.017975595
2021-11-08,val,-0.009073404528168183,-0.01960754
2021-11-09,val,-0.03083072038666934,-0.017642733
2021-11-10,val,-0.0016128614250305873,-0.017776158
2021-11-11,val,-0.010231371378427667,-0.020679232
2021-11-12,val,0.0039224336395076165,-0.019843604
2021-11-13,val,0.01701299253599231,-0.017601844
2021-11-14,val,-0.02912675008372645,-0.016204473
2021-11-15,val,-0.05685741941305089,-0.017925885
2021-11-16,val,0.004043356514022989,-0.017048743
2021-11-17,val,-0.058925776813392616,-0.022895064
2021-11-18,val,0.021286811369122915,-0.0172058
2021-11-19,val,0.02780225578174189,-0.01715764
2021-11-20,val,-0.01840011172721745,-0.018482741
2021-11-21,val,-0.041595522086577574,-0.01778197
2021-11-22,val,0.022593256726112898,-0.01814219
2021-11-23,val,-0.007045993174740417,-0.018287417
2021-11-24,val,0.031420769895644796,-0.01897436
2021-11-25,val,-0.09283530341188495,-0.020486083
2021-11-26,val,0.018456297338405037,-0.02043232
2021-11-27,val,0.04565757795391967,-0.027492281
2021-11-28,val,0.009046806691619835,-0.019980635
2021-11-29,val,-0.014806843557561677,-0.0464102
2021-11-30,val,0.004176884886653909,-0.02882829
2021-12-01,val,-0.012396688768138375,-0.030706938
2021-12-02,val,-0.052361871196465515,-0.024673011
2021-12-03,val,-0.08552947105753184,-0.05003413
2021-12-04,val,0.004924784079451072,-0.034307
2021-12-05,val,0.020904680695309708,-0.027362641
2021-12-06,val,0.0018964952957265524,-0.03103989
2021-12-07,val,-0.0020920435261047032,-0.02814382
2021-12-08,val,-0.060193657431698355,-0.03059214
2021-12-09,val,-0.008391280887531494,-0.026648488
2021-12-10,val,0.046329269462281886,-0.04159608
2021-12-11,val,0.013706905800230373,-0.026197102
2021-12-12,val,-0.06947299759413994,-0.027921524
2021-12-13,val,0.03448545063038111,-0.017014947
2021-12-14,val,0.010639447272870584,-0.027747598
2021-12-15,val,-0.025914690079384073,-0.027653482
2021-12-16,val,-0.03129698366567624,-0.030243423
2021-12-17,val,0.014898482481207509,-0.031658646
2021-12-18,val,-0.003683086347585629,-0.026540156
2021-12-19,val,0.005103561578682303,-0.02804586
2021-12-20,val,0.04150458024580672,-0.02507877
2021-12-21,val,-0.006277083368518177,-0.025234427
2021-12-22,val,0.044925836964321064,-0.022002514
2021-12-23,val,0.00018054237101239323,-0.030082699
2021-12-24,val,-0.008354537040821342,-0.030055072
2021-12-25,val,0.007378866455558963,-0.026003387
2021-12-26,val,-0.0016552478987001962,-0.012354013
2021-12-27,val,-0.06463988456914294,-0.017416473
2021-12-28,val,-0.022802831093331477,-0.022477206
2021-12-29,val,0.013908054360722844,-0.022924956
2021-12-30,val,-0.019518622442916467,-0.018942144
2021-12-31,val,0.032408932455290085,-0.018023517
2022-01-01,val,-0.009141357425072272,-0.023089942
2022-01-02,val,-0.01790837678582946,-0.021122511
2022-01-03,val,-0.013979220900109723,-0.020177837
2022-01-04,val,-0.05331352463569772,-0.021877851
2022-01-05,val,-0.008143383289747064,-0.019421633
2022-01-06,val,-0.035883330419336446,-0.020246174
2022-01-07,val,0.0028747160038093966,-0.022267904
2022-01-08,val,0.004587774449850812,-0.029018011
2022-01-09,val,-0.0012532768733226618,-0.025640037
2022-01-10,val,0.021977648861069454,-0.023550387
2022-01-11,val,0.026928561592139744,-0.027816918
2022-01-12,val,-0.0309548122721246,-0.030268814
2022-01-13,val,0.011884251399743917,-0.023646262
2022-01-14,val,0.00017357219509861466,-0.029969301
2022-01-15,val,0.0001424551993576273,-0.023571577
2022-01-16,val,-0.02077678084623713,-0.029164847
2022-01-17,val,0.0035875209527205243,-0.028884348
2022-01-18,val,-0.01655051621562187,-0.02484798
2022-01-19,val,-0.024369341847968684,-0.026514675
2022-01-20,val,-0.10938273200225446,-0.027240898
2022-01-21,val,-0.038887575573221866,-0.037786152
2022-01-22,val,0.03409044195384503,-0.035264965
2022-01-23,val,0.011260017627623853,-0.035682824
2022-01-24,val,0.007782503814214081,-0.042537417
2022-01-25,val,-0.0037759137408936994,-0.04599422
2022-01-26,val,0.009394765772087865,-0.03896874
2022-01-27,val,0.01477480514509999,-0.04735812
2022-01-28,val,0.011831621039005924,-0.04985329
2022-01-29,val,-0.007615772667506349,-0.025598671
2022-01-30,val,0.015461877426027115,-0.03488111
2022-01-31,val,0.005827071716556276,-0.026227947
2022-02-01,val,-0.04743045507823673,-0.0331144
2022-02-02,val,0.010949656422919674,-0.03148338
2022-02-03,val,0.10865714643970037,-0.020986285
2022-02-04,val,-0.005054004705513648,-0.03418469
2022-02-05,val,0.02410782177473969,-0.03217205
2022-02-06,val,0.03368087508990314,-0.04015472
2022-02-07,val,0.00494625109349478,-0.04108807
2022-02-08,val,0.0074746732101562685,-0.035192844
2022-02-09,val,-0.02020989811332896,-0.03683984
2022-02-10,val,-0.026568539243307043,-0.03697368
2022-02-11,val,-0.0033439140785400667,-0.030452635
2022-02-12,val,-0.004031791055327361,-0.029370125
2022-02-13,val,0.011196034879993988,-0.03383928
2022-02-14,val,0.04671474672911913,-0.04676315
2022-02-15,val,-0.015551108001057301,-0.040842142
2022-02-16,val,-0.07960469931897762,-0.034750666
2022-02-17,val,-0.013740107064807106,-0.050309595
2022-02-18,val,0.0029563425643761576,-0.033394393
2022-02-19,val,-0.043652970497786825,-0.031098213
2022-02-20,val,-0.03623240055772037,-0.040193405
2022-02-21,val,0.03264291119529794,-0.03753745
2022-02-22,val,-0.026042104551693868,-0.041338857
2022-02-23,val,0.02854397337991621,-0.034519937
2022-02-24,val,0.022973776800538914,-0.046616342
2022-02-25,val,-0.0025691460574126523,-0.043849315
2022-02-26,val,-0.03697570965030472,-0.03155085
2022-02-27,val,0.13555753115126024,-0.055690315
2022-02-28,val,0.028468266251525876,-0.039027955
2022-03-01,val,-0.011943465682428211,-0.043989565
2022-03-02,val,-0.03352906063529204,-0.04600769
2022-03-03,val,-0.08084426843245929,-0.039177176
2022-03-04,val,0.00600544462085395,-0.063955784
2022-03-05,val,-0.02555182457713201,-0.04004189
2022-03-06,val,-0.01084741242896925,-0.029196944
2022-03-07,val,0.01968650314849718,-0.06099638
2022-03-08,val,0.07945830923610231,-0.033030327
2022-03-09,val,-0.061952030650370915,-0.04049098
2022-03-10,val,-0.01795386977054747,-0.046731647
2022-03-11,val,0.0020885928629823525,-0.02835166
2022-03-12,val,-0.026631592458828734,-0.028943386
2022-03-13,val,0.04857618132816022,-0.022409823
2022-03-14,val,-0.009524174568324995,-0.042444374
2022-03-15,val,0.04551225367233869,-0.0230706
2022-03-16,val,-0.004328556448198739,-0.044844057
2022-03-17,val,0.01993772685144002,-0.04141548
2022-03-18,val,0.010886788245285217,-0.0014555715
2022-03-19,val,-0.022630890579792506,-0.04760721
2022-03-20,val,-0.006549568731852418,-0.05897152
2022-03-21,val,0.0326315702351323,-0.038370635
2022-03-22,val,0.012229571109482862,-0.03854349
2022-03-23,val,0.02560384709365593,-0.05295476
2022-03-24,val,0.007234467249256582,-0.0451799
2022-03-25,val,0.00467125939446511,-0.008284923
2022-03-26,val,0.05057658238984075,-0.025008108
2022-03-27,val,0.006275039892054579,-0.034053084
2022-03-28,val,0.0065385626111229556,-0.042154606
2022-03-29,val,-0.007958386788502025,-0.042634007
2022-03-30,val,-0.033469032566868506,-0.043933477
2022-03-31,val,0.016725503012184006,-0.048224624
2022-04-01,val,-0.01020540081999144,-0.06462592
2022-04-02,val,0.012919423959530718,-0.06838006
2022-04-03,val,0.003755581635559224,-0.063519
2022-04-04,val,-0.023677340170019434,-0.049343135
2022-04-05,val,-0.052785808224694364,-0.048197325
2022-04-06,val,0.006591658393038102,-0.0417892
2022-04-07,val,-0.027772212682000585,-0.045319553
2022-04-08,val,0.011876329995022417,-0.052576896
2022-04-09,val,-0.014151879912263965,-0.044655796
2022-04-10,val,-0.06440489936735716,-0.047725704
2022-04-11,val,0.01382452272056156,-0.04019117
2022-04-12,val,0.026110359611855927,-0.055847254
2022-04-13,val,-0.029412448773628697,-0.044669922
2022-04-14,val,0.01491792650524637,-0.044034835
2022-04-15,val,-0.004125914001260611,-0.05890548
2022-04-16,val,-0.01758631501412644,-0.095915824
2022-04-17,val,0.02783333051173642,-0.0028940998
2022-04-18,val,0.01701637135923839,-0.02361777
2022-04-19,val,-0.00304628073935298,-0.030015167
2022-04-20,val,-0.021911878618228187,-0.020155575
2022-04-21,val,-0.01916833033170562,-0.043741908
2022-04-22,val,-0.006223456561482266,-0.03985029
2022-04-23,val,-3.319378850896726e-05,-0.0445739
2022-04-24,val,0.024397052153689813,-0.042554226
2022-04-25,val,-0.059223160111480766,-0.058624234
2022-04-26,val,0.029402778062365797,-0.05118751
2022-04-27,val,0.012459536431249418,-0.04693031
2022-04-28,val,-0.029365756499306173,-0.04821637
2022-04-29,val,-0.024897268556408392,-0.060400542
2022-04-30,val,0.021781760720495313,-0.049528
2022-05-01,val,0.0009830622607100992,-0.05440345
2022-05-02,val,-0.02076147029909059,-0.042676385
2022-05-03,val,0.0504045548188472,-0.045212533
2022-05-04,val,-0.08225267591137353,-0.033659752
2022-05-05,val,-0.014837528904834585,-0.0348089
2022-05-06,val,-0.015145040667414733,0.084953174
2022-05-07,val,-0.041167827246734845,-0.031430956
2022-05-08,val,-0.12337808609964185,-0.07970849
2022-05-09,val,0.030261314157723262,-0.03997868
2022-05-10,val,-0.06772271655458795,-0.0368053
2022-05-11,val,-0.0010494820117568082,-0.029880222
2022-05-12,val,0.009978057530968698,-0.05937461
2022-05-13,val,0.027322250907896972,-0.0020116828
2022-05-14,val,0.04070774747407491,-0.0016674958
2022-05-15,val,-0.04745406663244367,-0.025070991
2022-05-16,val,0.018995124167581423,-0.025864985
2022-05-17,val,-0.058887392315938314,-0.028921958
2022-05-18,val,0.05435492596728686,-0.020317342
2022-05-19,val,-0.03765659790182596,-0.022092935
2022-05-20,val,0.008623438347067136,-0.011716809
2022-05-21,val,0.028579871507226073,-0.054428842
2022-05-22,val,-0.03971815236574905,-0.059203234
2022-05-23,val,0.01852989946158523,-0.04340994
2022-05-24,val,-0.004158644435896974,-0.06483227
2022-05-25,val,-0.011502856953889307,-0.06679776
2022-05-26,val,-0.01965807930835517,-0.032362845
2022-05-27,val,0.0142581567756217,-0.053323295
2022-05-28,val,0.014988632539530755,-0.06097692
2022-05-29,val,0.07408245388793055,-0.06138503
2022-05-30,val,0.0022877232557476646,-0.06671476
2022-05-31,val,-0.06483244338627081,-0.070910156
2022-06-01,val,0.021420041723899885,-0.04833698
2022-06-02,val,-0.025387107608404236,-0.05592304
2022-06-03,val,0.00579125566333083,-0.03056338
2022-06-04,val,0.001953646064858816,-0.14391996
2022-06-05,val,0.047100434465008334,0.044209693
2022-06-06,val,-0.007580759023465333,-0.019305792
2022-06-07,val,-0.030349614708256922,-0.035645332
2022-06-08,val,-0.0032321787971927307,-0.03870594
2022-06-09,val,-0.034378193648503697,-0.048550274
2022-06-10,val,-0.023480959482434116,-0.050324585
2022-06-11,val,-0.06676312750786373,-0.032297518
2022-06-12,val,-0.16744644911700846,-0.05510911
2022-06-13,val,-0.01528565768789214,-0.059292015
2022-06-14,val,0.019788222859258298,0.027621452
2022-06-15,val,-0.10212029241631626,-0.054931995
2022-06-16,val,0.003716822513959883,-0.0017765723
2022-06-17,val,-0.07613287692136694,0.04184257
2022-06-18,val,0.08123431407206105,0.008972827
2022-06-19,val,-0.00013089326889037523,-0.072455645
2022-06-20,val,0.007138054164848029,0.028092418
2022-06-21,val,-0.035832800802323206,0.012519959
2022-06-22,val,0.05532988993892829,-0.0120678805
2022-06-23,val,0.005635505416702102,-0.035574313
2022-06-24,val,0.011911593668811449,-0.036624458
2022-06-25,val,-0.02117993930633233,-0.0012557767
2022-06-26,val,-0.014502174857240036,-0.014749136
2022-06-27,val,-0.023051404222552918,-0.031196471
2022-06-28,val,-0.00783692193319041,0.008431766
2022-06-29,val,-0.005447562536247119,-0.011264201
2022-06-30,val,-0.03735858786980195,0.003138516
2022-07-01,val,-0.001493368097460035,0.034175728
2022-07-02,val,0.0034947131998599446,0.014527831
2022-07-03,val,0.04658855561702424,-0.009200182
2022-07-04,val,-0.002865861028004346,-0.023820098
2022-07-05,val,0.019125719544167197,-0.023773398
2022-07-06,val,0.050864825965691196,-0.02600142
2022-07-07,val,-0.0015001114006540917,0.006486688
2022-07-08,val,8.293527879210671e-05,-0.00894567
2022-07-09,val,-0.03456671334030936,0.0016116239
2022-07-10,val,-0.04453550011335672,-0.01682898
2022-07-11,val,-0.032555425504426694,-0.0026773177
2022-07-12,val,0.04638939120294516,-0.00731143
2022-07-13,val,0.017491330739812128,-0.016772803
2022-07-14,val,0.0121017103924288,0.060485873
2022-07-15,val,0.017237641166991224,0.024022225
2022-07-16,val,-0.01895847825176311,-0.11620684
2022-07-17,val,0.07573476728329709,-0.0024665855
2022-07-18,val,0.042234329230698364,-0.031173285
2022-07-19,val,-0.007209924405501056,-0.03756192
2022-07-20,val,-0.00314914034118452,-0.036634233
2022-07-21,val,-0.020343778340878416,-0.04606345
2022-07-22,val,-0.010500697195347186,-0.030909445
2022-07-23,val,0.005895102842798039,-0.024055418
2022-07-24,val,-0.05787999944592492,-0.027954962
2022-07-25,val,-0.002435234291088051,-0.024549928
2022-07-26,val,0.07696515217909194,-0.023562457
2022-07-27,val,0.03798912365270901,-0.055952873
2022-07-28,val,-0.0028213856091472422,-0.053581443
2022-07-29,val,-0.005665496259396718,0.06665516
2022-07-30,val,-0.014595988844854801,-0.009285923
2022-07-31,val,-0.001441780534978676,-0.06922746
2022-08-01,val,-0.012297602240840533,0.008799378
2022-08-02,val,-0.0071768136498810975,-0.01899385
2022-08-03,val,-0.008847788821306324,0.0073321797
2022-08-04,val,0.03033745735313964,-0.06068402
2022-08-05,val,-0.015552019155334662,0.01530594
2022-08-06,val,0.009383158648111234,0.065244704
2022-08-07,val,0.02716569309715844,-0.01329216
2022-08-08,val,-0.027990975442772736,0.00049549714
2022-08-09,val,0.03412480192329603,0.0059471466
2022-08-10,val,-0.0007230670379385629,-0.02528065
2022-08-11,val,0.01945138295795701,0.0014797188
2022-08-12,val,0.0016905503674635725,-0.013660755
2022-08-13,val,-0.005731852029214224,-0.0675565
2022-08-14,val,-0.009042388367948462,-0.087243825
2022-08-15,val,-0.010004723144517058,-0.083979994
2022-08-16,val,-0.021897902692405324,-0.055959757
2022-08-17,val,-0.006520889039496325,-0.012116518
2022-08-18,val,-0.1070664799965737,-0.030370887
2022-08-19,val,0.01449917083701635,-0.04280671
2022-08-20,val,0.017788050905679142,-0.024102803
2022-08-21,val,-0.005609463860290376,-0.008937415
2022-08-22,val,0.006061063702192726,-0.021880653
2022-08-23,val,-0.007516914803135322,-0.03792244
2022-08-24,val,0.009072721309550502,-0.023028698
2022-08-25,val,-0.06322959628257863,-0.049318966
2022-08-26,val,-0.010131323995111075,-0.03861418
2022-08-27,val,-0.02438368961872328,-0.17299813
2022-08-28,val,0.03679740474333393,-0.01331177
2022-08-29,val,-0.023631939938168145,-0.040490683
2022-08-30,val,0.011795498843900631,-0.021979686
2022-08-31,val,0.004250177681472067,-0.016967054
2022-09-01,val,-0.00897595018829378,-0.017803248
2022-09-02,val,-0.0059448452641621685,0.010548208
2022-09-03,val,0.008496996418941194,0.003977392
2022-09-04,val,-0.010560582738436963,-0.013401028
2022-09-05,val,-0.05203492058519288,0.032559667
2022-09-06,val,0.026396045969772075,-0.0030418895
2022-09-07,val,0.0014683267522883625,-0.004691329
2022-09-08,val,0.10049305106990758,0.013932053
2022-09-09,val,0.013344993775623593,-0.013370123
2022-09-10,val,0.008288298276855954,-0.0066327117
2022-09-11,val,0.025817975573009022,-0.040063646
2022-09-12,val,-0.10474862417442665,-0.06072175
2022-09-13,val,0.002623103263724502,-0.027806457
2022-09-14,val,-0.026251499965862735,-0.024870243
2022-09-15,val,0.004929548764074809,-0.025233146
2022-09-16,val,0.015650306490515575,-0.02607533
2022-09-17,val,-0.03520283678746594,-0.031179275
2022-09-18,val,0.006301162436495034,-0.038507547
2022-09-19,val,-0.0345436116446578,-0.04314932
2022-09-20,val,-0.022190251301362096,-0.03399005
2022-09-21,val,0.04958826621612111,-0.020856764
2022-09-22,val,-0.0059575343843629724,-0.024263527
2022-09-23,val,-0.018991280084179607,0.02988005
2022-09-24,val,-0.006073938795655209,0.008469496
2022-09-25,val,0.022052806312654383,-0.0896675
2022-09-26,val,-0.007854250612920666,-0.03258225
2022-09-27,val,0.017381738134570668,0.0048248805
2022-09-28,val,0.009408482728481715,-0.007878985
2022-09-29,val,-0.00868548280358361,-0.091256395
2022-09-30,val,-0.005722062684744955,-0.027398195
2022-10-01,val,-0.01334762421029545,-0.005165573
2022-10-02,val,0.029686902998300013,-0.012133297
2022-10-03,val,0.03560926673243081,-0.006563898
2022-10-04,val,-0.009063723196391038,-0.010986146
2022-10-05,val,-0.009768001017990358,0.002128277
2022-10-06,val,-0.021904893409368853,0.026161168
2022-10-07,val,-0.005835851236938083,0.012434993
2022-10-08,val,0.0012392295925529595,0.009431098
2022-10-09,val,-0.0161055733546398,-0.0009826683
2022-10-10,val,-0.003912974927498425,-0.02431729
2022-10-11,val,0.005119073470753577,-0.023529913
2022-10-12,val,0.0115601383591315,-0.0062907897
2022-10-13,val,-0.010408155862075219,-0.027630951
2022-10-14,val,-0.005634783985978942,-0.014963921
2022-10-15,val,0.010131904651620616,-0.025146272
2022-10-16,val,0.01473483718299029,-0.019155052
2022-10-17,val,-0.01140160440872151,-0.03534889
2022-10-18,val,-0.010640639194987145,-0.02755114
2022-10-19,val,-0.004281229994420599,-0.041266646
2022-10-20,val,0.006489081741483105,-0.02733713
2022-10-21,val,0.002222770360820192,-0.016142067
2022-10-22,val,0.018738329185328695,-0.1987373
2022-10-23,val,-0.012442950720780388,-0.09439945
2022-10-24,val,0.038357491382893016,-0.042731654
2022-10-25,val,0.03373259953537122,-0.031004306
2022-10-26,val,-0.023297980643654626,-0.011400547
2022-10-27,val,0.014718000514363894,0.014373396
2022-10-28,val,0.010893982988328332,0.011836026
2022-10-29,val,-0.009304309079956496,0.0014449097
2022-10-30,val,-0.006845254257354938,-0.007968243
2022-10-31,val,-0.0005033003869758801,-0.015905347
2022-11-01,val,-0.01615696871452421,-0.007910695
2022-11-02,val,0.002749375590241243,-0.011628892
2022-11-03,val,0.04534249572784255,-0.0102814995
2022-11-04,val,0.007362563047358606,0.027909834
2022-11-05,val,-0.01854038052641016,0.033147756
2022-11-06,val,-0.015212812292965339,-0.06474149
2022-11-07,val,-0.10449174038182285,-0.0027540587
2022-11-08,val,-0.1546699450920741,-0.019549366
2022-11-09,val,0.099462256812755,-0.023609187
2022-11-10,val,-0.031261378016004926,-0.0790783
2022-11-11,val,-0.013628067869543514,-0.015854347
2022-11-12,val,-0.029135751636172103,-0.0024694465
2022-11-13,val,0.017593725394828397,0.0005323775
2022-11-14,val,0.01716274567097642,-0.008976545
2022-11-15,val,-0.013882561648935976,-0.01132397
2022-11-16,val,0.002114284324250093,-0.00060025975
2022-11-17,val,7.194016017564309e-06,-0.0001658462
2022-11-18,val,0.00014566769029400461,0.031925414
2022-11-19,val,-0.026142846733320013,0.030326638
2022-11-20,val,-0.030764621325641173,0.029901285
2022-11-21,val,0.02750937320453417,0.016081396
2022-11-22,val,0.023625915180364387,-0.0039609186
2022-11-23,val,3.6775112054243664e-05,0.009913389
2022-11-24,val,-0.004635262272953966,0.041294668
2022-11-25,val,-0.003638758295258171,0.032236088
2022-11-26,val,-0.0018892147309497176,0.012871612
2022-11-27,val,-0.013092740307255823,0.0071903653
2022-11-28,val,0.014195672196764875,0.0046557374
2022-11-29,val,0.04341243130543759,0.0027181096
2022-11-30,val,-0.010967266734436265,0.00987022
2022-12-01,val,0.006728166625496357,0.014064256
2022-12-02,val,-0.01213436563853243,0.016973529
2022-12-03,val,0.012964102664192012,-0.15304568
2022-12-04,val,-0.008384507496652205,0.007178623
2022-12-05,val,0.007223619067419307,-0.004199546
2022-12-06,val,-0.014680898705051959,0.0069590397
2022-12-07,val,0.022663442070454565,0.010957066
2022-12-08,val,-0.005554696643194745,0.041150335
2022-12-09,val,-0.0001453645778273227,0.035017375
2022-12-10,val,-0.0025072126881386936,0.042861644
2022-12-11,val,0.0073738841455366355,0.015645687
2022-12-12,val,0.032103518327383895,0.008540694
2022-12-13,val,0.0017870523599619048,-0.01810449
2022-12-14,val,-0.025426441001908273,0.008285273
2022-12-15,val,-0.042684160952592975,0.019079272
2022-12-16,val,0.008954750396425126,0.048352364
2022-12-17,val,-0.002451422488192634,0.017651308
2022-12-18,val,-0.018168783344270523,-0.054129567
2022-12-19,val,0.027472984587973315,-0.009193923
2022-12-20,val,-0.0042159686052496426,0.012468386
2022-12-21,val,-0.0006569156058109371,0.02165905
2022-12-22,val,-0.0022802569482482937,-0.08001438
2022-12-23,val,0.0035645549642033814,-0.01593278
2022-12-24,val,-0.0004811956557109198,-0.0150914155
2022-12-25,val,0.005271002378385958,-0.007029172
2022-12-26,val,-0.013043110906631128,-0.0005006604
2022-12-27,val,-0.00957153546979228,0.020887885
2022-12-28,val,0.005299223669894104,0.006778989
2022-12-29,val,-0.0016516373860913092,0.027892325
2022-12-30,val,-0.0042106342082490755,0.031065945
2022-12-31,val,0.004901957288394598,0.042905618
2023-01-30,test,0.012741636571657722,-0.06518456
2023-01-31,test,0.025910430696795217,-0.0658893
2023-02-01,test,-0.010253359955710195,-0.046486344
2023-02-02,test,-0.0025699296737986543,-0.014044996
2023-02-03,test,-0.004476680085762297,0.050750572
2023-02-04,test,-0.016969097040631098,0.021705035
2023-02-05,test,-0.0075391365619879025,-0.051030245
2023-02-06,test,0.020892442673455136,0.012001757
2023-02-07,test,-0.012131538632090155,0.01278219
2023-02-08,test,-0.05200545134822221,0.017320428
2023-02-09,test,-0.007905248676516763,-0.03852051
2023-02-10,test,0.010795479699032384,0.035283882
2023-02-11,test,-0.003387129090409502,0.0014534034
2023-02-12,test,-3.0289860196930363e-05,-0.0241954
2023-02-13,test,0.018963000902182614,-0.02059197
2023-02-14,test,0.09129601712290558,-0.036707427
2023-02-15,test,-0.03398327940155177,-0.029039558
2023-02-16,test,0.04414803985725513,-0.013237622
2023-02-17,test,0.0023826646996312206,-0.01151013
2023-02-18,test,-0.014511205105035785,-0.035613384
2023-02-19,test,0.02294839895979983,-0.056836482
2023-02-20,test,-0.015843931964406366,-0.058072176
2023-02-21,test,-0.011101934443908945,-0.065464824
2023-02-22,test,-0.010020080610766868,-0.040468957
2023-02-23,test,-0.03210276908235876,-0.06485951
2023-02-24,test,-0.0011724704282460863,-0.038717475
2023-02-25,test,0.017001668608370935,-0.028750446
2023-02-26,test,-0.0028614354111127227,-0.043516483
2023-02-27,test,-0.014761763966733454,-0.046907302
2023-02-28,test,0.020788813872655965,-0.033908214
2023-03-01,test,-0.006933396437645456,-0.047078963
2023-03-02,test,-0.04845576807770691,-0.032930877
2023-03-03,test,-0.0003234238761979924,-0.017575528
2023-03-04,test,0.0036504442591311914,-0.10451792
2023-03-05,test,-0.000998149180835739,0.0036250986
2023-03-06,test,-0.009497302761683812,-0.007144492
2023-03-07,test,-0.022786675547941115,-0.030675214
2023-03-08,test,-0.06332070753992625,-0.009690847
