date,split,y_true,y_pred
2021-07-31,val,-0.04006414843080286,-0.025891718
2021-08-01,val,-0.01811908077200286,-0.02578084
2021-08-02,val,-0.024778543108091355,-0.025380086
2021-08-03,val,0.03930410532702133,-0.025814258
2021-08-04,val,0.02893920746233647,-0.025814682
2021-08-05,val,0.04730776397927805,-0.026176857
2021-08-06,val,0.040408244982998553,-0.025603328
2021-08-07,val,-0.018271835509766632,-0.02541056
2021-08-08,val,0.05452941202156758,-0.024815401
2021-08-09,val,-0.01501576844353636,-0.02401524
2021-08-10,val,-0.0009252966815100905,-0.024231486
2021-08-11,val,-0.025149246067860176,-0.023664687
2021-08-12,val,0.07399116385793647,-0.023504652
2021-08-13,val,-0.015251294396994908,-0.023097172
2021-08-14,val,-0.002022011195471407,-0.022200223
2021-08-15,val,-0.023937141666781514,-0.021873845
2021-08-16,val,-0.027181205168348654,-0.020619616
2021-08-17,val,0.0008145039427898126,-0.020654375
2021-08-18,val,0.04500165419401547,-0.020124622
2021-08-19,val,0.053630088623568994,-0.020319343
2021-08-20,val,-0.009681020675973429,-0.02044726
2021-08-21,val,0.008509536416397623,-0.020291869
2021-08-22,val,0.004491706351100078,-0.02033158
2021-08-23,val,-0.037540568419984766,-0.019992512
2021-08-24,val,0.026998287581541547,-0.020083494
2021-08-25,val,-0.04457930832024992,-0.020179173
2021-08-26,val,0.046419722688105125,-0.019942129
2021-08-27,val,-0.0027469778449127347,-0.020643706
2021-08-28,val,-0.002871949455590439,-0.020028668
2021-08-29,val,-0.03776941734723316,-0.020183183
2021-08-30,val,0.0025245956264345892,-0.020283204
2021-08-31,val,0.036008424142275786,-0.020431314
2021-09-01,val,0.008958752317107965,-0.02012869
2021-09-02,val,0.015017345417160044,-0.020123735
2021-09-03,val,-0.0016409257925218412,-0.019361317
2021-09-04,val,0.0362990993702077,-0.019709866
2021-09-05,val,0.017411820599726013,-0.019779364
2021-09-06,val,-0.11669247686064388,-0.019999022
2021-09-07,val,-0.017947687532256396,-0.020087425
2021-09-08,val,0.007346748977900219,-0.020636175
2021-09-09,val,-0.03394354126115573,-0.021460919
2021-09-10,val,0.00711774449003677,-0.021833915
2021-09-11,val,0.018694334480079178,-0.021717679
2021-09-12,val,-0.023667960335579608,-0.0227146
2021-09-13,val,0.04735071680631897,-0.023341108
2021-09-14,val,0.02143133941783404,-0.023520522
2021-09-15,val,-0.00823685008220032,-0.02314688
2021-09-16,val,-0.009460954215537498,-0.022842579
2021-09-17,val,0.021148675975179998,-0.022841232
2021-09-18,val,-0.022155027410404315,-0.022481985
2021-09-19,val,-0.09407623897679329,-0.022505589
2021-09-20,val,-0.054792149108678245,-0.02295021
2021-09-21,val,0.06777633728600385,-0.023132367
2021-09-22,val,0.02989823217738774,-0.02396113
2021-09-23,val,-0.04670367794924246,-0.023927908
2021-09-24,val,-0.0033524888031539746,-0.023995677
2021-09-25,val,0.01100361775070624,-0.023879038
2021-09-26,val,-0.02358076675429821,-0.024659298
2021-09-27,val,-0.027543084425152742,-0.025031373
2021-09-28,val,0.012019542332305733,-0.024760593
2021-09-29,val,0.05396416382189351,-0.024939738
2021-09-30,val,0.09445697073004133,-0.025299875
2021-10-01,val,-0.010604392999077561,-0.025868457
2021-10-02,val,0.01201995707249992,-0.025578998
2021-10-03,val,0.020754845890584406,-0.025148105
2021-10-04,val,0.04464629668889586,-0.025322113
2021-10-05,val,0.07202147602567166,-0.025499549
2021-10-06,val,-0.028253631955708514,-0.024939723
2021-10-07,val,0.0030808761133034324,-0.02423211
2021-10-08,val,0.018333491698760085,-0.023724059
2021-10-09,val,-0.004956745415450214,-0.022874523
2021-10-10,val,0.049875920863065915,-0.022912906
2021-10-11,val,-0.026123731143375295,-0.022238389
2021-10-12,val,0.024032045195047758,-0.021342203
2021-10-13,val,-0.00013614949549456412,-0.021091238
2021-10-14,val,0.0728705580338822,-0.020891983
2021-10-15,val,-0.013346877544375246,-0.020684501
2021-10-16,val,0.010615556485060296,-0.019955201
2021-10-17,val,0.008340292768632906,-0.01945414
2021-10-18,val,0.03579028018406483,-0.01887664
2021-10-19,val,0.026448318765691425,-0.01826917
2021-10-20,val,-0.05963715452770835,-0.017107103
2021-10-21,val,-0.02467957493278483,-0.015774487
2021-10-22,val,0.010039953125303924,-0.014992043
2021-10-23,val,-0.007294565686093435,-0.015235636
2021-10-24,val,0.035974439345713094,-0.015721729
2021-10-25,val,-0.044504089936348024,-0.014813729
2021-10-26,val,-0.03169052199816669,-0.014292698
2021-10-27,val,0.03589182700324933,-0.014414735
2021-10-28,val,0.027430585394137452,-0.014069973
2021-10-29,val,-0.0061901251487199715,-0.012981551
2021-10-30,val,-0.00890540468252432,-0.012736132
2021-10-31,val,-0.006445841636548266,-0.012773741
2021-11-01,val,0.03730981248483012,-0.012928395
2021-11-02,val,-0.005247158833590504,-0.013673425
2021-11-03,val,-0.023974634035390352,-0.013321968
2021-11-04,val,-0.007159649581357286,-0.0134853795
2021-11-05,val,0.008701478847862987,-0.013419133
2021-11-06,val,0.02835339494535738,-0.013654297
2021-11-07,val,0.06491015991188576,-0.01373308
2021-11-08,val,-0.009073404528168183,-0.01364666
2021-11-09,val,-0.03083072038666934,-0.013192169
2021-11-10,val,-0.0016128614250305873,-0.013149271
2021-11-11,val,-0.010231371378427667,-0.013249014
2021-11-12,val,0.0039224336395076165,-0.013478398
2021-11-13,val,0.01701299253599231,-0.013653971
2021-11-14,val,-0.02912675008372645,-0.0143074915
2021-11-15,val,-0.05685741941305089,-0.014108852
2021-11-16,val,0.004043356514022989,-0.014660742
2021-11-17,val,-0.058925776813392616,-0.014483973
2021-11-18,val,0.021286811369122915,-0.015484225
2021-11-19,val,0.02780225578174189,-0.01598416
2021-11-20,val,-0.01840011172721745,-0.016061334
2021-11-21,val,-0.041595522086577574,-0.016438149
2021-11-22,val,0.022593256726112898,-0.016288925
2021-11-23,val,-0.007045993174740417,-0.016883912
2021-11-24,val,0.031420769895644796,-0.016781935
2021-11-25,val,-0.09283530341188495,-0.017188549
2021-11-26,val,0.018456297338405037,-0.01628888
2021-11-27,val,0.04565757795391967,-0.016967338
2021-11-28,val,0.009046806691619835,-0.017932987
2021-11-29,val,-0.014806843557561677,-0.018295346
2021-11-30,val,0.004176884886653909,-0.018105889
2021-12-01,val,-0.012396688768138375,-0.01781694
2021-12-02,val,-0.052361871196465515,-0.018249579
2021-12-03,val,-0.08552947105753184,-0.019006524
2021-12-04,val,0.004924784079451072,-0.019138582
2021-12-05,val,0.020904680695309708,-0.01975506
2021-12-06,val,0.0018964952957265524,-0.019020718
2021-12-07,val,-0.0020920435261047032,-0.020378603
2021-12-08,val,-0.060193657431698355,-0.020548306
2021-12-09,val,-0.008391280887531494,-0.021495987
2021-12-10,val,0.046329269462281886,-0.021840982
2021-12-11,val,0.013706905800230373,-0.02170414
2021-12-12,val,-0.06947299759413994,-0.02171814
2021-12-13,val,0.03448545063038111,-0.021565598
2021-12-14,val,0.010639447272870584,-0.021748606
2021-12-15,val,-0.025914690079384073,-0.021798171
2021-12-16,val,-0.03129698366567624,-0.022417884
2021-12-17,val,0.014898482481207509,-0.022310006
2021-12-18,val,-0.003683086347585629,-0.02199268
2021-12-19,val,0.005103561578682303,-0.02243095
2021-12-20,val,0.04150458024580672,-0.022605944
2021-12-21,val,-0.006277083368518177,-0.023163546
2021-12-22,val,0.044925836964321064,-0.023534894
2021-12-23,val,0.00018054237101239323,-0.023910258
2021-12-24,val,-0.008354537040821342,-0.023266722
2021-12-25,val,0.007378866455558963,-0.022883458
2021-12-26,val,-0.0016552478987001962,-0.022925084
2021-12-27,val,-0.06463988456914294,-0.022294587
2021-12-28,val,-0.022802831093331477,-0.021569507
2021-12-29,val,0.013908054360722844,-0.02169667
2021-12-30,val,-0.019518622442916467,-0.022694442
2021-12-31,val,0.032408932455290085,-0.02292298
2022-01-01,val,-0.009141357425072272,-0.02257801
2022-01-02,val,-0.01790837678582946,-0.022135807
2022-01-03,val,-0.013979220900109723,-0.022032322
2022-01-04,val,-0.05331352463569772,-0.021711905
2022-01-05,val,-0.008143383289747064,-0.021895198
2022-01-06,val,-0.035883330419336446,-0.022269104
2022-01-07,val,0.0028747160038093966,-0.02263174
2022-01-08,val,0.004587774449850812,-0.023611983
2022-01-09,val,-0.0012532768733226618,-0.02345661
2022-01-10,val,0.021977648861069454,-0.02343747
2022-01-11,val,0.026928561592139744,-0.024481539
2022-01-12,val,-0.0309548122721246,-0.025065187
2022-01-13,val,0.011884251399743917,-0.024869239
2022-01-14,val,0.00017357219509861466,-0.024510562
2022-01-15,val,0.0001424551993576273,-0.024691291
2022-01-16,val,-0.02077678084623713,-0.025069507
2022-01-17,val,0.0035875209527205243,-0.024243984
2022-01-18,val,-0.01655051621562187,-0.024624981
2022-01-19,val,-0.024369341847968684,-0.024861675
2022-01-20,val,-0.10938273200225446,-0.025398375
2022-01-21,val,-0.038887575573221866,-0.02557043
2022-01-22,val,0.03409044195384503,-0.025978737
2022-01-23,val,0.011260017627623853,-0.027186666
2022-01-24,val,0.007782503814214081,-0.028154783
2022-01-25,val,-0.0037759137408936994,-0.028605614
2022-01-26,val,0.009394765772087865,-0.028527454
2022-01-27,val,0.01477480514509999,-0.028900448
2022-01-28,val,0.011831621039005924,-0.028592322
2022-01-29,val,-0.007615772667506349,-0.02873913
2022-01-30,val,0.015461877426027115,-0.028701274
2022-01-31,val,0.005827071716556276,-0.028692415
2022-02-01,val,-0.04743045507823673,-0.028736468
2022-02-02,val,0.010949656422919674,-0.028816557
2022-02-03,val,0.10865714643970037,-0.02850799
2022-02-04,val,-0.005054004705513648,-0.028832424
2022-02-05,val,0.02410782177473969,-0.028971981
2022-02-06,val,0.03368087508990314,-0.029106222
2022-02-07,val,0.00494625109349478,-0.028834276
2022-02-08,val,0.0074746732101562685,-0.029000217
2022-02-09,val,-0.02020989811332896,-0.029233053
2022-02-10,val,-0.026568539243307043,-0.029216092
2022-02-11,val,-0.0033439140785400667,-0.02866019
2022-02-12,val,-0.004031791055327361,-0.028661087
2022-02-13,val,0.011196034879993988,-0.02944944
2022-02-14,val,0.04671474672911913,-0.028760117
2022-02-15,val,-0.015551108001057301,-0.02918728
2022-02-16,val,-0.07960469931897762,-0.029260121
2022-02-17,val,-0.013740107064807106,-0.029274572
2022-02-18,val,0.0029563425643761576,-0.029620133
2022-02-19,val,-0.043652970497786825,-0.030073514
2022-02-20,val,-0.03623240055772037,-0.029874463
2022-02-21,val,0.03264291119529794,-0.029867293
2022-02-22,val,-0.026042104551693868,-0.029034864
2022-02-23,val,0.02854397337991621,-0.029816119
2022-02-24,val,0.022973776800538914,-0.029735131
2022-02-25,val,-0.0025691460574126523,-0.03004282
2022-02-26,val,-0.03697570965030472,-0.029439576
2022-02-27,val,0.13555753115126024,-0.02972526
2022-02-28,val,0.028468266251525876,-0.0298308
2022-03-01,val,-0.011943465682428211,-0.029913122
2022-03-02,val,-0.03352906063529204,-0.030127283
2022-03-03,val,-0.08084426843245929,-0.028986081
2022-03-04,val,0.00600544462085395,-0.029289879
2022-03-05,val,-0.02555182457713201,-0.029775327
2022-03-06,val,-0.01084741242896925,-0.030086137
2022-03-07,val,0.01968650314849718,-0.030346368
2022-03-08,val,0.07945830923610231,-0.030725988
2022-03-09,val,-0.061952030650370915,-0.030545138
2022-03-10,val,-0.01795386977054747,-0.030440966
2022-03-11,val,0.0020885928629823525,-0.030501897
2022-03-12,val,-0.026631592458828734,-0.030839179
2022-03-13,val,0.04857618132816022,-0.030527432
2022-03-14,val,-0.009524174568324995,-0.030949146
2022-03-15,val,0.04551225367233869,-0.030389946
2022-03-16,val,-0.004328556448198739,-0.030594986
2022-03-17,val,0.01993772685144002,-0.030881882
2022-03-18,val,0.010886788245285217,-0.030704778
2022-03-19,val,-0.022630890579792506,-0.030086797
2022-03-20,val,-0.006549568731852418,-0.030159209
2022-03-21,val,0.0326315702351323,-0.029324975
2022-03-22,val,0.012229571109482862,-0.028734082
2022-03-23,val,0.02560384709365593,-0.029418578
2022-03-24,val,0.007234467249256582,-0.029426925
2022-03-25,val,0.00467125939446511,-0.028800443
2022-03-26,val,0.05057658238984075,-0.02886262
2022-03-27,val,0.006275039892054579,-0.028870316
2022-03-28,val,0.0065385626111229556,-0.028356478
2022-03-29,val,-0.007958386788502025,-0.027769966
2022-03-30,val,-0.033469032566868506,-0.02738618
2022-03-31,val,0.016725503012184006,-0.027064737
2022-04-01,val,-0.01020540081999144,-0.028333344
2022-04-02,val,0.012919423959530718,-0.027963575
2022-04-03,val,0.003755581635559224,-0.02823621
2022-04-04,val,-0.023677340170019434,-0.02757059
2022-04-05,val,-0.052785808224694364,-0.027272625
2022-04-06,val,0.006591658393038102,-0.028252244
2022-04-07,val,-0.027772212682000585,-0.027863547
2022-04-08,val,0.011876329995022417,-0.02804837
2022-04-09,val,-0.014151879912263965,-0.028322466
2022-04-10,val,-0.06440489936735716,-0.028025795
2022-04-11,val,0.01382452272056156,-0.02822103
2022-04-12,val,0.026110359611855927,-0.027741332
2022-04-13,val,-0.029412448773628697,-0.027427047
2022-04-14,val,0.01491792650524637,-0.027950158
2022-04-15,val,-0.004125914001260611,-0.027640712
2022-04-16,val,-0.01758631501412644,-0.027757559
2022-04-17,val,0.02783333051173642,-0.02837919
2022-04-18,val,0.01701637135923839,-0.028020682
2022-04-19,val,-0.00304628073935298,-0.028260356
2022-04-20,val,-0.021911878618228187,-0.027960638
2022-04-21,val,-0.01916833033170562,-0.027958382
2022-04-22,val,-0.006223456561482266,-0.027027914
2022-04-23,val,-3.319378850896726e-05,-0.027116958
2022-04-24,val,0.024397052153689813,-0.02714526
2022-04-25,val,-0.059223160111480766,-0.025843605
2022-04-26,val,0.029402778062365797,-0.026246317
2022-04-27,val,0.012459536431249418,-0.02632358
2022-04-28,val,-0.029365756499306173,-0.02611208
2022-04-29,val,-0.024897268556408392,-0.025974877
2022-04-30,val,0.021781760720495313,-0.025881331
2022-05-01,val,0.0009830622607100992,-0.026275003
2022-05-02,val,-0.02076147029909059,-0.025316138
2022-05-03,val,0.0504045548188472,-0.0254431
2022-05-04,val,-0.08225267591137353,-0.025295168
2022-05-05,val,-0.014837528904834585,-0.02547146
2022-05-06,val,-0.015145040667414733,-0.02564316
2022-05-07,val,-0.041167827246734845,-0.025094366
2022-05-08,val,-0.12337808609964185,-0.024406236
2022-05-09,val,0.030261314157723262,-0.024654819
2022-05-10,val,-0.06772271655458795,-0.024187148
2022-05-11,val,-0.0010494820117568082,-0.024050366
2022-05-12,val,0.009978057530968698,-0.022491159
2022-05-13,val,0.027322250907896972,-0.02065155
2022-05-14,val,0.04070774747407491,-0.020397704
2022-05-15,val,-0.04745406663244367,-0.020340743
2022-05-16,val,0.018995124167581423,-0.020550389
2022-05-17,val,-0.058887392315938314,-0.020701936
2022-05-18,val,0.05435492596728686,-0.020388955
2022-05-19,val,-0.03765659790182596,-0.01851971
2022-05-20,val,0.008623438347067136,-0.019939642
2022-05-21,val,0.028579871507226073,-0.018686317
2022-05-22,val,-0.03971815236574905,-0.018694818
2022-05-23,val,0.01852989946158523,-0.019430697
2022-05-24,val,-0.004158644435896974,-0.019770334
2022-05-25,val,-0.011502856953889307,-0.019422267
2022-05-26,val,-0.01965807930835517,-0.020351293
2022-05-27,val,0.0142581567756217,-0.019454168
2022-05-28,val,0.014988632539530755,-0.019823637
2022-05-29,val,0.07408245388793055,-0.020121701
2022-05-30,val,0.0022877232557476646,-0.020661524
2022-05-31,val,-0.06483244338627081,-0.020956634
2022-06-01,val,0.021420041723899885,-0.020832118
2022-06-02,val,-0.025387107608404236,-0.02008944
2022-06-03,val,0.00579125566333083,-0.019782597
2022-06-04,val,0.001953646064858816,-0.018971756
2022-06-05,val,0.047100434465008334,-0.018860519
2022-06-06,val,-0.007580759023465333,-0.018793669
2022-06-07,val,-0.030349614708256922,-0.020214729
2022-06-08,val,-0.0032321787971927307,-0.021001134
2022-06-09,val,-0.034378193648503697,-0.02234238
2022-06-10,val,-0.023480959482434116,-0.02166221
2022-06-11,val,-0.06676312750786373,-0.024009686
2022-06-12,val,-0.16744644911700846,-0.023984399
2022-06-13,val,-0.01528565768789214,-0.023287665
2022-06-14,val,0.019788222859258298,-0.022448901
2022-06-15,val,-0.10212029241631626,-0.02198581
2022-06-16,val,0.003716822513959883,-0.02131204
2022-06-17,val,-0.07613287692136694,-0.021640467
2022-06-18,val,0.08123431407206105,-0.021923454
2022-06-19,val,-0.00013089326889037523,-0.019593189
2022-06-20,val,0.007138054164848029,-0.01942091
2022-06-21,val,-0.035832800802323206,-0.018611258
2022-06-22,val,0.05532988993892829,-0.01828601
2022-06-23,val,0.005635505416702102,-0.01620889
2022-06-24,val,0.011911593668811449,-0.013610121
2022-06-25,val,-0.02117993930633233,-0.01442495
2022-06-26,val,-0.014502174857240036,-0.014198501
2022-06-27,val,-0.023051404222552918,-0.012978192
2022-06-28,val,-0.00783692193319041,-0.013048153
2022-06-29,val,-0.005447562536247119,-0.011786923
2022-06-30,val,-0.03735858786980195,-0.008854661
2022-07-01,val,-0.001493368097460035,-0.0076837167
2022-07-02,val,0.0034947131998599446,-0.007429486
2022-07-03,val,0.04658855561702424,-0.007844785
2022-07-04,val,-0.002865861028004346,-0.008965069
2022-07-05,val,0.019125719544167197,-0.00827333
2022-07-06,val,0.050864825965691196,-0.00721718
2022-07-07,val,-0.0015001114006540917,-0.007552944
2022-07-08,val,8.293527879210671e-05,-0.0066914987
2022-07-09,val,-0.03456671334030936,-0.007520575
2022-07-10,val,-0.04453550011335672,-0.007718347
2022-07-11,val,-0.032555425504426694,-0.009116037
2022-07-12,val,0.04638939120294516,-0.010024048
2022-07-13,val,0.017491330739812128,-0.010646602
2022-07-14,val,0.0121017103924288,-0.012078354
2022-07-15,val,0.017237641166991224,-0.0125398785
2022-07-16,val,-0.01895847825176311,-0.009195909
2022-07-17,val,0.07573476728329709,-0.0079072155
2022-07-18,val,0.042234329230698364,-0.007124586
2022-07-19,val,-0.007209924405501056,-0.0097173415
2022-07-20,val,-0.00314914034118452,-0.010127053
2022-07-21,val,-0.020343778340878416,-0.011617893
2022-07-22,val,-0.010500697195347186,-0.012700647
2022-07-23,val,0.005895102842798039,-0.015290141
2022-07-24,val,-0.05787999944592492,-0.014443118
2022-07-25,val,-0.002435234291088051,-0.014439318
2022-07-26,val,0.07696515217909194,-0.013741951
2022-07-27,val,0.03798912365270901,-0.013870144
2022-07-28,val,-0.0028213856091472422,-0.014523566
2022-07-29,val,-0.005665496259396718,-0.016211063
2022-07-30,val,-0.014595988844854801,-0.017846119
2022-07-31,val,-0.001441780534978676,-0.017282505
2022-08-01,val,-0.012297602240840533,-0.017086323
2022-08-02,val,-0.0071768136498810975,-0.017107096
2022-08-03,val,-0.008847788821306324,-0.01675706
2022-08-04,val,0.03033745735313964,-0.014489569
2022-08-05,val,-0.015552019155334662,-0.012108706
2022-08-06,val,0.009383158648111234,-0.012376517
2022-08-07,val,0.02716569309715844,-0.012235288
2022-08-08,val,-0.027990975442772736,-0.0125101395
2022-08-09,val,0.03412480192329603,-0.013072904
2022-08-10,val,-0.0007230670379385629,-0.012275059
2022-08-11,val,0.01945138295795701,-0.010915881
2022-08-12,val,0.0016905503674635725,-0.012188366
2022-08-13,val,-0.005731852029214224,-0.012464423
2022-08-14,val,-0.009042388367948462,-0.013584111
2022-08-15,val,-0.010004723144517058,-0.016251318
2022-08-16,val,-0.021897902692405324,-0.01577494
2022-08-17,val,-0.006520889039496325,-0.015371462
2022-08-18,val,-0.1070664799965737,-0.014157532
2022-08-19,val,0.01449917083701635,-0.01339953
2022-08-20,val,0.017788050905679142,-0.013423113
2022-08-21,val,-0.005609463860290376,-0.012988374
2022-08-22,val,0.006061063702192726,-0.012619363
2022-08-23,val,-0.007516914803135322,-0.013315154
2022-08-24,val,0.009072721309550502,-0.013712354
2022-08-25,val,-0.06322959628257863,-0.012991274
2022-08-26,val,-0.010131323995111075,-0.013328873
2022-08-27,val,-0.02438368961872328,-0.0104456395
2022-08-28,val,0.03679740474333393,-0.0073133223
2022-08-29,val,-0.023631939938168145,-0.007005647
2022-08-30,val,0.011795498843900631,-0.00850925
2022-08-31,val,0.004250177681472067,-0.009022206
2022-09-01,val,-0.00897595018829378,-0.009001946
2022-09-02,val,-0.0059448452641621685,-0.010648321
2022-09-03,val,0.008496996418941194,-0.014567718
2022-09-04,val,-0.010560582738436963,-0.013961766
2022-09-05,val,-0.05203492058519288,-0.013614701
2022-09-06,val,0.026396045969772075,-0.013769198
2022-09-07,val,0.0014683267522883625,-0.013262276
2022-09-08,val,0.10049305106990758,-0.01316696
2022-09-09,val,0.013344993775623593,-0.014725212
2022-09-10,val,0.008288298276855954,-0.016350381
2022-09-11,val,0.025817975573009022,-0.01594548
2022-09-12,val,-0.10474862417442665,-0.015593309
2022-09-13,val,0.002623103263724502,-0.016672056
2022-09-14,val,-0.026251499965862735,-0.016065478
2022-09-15,val,0.004929548764074809,-0.016772069
2022-09-16,val,0.015650306490515575,-0.016056892
2022-09-17,val,-0.03520283678746594,-0.016712178
2022-09-18,val,0.006301162436495034,-0.016944278
2022-09-19,val,-0.0345436116446578,-0.017080676
2022-09-20,val,-0.022190251301362096,-0.017741553
2022-09-21,val,0.04958826621612111,-0.016769225
2022-09-22,val,-0.0059575343843629724,-0.017751127
2022-09-23,val,-0.018991280084179607,-0.017989025
2022-09-24,val,-0.006073938795655209,-0.016671043
2022-09-25,val,0.022052806312654383,-0.01815968
2022-09-26,val,-0.007854250612920666,-0.019733323
2022-09-27,val,0.017381738134570668,-0.018855577
2022-09-28,val,0.009408482728481715,-0.018487802
2022-09-29,val,-0.00868548280358361,-0.016830653
2022-09-30,val,-0.005722062684744955,-0.013964444
2022-10-01,val,-0.01334762421029545,-0.013484154
2022-10-02,val,0.029686902998300013,-0.014149178
2022-10-03,val,0.03560926673243081,-0.014340423
2022-10-04,val,-0.009063723196391038,-0.014964441
2022-10-05,val,-0.009768001017990358,-0.014830854
2022-10-06,val,-0.021904893409368853,-0.011496281
2022-10-07,val,-0.005835851236938083,-0.011028724
2022-10-08,val,0.0012392295925529595,-0.0102018975
2022-10-09,val,-0.0161055733546398,-0.009908084
2022-10-10,val,-0.003912974927498425,-0.008857429
2022-10-11,val,0.005119073470753577,-0.0077607613
2022-10-12,val,0.0115601383591315,-0.007190142
2022-10-13,val,-0.010408155862075219,-0.007555373
2022-10-14,val,-0.005634783985978942,-0.008155106
2022-10-15,val,0.010131904651620616,-0.008407373
2022-10-16,val,0.01473483718299029,-0.008575384
2022-10-17,val,-0.01140160440872151,-0.008262664
2022-10-18,val,-0.010640639194987145,-0.008000998
2022-10-19,val,-0.004281229994420599,-0.007334128
2022-10-20,val,0.006489081741483105,-0.007593317
2022-10-21,val,0.002222770360820192,-0.0071425755
2022-10-22,val,0.018738329185328695,-0.0049425326
2022-10-23,val,-0.012442950720780388,-0.0020384677
2022-10-24,val,0.038357491382893016,-0.0006280206
2022-10-25,val,0.03373259953537122,-0.0043926463
2022-10-26,val,-0.023297980643654626,-0.0045673065
2022-10-27,val,0.014718000514363894,-0.0055891853
2022-10-28,val,0.010893982988328332,-0.0060253795
2022-10-29,val,-0.009304309079956496,-0.009495497
2022-10-30,val,-0.006845254257354938,-0.0088057
2022-10-31,val,-0.0005033003869758801,-0.009353962
2022-11-01,val,-0.01615696871452421,-0.008914955
2022-11-02,val,0.002749375590241243,-0.008651711
2022-11-03,val,0.04534249572784255,-0.008631047
2022-11-04,val,0.007362563047358606,-0.010259457
2022-11-05,val,-0.01854038052641016,-0.012834698
2022-11-06,val,-0.015212812292965339,-0.012855027
2022-11-07,val,-0.10449174038182285,-0.012952957
2022-11-08,val,-0.1546699450920741,-0.012827117
2022-11-09,val,0.099462256812755,-0.011794394
2022-11-10,val,-0.031261378016004926,-0.010527309
2022-11-11,val,-0.013628067869543514,-0.0074606426
2022-11-12,val,-0.029135751636172103,-0.0058091544
2022-11-13,val,0.017593725394828397,-0.00426789
2022-11-14,val,0.01716274567097642,-0.0036979765
2022-11-15,val,-0.013882561648935976,-0.003705483
2022-11-16,val,0.002114284324250093,-0.0033288263
2022-11-17,val,7.194016017564309e-06,-0.001423981
2022-11-18,val,0.00014566769029400461,-0.0013497286
2022-11-19,val,-0.026142846733320013,-0.0015213639
2022-11-20,val,-0.030764621325641173,-0.0020636432
2022-11-21,val,0.02750937320453417,-0.0042564347
2022-11-22,val,0.023625915180364387,-0.0037160069
2022-11-23,val,3.6775112054243664e-05,-0.0035426654
2022-11-24,val,-0.004635262272953966,-0.0038180426
2022-11-25,val,-0.003638758295258171,-0.0026599802
2022-11-26,val,-0.0018892147309497176,-0.0023296587
2022-11-27,val,-0.013092740307255823,-0.0026568584
2022-11-28,val,0.014195672196764875,-0.0028551482
2022-11-29,val,0.04341243130543759,-0.0030198433
2022-11-30,val,-0.010967266734436265,-0.002495706
2022-12-01,val,0.006728166625496357,-0.002995368
2022-12-02,val,-0.01213436563853243,-0.0026174113
2022-12-03,val,0.012964102664192012,0.0013359524
2022-12-04,val,-0.008384507496652205,0.004315939
2022-12-05,val,0.007223619067419307,0.0068906173
2022-12-06,val,-0.014680898705051959,0.0069142655
2022-12-07,val,0.022663442070454565,0.0060301796
2022-12-08,val,-0.005554696643194745,0.004299231
2022-12-09,val,-0.0001453645778273227,0.0038139075
2022-12-10,val,-0.0025072126881386936,0.0010694191
2022-12-11,val,0.0073738841455366355,0.00019668788
2022-12-12,val,0.032103518327383895,-0.0013849586
2022-12-13,val,0.0017870523599619048,-0.0027089044
2022-12-14,val,-0.025426441001908273,-0.0027220994
2022-12-15,val,-0.042684160952592975,-0.003447052
2022-12-16,val,0.008954750396425126,-0.005820062
2022-12-17,val,-0.002451422488192634,-0.008931145
2022-12-18,val,-0.018168783344270523,-0.009803642
2022-12-19,val,0.027472984587973315,-0.009112973
2022-12-20,val,-0.0042159686052496426,-0.008354705
2022-12-21,val,-0.0006569156058109371,-0.0077982135
2022-12-22,val,-0.0022802569482482937,-0.006033765
2022-12-23,val,0.0035645549642033814,-0.004276816
2022-12-24,val,-0.0004811956557109198,-0.004529942
2022-12-25,val,0.005271002378385958,-0.0044968575
2022-12-26,val,-0.013043110906631128,-0.004676111
2022-12-27,val,-0.00957153546979228,-0.0049921162
2022-12-28,val,0.005299223669894104,-0.0043709464
2022-12-29,val,-0.0016516373860913092,-0.0030887462
2022-12-30,val,-0.0042106342082490755,-0.0027933158
2022-12-31,val,0.004901957288394598,-0.00349468
2023-01-30,test,0.012741636571657722,-0.015265217
2023-01-31,test,0.025910430696795217,-0.015251026
2023-02-01,test,-0.010253359955710195,-0.01469646
2023-02-02,test,-0.0025699296737986543,-0.014192108
2023-02-03,test,-0.004476680085762297,-0.015398163
2023-02-04,test,-0.016969097040631098,-0.014330048
2023-02-05,test,-0.0075391365619879025,-0.014524505
2023-02-06,test,0.020892442673455136,-0.014855504
2023-02-07,test,-0.012131538632090155,-0.016185489
2023-02-08,test,-0.05200545134822221,-0.01586684
2023-02-09,test,-0.007905248676516763,-0.015188649
2023-02-10,test,0.010795479699032384,-0.013638325
2023-02-11,test,-0.003387129090409502,-0.014558408
2023-02-12,test,-3.0289860196930363e-05,-0.01446428
2023-02-13,test,0.018963000902182614,-0.015631873
2023-02-14,test,0.09129601712290558,-0.016234871
2023-02-15,test,-0.03398327940155177,-0.015934087
2023-02-16,test,0.04414803985725513,-0.0158434
2023-02-17,test,0.0023826646996312206,-0.017169543
2023-02-18,test,-0.014511205105035785,-0.01810494
2023-02-19,test,0.02294839895979983,-0.018283531
2023-02-20,test,-0.015843931964406366,-0.018451028
2023-02-21,test,-0.011101934443908945,-0.018425107
2023-02-22,test,-0.010020080610766868,-0.017576303
