date,split,y_true,y_pred
2021-05-17,val,-0.01673731033593917,-0.0244126558266838
2021-05-18,val,-0.154230988594092,-0.00555505877234468
2021-05-19,val,0.10070102843920026,0.03400581314329824
2021-05-20,val,-0.08425677289406686,0.027832531680802616
2021-05-21,val,0.0036371161328450086,0.007279665758490213
2021-05-22,val,-0.07529383805679934,0.035296028780992694
2021-05-23,val,0.11201390457468463,0.008141235000919773
2021-05-24,val,-0.013380508399974289,0.01243637657918932
2021-05-25,val,0.02398980593557809,-0.01223662160776889
2021-05-26,val,-0.01891768579926456,0.007825255214067866
2021-05-27,val,-0.0775310733348622,-0.038279422387910794
2021-05-28,val,-0.02994607503635116,-0.007965494997466042
2021-05-29,val,0.029636894545784997,-0.03304146116310319
2021-05-30,val,0.04414418128219033,-0.032918861187571744
2021-05-31,val,-0.016070528896456437,-0.03139401081373668
2021-06-01,val,0.024048425584142663,-0.020308331685957557
2021-06-02,val,0.04349812312076118,-0.017395151937003063
2021-06-03,val,-0.06288196437215632,-0.007581459216892188
2021-06-04,val,-0.036388063903299184,-0.04605610344689381
2021-06-05,val,0.007316828542593967,-0.04991852362231064
2021-06-06,val,-0.06415245559636418,-0.03390624264959541
2021-06-07,val,-0.00518917513726791,0.000977490803690805
2021-06-08,val,0.11315423724663098,-0.05133605558804517
2021-06-09,val,-0.019159291074807072,-0.007268285158998977
2021-06-10,val,0.0174087424107654,-0.03714981152707805
2021-06-11,val,-0.04887703552467926,0.010754633710914199
2021-06-12,val,0.09280601556772616,-0.013796274061764459
2021-06-13,val,0.03832372840074427,-0.013996402468516116
2021-06-14,val,-0.009345579844305618,-0.026783079813520856
2021-06-15,val,-0.04614988449384505,-0.00723455822791218
2021-06-16,val,-0.00669310064969153,-0.03592418789475876
2021-06-17,val,-0.060972413379229096,-0.06358586691985757
2021-06-18,val,-0.01001093509776041,-0.025800895893184198
2021-06-19,val,0.0028419658931326808,-0.045299598623285656
2021-06-20,val,-0.11847828804824267,-0.025041065228961434
2021-06-21,val,0.028952176531205964,0.03150177695092354
2021-06-22,val,0.034732071919830076,-0.04462491017741653
2021-06-23,val,0.02827781557138387,-0.059740206967184364
2021-06-24,val,-0.09244272639009843,-0.029668357363332367
2021-06-25,val,0.021311654181623396,-0.047151624280083966
2021-06-26,val,0.07270682219417779,-0.03947963332310115
2021-06-27,val,-0.006242862833673257,-0.010883949507772038
2021-06-28,val,0.04009372545854184,-0.022188459803938174
2021-06-29,val,-0.02379562895070997,-0.02400246499064337
2021-06-30,val,-0.04503466073287399,-0.014470997760553047
2021-07-01,val,0.008583093410710063,-0.0503045162145194
2021-07-02,val,0.02561612153889037,-0.016835182559889424
2021-07-03,val,0.01720558675859607,-0.02016052158434845
2021-07-04,val,-0.04599906065089243,-0.021744835335636526
2021-07-05,val,0.01554574056707203,-0.016179594002946697
2021-07-06,val,-0.010195334455605831,-0.04617909167304778
2021-07-07,val,-0.030040978510172067,-0.02503511015289942
2021-07-08,val,0.02843690908904506,-0.04249775282159017
2021-07-09,val,-0.00917475366727949,-0.008755054404444174
2021-07-10,val,0.02195247461309968,-0.03536541682421254
2021-07-11,val,-0.034691653401180744,-0.020806868274413845
2021-07-12,val,-0.010845794079312299,-0.05715466663515608
2021-07-13,val,0.0025095157328323126,-0.06495299020376888
2021-07-14,val,-0.029304376396218856,-0.03709258739546195
2021-07-15,val,-0.01519614348783982,-0.05370034943268133
2021-07-16,val,0.0046359089269767395,-0.028609947487591766
2021-07-17,val,0.008033249901068018,-0.03308721782714891
2021-07-18,val,-0.030218354515445967,-0.02960915831578436
2021-07-19,val,-0.03449884398664338,-0.04631541360783416
2021-07-20,val,0.07557216521425936,-0.06073907759312187
2021-07-21,val,0.004735900249349001,-0.04806343654602297
2021-07-22,val,0.0412440347151648,-0.041018325277759296
2021-07-23,val,0.018718269849195224,0.013368393405235844
2021-07-24,val,0.032859910572572204,-0.028079321312038358
2021-07-25,val,0.05048489812012491,-0.016792800215750255
2021-07-26,val,0.057558345867271044,-0.03298345795307331
2021-07-27,val,0.014203518600039544,-0.04729190387018519
2021-07-28,val,0.00010839899933934305,-0.004337373941136789
2021-07-29,val,0.053454137688081715,-0.014588276971030205
2021-07-30,val,-0.017745926980037297,-0.004023943999238958
2021-07-31,val,-0.04006414843080286,-0.022892847548077803
2021-08-01,val,-0.01811908077200286,-0.03299168363533334
2021-08-02,val,-0.024778543108091355,-0.04235276001931
2021-08-03,val,0.03930410532702133,-0.06690085780466096
2021-08-04,val,0.02893920746233647,-0.021109477175770663
2021-08-05,val,0.04730776397927805,-0.009597911138843169
2021-08-06,val,0.040408244982998553,-0.024855129382789172
2021-08-07,val,-0.018271835509766632,-0.015738379295053166
2021-08-08,val,0.05452941202156758,-0.01667748058512249
2021-08-09,val,-0.01501576844353636,0.03655192030362861
2021-08-10,val,-0.0009252966815100905,-0.030134781030704296
2021-08-11,val,-0.025149246067860176,0.0004414165601654603
2021-08-12,val,0.07399116385793647,0.001119714310290233
2021-08-13,val,-0.015251294396994908,-0.03680071247465807
2021-08-14,val,-0.002022011195471407,-0.028815553677875583
2021-08-15,val,-0.023937141666781514,-0.022515677762414355
2021-08-16,val,-0.027181205168348654,-0.05398265493082737
2021-08-17,val,0.0008145039427898126,-0.06459163076959164
2021-08-18,val,0.04500165419401547,-0.04736203784686866
2021-08-19,val,0.053630088623568994,-0.006268698269768905
2021-08-20,val,-0.009681020675973429,-0.029647285588077197
2021-08-21,val,0.008509536416397623,-0.04692079271913738
2021-08-22,val,0.004491706351100078,-0.009785498631668535
2021-08-23,val,-0.037540568419984766,-0.012451431638685393
2021-08-24,val,0.026998287581541547,-0.052463944115877
2021-08-25,val,-0.04457930832024992,-0.002648144066164916
2021-08-26,val,0.046419722688105125,-0.0482163691448784
2021-08-27,val,-0.0027469778449127347,-0.024066512050306403
2021-08-28,val,-0.002871949455590439,-0.04095762910246423
2021-08-29,val,-0.03776941734723316,-0.040354218696266264
2021-08-30,val,0.0025245956264345892,-0.06486423705953645
2021-08-31,val,0.036008424142275786,-0.04290297884361962
2021-09-01,val,0.008958752317107965,-0.04628361601178835
2021-09-02,val,0.015017345417160044,-0.030108014919273396
2021-09-03,val,-0.0016409257925218412,-0.029226726350997635
2021-09-04,val,0.0362990993702077,-0.026721438227270633
2021-09-05,val,0.017411820599726013,0.00021069339342003526
2021-09-06,val,-0.11669247686064388,0.02502887265624128
2021-09-07,val,-0.017947687532256396,-0.020175908578750554
2021-09-08,val,0.007346748977900219,-0.03448914078366203
2021-09-09,val,-0.03394354126115573,-0.041451466016296554
2021-09-10,val,0.00711774449003677,0.0018769817478967532
2021-09-11,val,0.018694334480079178,-0.045726902121692954
2021-09-12,val,-0.023667960335579608,-0.03749128285131873
2021-09-13,val,0.04735071680631897,-0.05617174161446858
2021-09-14,val,0.02143133941783404,-0.025884876149980324
2021-09-15,val,-0.00823685008220032,-0.0015398439264114599
2021-09-16,val,-0.009460954215537498,-0.044918016647380814
2021-09-17,val,0.021148675975179998,0.0006590114377461805
2021-09-18,val,-0.022155027410404315,-0.011945650316828748
2021-09-19,val,-0.09407623897679329,-0.04305557732771056
2021-09-20,val,-0.054792149108678245,-0.06782047205239818
2021-09-21,val,0.06777633728600385,-0.05989842854750935
2021-09-22,val,0.02989823217738774,-0.06476942905612604
2021-09-23,val,-0.04670367794924246,-0.01671060435815463
2021-09-24,val,-0.0033524888031539746,-0.044201364791871825
2021-09-25,val,0.01100361775070624,-0.04830802422388754
2021-09-26,val,-0.02358076675429821,-0.03838550346205578
2021-09-27,val,-0.027543084425152742,-0.06130033708151771
2021-09-28,val,0.012019542332305733,-0.057524639931969386
2021-09-29,val,0.05396416382189351,-0.06402969640947678
2021-09-30,val,0.09445697073004133,-0.03620309388995456
2021-10-01,val,-0.010604392999077561,-0.028418804369416708
2021-10-02,val,0.01201995707249992,-0.04585680422541709
2021-10-03,val,0.020754845890584406,-0.0023039492155451286
2021-10-04,val,0.04464629668889586,-0.01609141560567118
2021-10-05,val,0.07202147602567166,-0.006740675084581426
2021-10-06,val,-0.028253631955708514,-0.008735231998655299
2021-10-07,val,0.0030808761133034324,-0.019788770703322522
2021-10-08,val,0.018333491698760085,-0.00429039319225561
2021-10-09,val,-0.004956745415450214,-0.010514030207886273
2021-10-10,val,0.049875920863065915,-0.009686384515031973
2021-10-11,val,-0.026123731143375295,-0.012985435123595705
2021-10-12,val,0.024032045195047758,-0.045836349750151335
2021-10-13,val,-0.00013614949549456412,-0.03459190384131448
2021-10-14,val,0.0728705580338822,-0.02398324926612306
2021-10-15,val,-0.013346877544375246,0.019598333220103976
2021-10-16,val,0.010615556485060296,-0.025713328588272247
2021-10-17,val,0.008340292768632906,0.012603341513466749
2021-10-18,val,0.03579028018406483,0.006253924129225641
2021-10-19,val,0.026448318765691425,-0.00635528135142439
2021-10-20,val,-0.05963715452770835,0.00922592425778384
2021-10-21,val,-0.02467957493278483,-0.0032216738869758864
2021-10-22,val,0.010039953125303924,-0.05297542711550003
2021-10-23,val,-0.007294565686093435,-0.024677749408780168
2021-10-24,val,0.035974439345713094,-0.04404370926442186
2021-10-25,val,-0.044504089936348024,-0.056948196202789014
2021-10-26,val,-0.03169052199816669,-0.06515520246526875
2021-10-27,val,0.03589182700324933,-0.026499332168130597
2021-10-28,val,0.027430585394137452,-0.02134470037054295
2021-10-29,val,-0.0061901251487199715,-0.03835689333651151
2021-10-30,val,-0.00890540468252432,-0.04606933519510804
2021-10-31,val,-0.006445841636548266,-0.0386675390795553
2021-11-01,val,0.03730981248483012,-0.03919138000758924
2021-11-02,val,-0.005247158833590504,0.016207913431060723
2021-11-03,val,-0.023974634035390352,-0.008330042942758104
2021-11-04,val,-0.007159649581357286,-0.05125280773410611
2021-11-05,val,0.008701478847862987,-0.03912540922824408
2021-11-06,val,0.02835339494535738,-0.04182428582304186
2021-11-07,val,0.06491015991188576,-0.018762096984022526
2021-11-08,val,-0.009073404528168183,-0.005173600728507704
2021-11-09,val,-0.03083072038666934,-0.039113639922877336
2021-11-10,val,-0.0016128614250305873,-0.03469786448069866
2021-11-11,val,-0.010231371378427667,-0.00047631045416046837
2021-11-12,val,0.0039224336395076165,-0.028366507066826405
2021-11-13,val,0.01701299253599231,-0.03555895053026609
2021-11-14,val,-0.02912675008372645,-0.03761039128169199
2021-11-15,val,-0.05685741941305089,-0.06677296357637869
2021-11-16,val,0.004043356514022989,-0.05752653117503605
2021-11-17,val,-0.058925776813392616,-0.04780643329554088
2021-11-18,val,0.021286811369122915,-0.04855063731591591
2021-11-19,val,0.02780225578174189,-0.017901876261782492
2021-11-20,val,-0.01840011172721745,-0.031436006748123524
2021-11-21,val,-0.041595522086577574,-0.03944273082232689
2021-11-22,val,0.022593256726112898,-0.020310420518590933
2021-11-23,val,-0.007045993174740417,-0.04601177992201668
2021-11-24,val,0.031420769895644796,-0.04817247511144011
2021-11-25,val,-0.09283530341188495,-0.04276150718971405
2021-11-26,val,0.018456297338405037,-0.033260386540076924
2021-11-27,val,0.04565757795391967,-0.058118984694464366
2021-11-28,val,0.009046806691619835,-0.026514520935121275
2021-11-29,val,-0.014806843557561677,-0.05060528894207977
2021-11-30,val,0.004176884886653909,-0.05460599526339782
2021-12-01,val,-0.012396688768138375,-0.029527870835535257
2021-12-02,val,-0.052361871196465515,-0.060906291702772536
2021-12-03,val,-0.08552947105753184,-0.05373866620148334
2021-12-04,val,0.004924784079451072,-0.05891800260947871
2021-12-05,val,0.020904680695309708,-0.03433701599771996
2021-12-06,val,0.0018964952957265524,-0.04223927921274158
2021-12-07,val,-0.0020920435261047032,-0.04218664625986229
2021-12-08,val,-0.060193657431698355,-0.0285492707516967
2021-12-09,val,-0.008391280887531494,-0.06444202226548108
2021-12-10,val,0.046329269462281886,-0.05363229395560134
2021-12-11,val,0.013706905800230373,-0.033143389878760525
2021-12-12,val,-0.06947299759413994,-0.012949512583892998
2021-12-13,val,0.03448545063038111,-0.05240282071285242
2021-12-14,val,0.010639447272870584,-0.017240229714900277
2021-12-15,val,-0.025914690079384073,0.02136766808298934
2021-12-16,val,-0.03129698366567624,-0.051172970850856765
2021-12-17,val,0.014898482481207509,-0.036995440065894655
2021-12-18,val,-0.003683086347585629,-0.047758973941506265
2021-12-19,val,0.005103561578682303,-0.04570363004837443
2021-12-20,val,0.04150458024580672,-0.05499529950869699
2021-12-21,val,-0.006277083368518177,-0.021877817391291614
2021-12-22,val,0.044925836964321064,-0.009379807886143891
2021-12-23,val,0.00018054237101239323,-0.007938525313301135
2021-12-24,val,-0.008354537040821342,0.006408839845050285
2021-12-25,val,0.007378866455558963,-0.030104631164518347
2021-12-26,val,-0.0016552478987001962,-0.012129108128778024
2021-12-27,val,-0.06463988456914294,-0.03357093898406392
2021-12-28,val,-0.022802831093331477,-0.07343811237463907
2021-12-29,val,0.013908054360722844,-0.05659185502620691
2021-12-30,val,-0.019518622442916467,-0.009193498587321982
2021-12-31,val,0.032408932455290085,-0.06758534450048995
2022-01-01,val,-0.009141357425072272,-0.03563666897852403
2022-01-02,val,-0.01790837678582946,-0.043289809920897024
2022-01-03,val,-0.013979220900109723,-0.05431362107280802
2022-01-04,val,-0.05331352463569772,-0.055770203695829135
2022-01-05,val,-0.008143383289747064,-0.023877316515283634
2022-01-06,val,-0.035883330419336446,-0.01751367034493098
2022-01-07,val,0.0028747160038093966,-0.04539841506539254
2022-01-08,val,0.004587774449850812,-0.04679686363138697
2022-01-09,val,-0.0012532768733226618,-0.04010990811386837
2022-01-10,val,0.021977648861069454,-0.0470215862867639
2022-01-11,val,0.026928561592139744,-0.039885149326064254
2022-01-12,val,-0.0309548122721246,-0.02611868853785522
2022-01-13,val,0.011884251399743917,-0.04554754022746626
2022-01-14,val,0.00017357219509861466,-0.023215732234758913
2022-01-15,val,0.0001424551993576273,-0.04417739350130925
2022-01-16,val,-0.02077678084623713,-0.03865953832069321
2022-01-17,val,0.0035875209527205243,-0.060348937962602246
2022-01-18,val,-0.01655051621562187,-0.04154132203426636
2022-01-19,val,-0.024369341847968684,-0.021202061325739745
2022-01-20,val,-0.10938273200225446,-0.054005272227569304
2022-01-21,val,-0.038887575573221866,-0.020051923153162773
2022-01-22,val,0.03409044195384503,-0.04678100303743258
2022-01-23,val,0.011260017627623853,-0.018341775312884053
2022-01-24,val,0.007782503814214081,-0.018603379143284103
2022-01-25,val,-0.0037759137408936994,-0.016973760608323216
2022-01-26,val,0.009394765772087865,-0.007380114245074453
2022-01-27,val,0.01477480514509999,0.0032866629059674765
2022-01-28,val,0.011831621039005924,-0.030243932097736115
2022-01-29,val,-0.007615772667506349,-0.03832851453302685
2022-01-30,val,0.015461877426027115,-0.03646621480138741
2022-01-31,val,0.005827071716556276,-0.017723991079515493
2022-02-01,val,-0.04743045507823673,-0.028886290397188874
2022-02-02,val,0.010949656422919674,-0.03885911539681244
2022-02-03,val,0.10865714643970037,-0.010637523300164285
2022-02-04,val,-0.005054004705513648,0.0024697299995111257
2022-02-05,val,0.02410782177473969,-0.0297462095208437
2022-02-06,val,0.03368087508990314,-0.01932743013361915
2022-02-07,val,0.00494625109349478,-0.009426511193209043
2022-02-08,val,0.0074746732101562685,-0.02176260527442065
2022-02-09,val,-0.02020989811332896,-0.022736522817981303
2022-02-10,val,-0.026568539243307043,-0.02929360840643011
2022-02-11,val,-0.0033439140785400667,-0.06744459213016181
2022-02-12,val,-0.004031791055327361,-0.03898888331314424
2022-02-13,val,0.011196034879993988,-0.03961080183221492
2022-02-14,val,0.04671474672911913,-0.019391027447468824
2022-02-15,val,-0.015551108001057301,-0.0063709037456874855
2022-02-16,val,-0.07960469931897762,-0.020736400457672485
2022-02-17,val,-0.013740107064807106,-0.022284055223778066
2022-02-18,val,0.0029563425643761576,-0.06362425168653858
2022-02-19,val,-0.043652970497786825,-0.04368596662178821
2022-02-20,val,-0.03623240055772037,-0.03027479218244375
2022-02-21,val,0.03264291119529794,-0.055822292136176004
2022-02-22,val,-0.026042104551693868,-0.05484021436782986
2022-02-23,val,0.02854397337991621,-0.01563218567540704
2022-02-24,val,0.022973776800538914,-0.01940443268017359
2022-02-25,val,-0.0025691460574126523,-0.04103034312528288
2022-02-26,val,-0.03697570965030472,-0.052883190533208405
2022-02-27,val,0.13555753115126024,-0.04147453760034671
2022-02-28,val,0.028468266251525876,-0.014951958665909596
2022-03-01,val,-0.011943465682428211,0.006055623932578928
2022-03-02,val,-0.03352906063529204,0.0015667635663032004
2022-03-03,val,-0.08084426843245929,-0.04697881676621318
2022-03-04,val,0.00600544462085395,-0.03460453346069314
2022-03-05,val,-0.02555182457713201,-0.020496919028591815
2022-03-06,val,-0.01084741242896925,-0.012317978545094888
2022-03-07,val,0.01968650314849718,-0.06544792697255115
2022-03-08,val,0.07945830923610231,-0.04800326068419262
2022-03-09,val,-0.061952030650370915,-0.0563193209124041
2022-03-10,val,-0.01795386977054747,-0.07554310820391577
2022-03-11,val,0.0020885928629823525,-0.021613468764856206
2022-03-12,val,-0.026631592458828734,-0.024847417285652155
2022-03-13,val,0.04857618132816022,-0.04743941909435601
2022-03-14,val,-0.009524174568324995,-0.050104759014419444
2022-03-15,val,0.04551225367233869,-0.056876648484421845
2022-03-16,val,-0.004328556448198739,-0.023264717133350328
2022-03-17,val,0.01993772685144002,-0.054831415191951484
2022-03-18,val,0.010886788245285217,-0.023492575419639342
2022-03-19,val,-0.022630890579792506,-0.0212992856131456
2022-03-20,val,-0.006549568731852418,-0.02956550364218387
2022-03-21,val,0.0326315702351323,-0.04991390322316499
2022-03-22,val,0.012229571109482862,-0.019142991267574246
2022-03-23,val,0.02560384709365593,-0.0012506550463085118
2022-03-24,val,0.007234467249256582,-0.011638086215611602
2022-03-25,val,0.00467125939446511,-0.027714834667207863
2022-03-26,val,0.05057658238984075,-0.011165108104427515
2022-03-27,val,0.006275039892054579,-0.013136543900517862
2022-03-28,val,0.0065385626111229556,-0.032941984225961535
2022-03-29,val,-0.007958386788502025,-0.01831616288399072
2022-03-30,val,-0.033469032566868506,0.008858251004798486
2022-03-31,val,0.016725503012184006,0.007406217376290373
2022-04-01,val,-0.01020540081999144,-0.04775312379739833
2022-04-02,val,0.012919423959530718,-0.057625073235715266
2022-04-03,val,0.003755581635559224,-0.027869979119585588
2022-04-04,val,-0.023677340170019434,-0.016037087178520086
2022-04-05,val,-0.052785808224694364,-0.05560836404565568
2022-04-06,val,0.006591658393038102,-0.032000505804718235
2022-04-07,val,-0.027772212682000585,-0.04270482043285368
2022-04-08,val,0.011876329995022417,-0.01596008483437358
2022-04-09,val,-0.014151879912263965,-0.028155483215538065
2022-04-10,val,-0.06440489936735716,-0.025663734720745096
2022-04-11,val,0.01382452272056156,-0.05649853380466872
2022-04-12,val,0.026110359611855927,-0.034386941293639936
2022-04-13,val,-0.029412448773628697,-0.008937875701561264
2022-04-14,val,0.01491792650524637,-0.03807482484041644
2022-04-15,val,-0.004125914001260611,-0.056259241099106794
2022-04-16,val,-0.01758631501412644,-0.05721146096630812
2022-04-17,val,0.02783333051173642,-0.03914981731647843
2022-04-18,val,0.01701637135923839,-0.044686857790240335
2022-04-19,val,-0.00304628073935298,-0.050591638074110656
2022-04-20,val,-0.021911878618228187,-0.03557147383554971
2022-04-21,val,-0.01916833033170562,-0.07049038740885742
2022-04-22,val,-0.006223456561482266,-0.04853873727799811
2022-04-23,val,-3.319378850896726e-05,-0.052223661027555844
2022-04-24,val,0.024397052153689813,-0.04045712962966258
2022-04-25,val,-0.059223160111480766,-0.03420548457790964
2022-04-26,val,0.029402778062365797,-0.02468795455785959
2022-04-27,val,0.012459536431249418,-0.024593179495568048
2022-04-28,val,-0.029365756499306173,-0.055735978815177924
2022-04-29,val,-0.024897268556408392,-0.024577135703419555
2022-04-30,val,0.021781760720495313,-0.04211643313192323
2022-05-01,val,0.0009830622607100992,-0.04335974661380064
2022-05-02,val,-0.02076147029909059,-0.062443374185434095
2022-05-03,val,0.0504045548188472,-0.0683943135574433
2022-05-04,val,-0.08225267591137353,-0.018570226233515733
2022-05-05,val,-0.014837528904834585,-0.0651949369313096
2022-05-06,val,-0.015145040667414733,-0.0508834191979327
2022-05-07,val,-0.041167827246734845,-0.0527220394360102
2022-05-08,val,-0.12337808609964185,-0.03597482858464358
2022-05-09,val,0.030261314157723262,-0.04245535115774061
2022-05-10,val,-0.06772271655458795,-0.05161789041820211
2022-05-11,val,-0.0010494820117568082,-0.048157400604288574
2022-05-12,val,0.009978057530968698,-0.004191475856414864
2022-05-13,val,0.027322250907896972,-0.017580235291720286
2022-05-14,val,0.04070774747407491,-0.03600450357173472
2022-05-15,val,-0.04745406663244367,-0.02369226452142231
2022-05-16,val,0.018995124167581423,-0.0697430301954795
2022-05-17,val,-0.058887392315938314,0.0026241793492622536
2022-05-18,val,0.05435492596728686,-0.02926823792307886
2022-05-19,val,-0.03765659790182596,-0.03829492379802652
2022-05-20,val,0.008623438347067136,-0.0573126644448295
2022-05-21,val,0.028579871507226073,-0.03177115775959816
2022-05-22,val,-0.03971815236574905,-0.006282404499957175
2022-05-23,val,0.01852989946158523,-0.06310139809573924
2022-05-24,val,-0.004158644435896974,-0.045066447567370424
2022-05-25,val,-0.011502856953889307,-0.009646378556146428
2022-05-26,val,-0.01965807930835517,-0.026382521770015217
2022-05-27,val,0.0142581567756217,0.0010476279706543843
2022-05-28,val,0.014988632539530755,-0.020126499371761666
2022-05-29,val,0.07408245388793055,-0.024116190415999817
2022-05-30,val,0.0022877232557476646,0.03746751961860525
2022-05-31,val,-0.06483244338627081,-0.0017022517608975747
2022-06-01,val,0.021420041723899885,-0.03695478092558893
2022-06-02,val,-0.025387107608404236,0.00041289427710756283
2022-06-03,val,0.00579125566333083,-0.03637594451099856
2022-06-04,val,0.001953646064858816,-0.03432102455171777
2022-06-05,val,0.047100434465008334,-0.04341788181383736
2022-06-06,val,-0.007580759023465333,0.007521091693715328
2022-06-07,val,-0.030349614708256922,-0.051289017872356735
2022-06-08,val,-0.0032321787971927307,-0.0691308115789529
2022-06-09,val,-0.034378193648503697,-0.007629964342514619
2022-06-10,val,-0.023480959482434116,-0.014906063502126836
2022-06-11,val,-0.06676312750786373,-0.05843409315888787
2022-06-12,val,-0.16744644911700846,-0.041767045991642035
2022-06-13,val,-0.01528565768789214,-0.00980874682323002
2022-06-14,val,0.019788222859258298,0.03554567291364043
2022-06-15,val,-0.10212029241631626,-0.026994348043931228
2022-06-16,val,0.003716822513959883,0.01902521334465263
2022-06-17,val,-0.07613287692136694,-0.01887010174550967
2022-06-18,val,0.08123431407206105,-0.006602644476368956
2022-06-19,val,-0.00013089326889037523,-0.044978299421334675
2022-06-20,val,0.007138054164848029,-0.04063931490603104
2022-06-21,val,-0.035832800802323206,-0.05305874868254127
2022-06-22,val,0.05532988993892829,-0.04150247845312173
2022-06-23,val,0.005635505416702102,-0.039408655712897984
2022-06-24,val,0.011911593668811449,-0.04367436941266949
2022-06-25,val,-0.02117993930633233,-0.007260770568480228
2022-06-26,val,-0.014502174857240036,-0.04393277211087595
2022-06-27,val,-0.023051404222552918,-0.0479835379449184
2022-06-28,val,-0.00783692193319041,-0.05563317858639013
2022-06-29,val,-0.005447562536247119,-0.05952985954992948
2022-06-30,val,-0.03735858786980195,-0.04460522347272233
2022-07-01,val,-0.001493368097460035,-0.05183267823609509
2022-07-02,val,0.0034947131998599446,-0.06735231632338548
2022-07-03,val,0.04658855561702424,-0.04234885075184934
2022-07-04,val,-0.002865861028004346,-0.030627927575125346
2022-07-05,val,0.019125719544167197,-0.01417251691101947
2022-07-06,val,0.050864825965691196,-0.02005243619566455
2022-07-07,val,-0.0015001114006540917,-0.01583168033072356
2022-07-08,val,8.293527879210671e-05,0.015578037730315769
2022-07-09,val,-0.03456671334030936,-0.0006721547711600847
2022-07-10,val,-0.04453550011335672,-0.02205537978463473
2022-07-11,val,-0.032555425504426694,-0.022715264119327623
2022-07-12,val,0.04638939120294516,-0.05372256297453195
2022-07-13,val,0.017491330739812128,-0.05693687283529028
2022-07-14,val,0.0121017103924288,-0.04031733155759305
2022-07-15,val,0.017237641166991224,-0.033097221457967396
2022-07-16,val,-0.01895847825176311,-0.04115842084384151
2022-07-17,val,0.07573476728329709,-0.03518086855285509
2022-07-18,val,0.042234329230698364,-0.03232161844229856
2022-07-19,val,-0.007209924405501056,-0.033390185088894665
2022-07-20,val,-0.00314914034118452,-0.033100141889000755
2022-07-21,val,-0.020343778340878416,-0.006444006247976377
2022-07-22,val,-0.010500697195347186,0.014956472052636782
2022-07-23,val,0.005895102842798039,-0.03031507810465747
2022-07-24,val,-0.05787999944592492,-0.014867034967002613
2022-07-25,val,-0.002435234291088051,-0.04003242248945715
2022-07-26,val,0.07696515217909194,-0.06688922322578812
2022-07-27,val,0.03798912365270901,-0.005837674151308165
2022-07-28,val,-0.0028213856091472422,-0.042550249535855476
2022-07-29,val,-0.005665496259396718,0.00864670314928375
2022-07-30,val,-0.014595988844854801,-0.035452650605763435
2022-07-31,val,-0.001441780534978676,-0.03795068881184737
2022-08-01,val,-0.012297602240840533,0.017280397832132356
2022-08-02,val,-0.0071768136498810975,-0.025417787434185452
2022-08-03,val,-0.008847788821306324,-0.05824799429377368
2022-08-04,val,0.03033745735313964,-0.05281366292050683
2022-08-05,val,-0.015552019155334662,0.004626593642495194
2022-08-06,val,0.009383158648111234,-0.05049880558296327
2022-08-07,val,0.02716569309715844,-0.04245775171490845
2022-08-08,val,-0.027990975442772736,-0.011514245140772459
2022-08-09,val,0.03412480192329603,-0.06970703026124346
2022-08-10,val,-0.0007230670379385629,-0.013951602776930534
2022-08-11,val,0.01945138295795701,0.02050929002995266
2022-08-12,val,0.0016905503674635725,0.011824183609912102
2022-08-13,val,-0.005731852029214224,-0.012164659497591254
2022-08-14,val,-0.009042388367948462,-0.02387414141915087
2022-08-15,val,-0.010004723144517058,-0.022416161306820774
2022-08-16,val,-0.021897902692405324,-0.06815388789168965
2022-08-17,val,-0.006520889039496325,-0.04384089644270041
2022-08-18,val,-0.1070664799965737,-0.02410515888358214
2022-08-19,val,0.01449917083701635,-0.050770632357324125
2022-08-20,val,0.017788050905679142,-0.0391487351621575
2022-08-21,val,-0.005609463860290376,-0.04766676789948574
2022-08-22,val,0.006061063702192726,-0.015051283652229432
2022-08-23,val,-0.007516914803135322,-0.058966556974135956
2022-08-24,val,0.009072721309550502,-0.021704962437000583
2022-08-25,val,-0.06322959628257863,-0.039117410728170564
2022-08-26,val,-0.010131323995111075,-0.05283452967355107
2022-08-27,val,-0.02438368961872328,-0.061331418449316645
2022-08-28,val,0.03679740474333393,-0.05110037591392256
2022-08-29,val,-0.023631939938168145,-0.03830904074959169
2022-08-30,val,0.011795498843900631,-0.042662660909635074
2022-08-31,val,0.004250177681472067,-0.054012525952594884
2022-09-01,val,-0.00897595018829378,-0.018295758814873133
2022-09-02,val,-0.0059448452641621685,-0.0375480898622386
2022-09-03,val,0.008496996418941194,-0.04204001944840191
2022-09-04,val,-0.010560582738436963,-0.03027397314399311
2022-09-05,val,-0.05203492058519288,-0.0692190189656566
2022-09-06,val,0.026396045969772075,-0.024374283218052236
2022-09-07,val,0.0014683267522883625,-0.05002794731442653
2022-09-08,val,0.10049305106990758,-0.038694585808525084
2022-09-09,val,0.013344993775623593,0.0017933473369828954
2022-09-10,val,0.008288298276855954,-0.02008145573079023
2022-09-11,val,0.025817975573009022,-0.02216125594361381
2022-09-12,val,-0.10474862417442665,-0.007663343559967636
2022-09-13,val,0.002623103263724502,-0.054783126817803555
2022-09-14,val,-0.026251499965862735,-0.03146366370161544
2022-09-15,val,0.004929548764074809,-0.04507046273250015
2022-09-16,val,0.015650306490515575,0.003614601695183465
2022-09-17,val,-0.03520283678746594,-0.05594372594007487
2022-09-18,val,0.006301162436495034,-0.037614823772639035
