date,split,y_true,y_pred
2021-05-07,val,0.02712356674070726,-0.009852108859978073
2021-05-08,val,-0.011008495028569598,-0.042309899740172865
2021-05-09,val,-0.04285437393832403,-0.030268236691184214
2021-05-10,val,0.015748561138209993,-0.030516423228405337
2021-05-11,val,-0.1367640454543846,-0.04852525074565352
2021-05-12,val,0.003858098555806322,-0.017229760481054353
2021-05-13,val,0.0040844135610189625,-0.024665332312429074
2021-05-14,val,-0.06453055753689085,-0.022948368377652816
2021-05-15,val,-0.006966302710797123,0.038079382218916956
2021-05-16,val,-0.0637836700467247,0.019400446942646754
2021-05-17,val,-0.01673731033593917,0.010108401446119644
2021-05-18,val,-0.154230988594092,0.021635014331900553
2021-05-19,val,0.10070102843920026,0.005777853390701374
2021-05-20,val,-0.08425677289406686,0.025948794252654655
2021-05-21,val,0.0036371161328450086,0.012116296700973936
2021-05-22,val,-0.07529383805679934,0.037768099964487066
2021-05-23,val,0.11201390457468463,0.006183856370819114
2021-05-24,val,-0.013380508399974289,0.009356475267962926
2021-05-25,val,0.02398980593557809,-0.003679539224918982
2021-05-26,val,-0.01891768579926456,-0.003977255132482738
2021-05-27,val,-0.0775310733348622,-0.03370630771354252
2021-05-28,val,-0.02994607503635116,-0.006324768660581135
2021-05-29,val,0.029636894545784997,-0.027645634116831894
2021-05-30,val,0.04414418128219033,-0.04195177357879439
2021-05-31,val,-0.016070528896456437,-0.03789066143554043
2021-06-01,val,0.024048425584142663,-0.025406026821556616
2021-06-02,val,0.04349812312076118,-0.021656833880343448
2021-06-03,val,-0.06288196437215632,-0.008078614434026538
2021-06-04,val,-0.036388063903299184,-0.04485527253633547
2021-06-05,val,0.007316828542593967,-0.05386093274617525
2021-06-06,val,-0.06415245559636418,-0.03955827828687272
2021-06-07,val,-0.00518917513726791,0.001658306436885247
2021-06-08,val,0.11315423724663098,-0.019667072613019365
2021-06-09,val,-0.019159291074807072,-0.018376544781841614
2021-06-10,val,0.0174087424107654,-0.045742552529708116
2021-06-11,val,-0.04887703552467926,-0.0038897407033175917
2021-06-12,val,0.09280601556772616,-0.02267651179323443
2021-06-13,val,0.03832372840074427,-0.023232554251312213
2021-06-14,val,-0.009345579844305618,-0.03308059529896478
2021-06-15,val,-0.04614988449384505,-0.013213041878928114
2021-06-16,val,-0.00669310064969153,-0.030709785634861594
2021-06-17,val,-0.060972413379229096,-0.05607146996008643
2021-06-18,val,-0.01001093509776041,-0.027188443183626395
2021-06-19,val,0.0028419658931326808,-0.04125559478997719
2021-06-20,val,-0.11847828804824267,-0.023081499525334313
2021-06-21,val,0.028952176531205964,0.03592795692664043
2021-06-22,val,0.034732071919830076,-0.02983417417442545
2021-06-23,val,0.02827781557138387,-0.052318685761173114
2021-06-24,val,-0.09244272639009843,-0.021327930446306678
2021-06-25,val,0.021311654181623396,-0.05276553857672625
2021-06-26,val,0.07270682219417779,-0.03860817687793023
2021-06-27,val,-0.006242862833673257,-0.019188237816079638
2021-06-28,val,0.04009372545854184,-0.021338302098253464
2021-06-29,val,-0.02379562895070997,-0.027553639284021943
2021-06-30,val,-0.04503466073287399,-0.025124601447274134
2021-07-01,val,0.008583093410710063,-0.046655865148590936
2021-07-02,val,0.02561612153889037,-0.01618414616256895
2021-07-03,val,0.01720558675859607,-0.028933993297896015
2021-07-04,val,-0.04599906065089243,-0.02000248766487436
2021-07-05,val,0.01554574056707203,-0.018006896608225208
2021-07-06,val,-0.010195334455605831,-0.048911136211476705
2021-07-07,val,-0.030040978510172067,-0.021353840349609913
2021-07-08,val,0.02843690908904506,-0.04315479040776347
2021-07-09,val,-0.00917475366727949,-0.02338657214901447
2021-07-10,val,0.02195247461309968,-0.030080492901932574
2021-07-11,val,-0.034691653401180744,-0.024092581829896095
2021-07-12,val,-0.010845794079312299,-0.04966906401555003
2021-07-13,val,0.0025095157328323126,-0.06811656359582514
2021-07-14,val,-0.029304376396218856,-0.04306388395253567
2021-07-15,val,-0.01519614348783982,-0.053120176838159665
2021-07-16,val,0.0046359089269767395,-0.03978969813378173
2021-07-17,val,0.008033249901068018,-0.04281195973188786
2021-07-18,val,-0.030218354515445967,-0.033170658058128834
2021-07-19,val,-0.03449884398664338,-0.04446266389842087
2021-07-20,val,0.07557216521425936,-0.06028162236280498
2021-07-21,val,0.004735900249349001,-0.059686011724739675
2021-07-22,val,0.0412440347151648,-0.042220802336249
2021-07-23,val,0.018718269849195224,0.007349879563778289
2021-07-24,val,0.032859910572572204,-0.029592336074069567
2021-07-25,val,0.05048489812012491,-0.019933492365155916
2021-07-26,val,0.057558345867271044,-0.03630515826948165
2021-07-27,val,0.014203518600039544,-0.038329845806798886
2021-07-28,val,0.00010839899933934305,-0.01743709784073195
2021-07-29,val,0.053454137688081715,-0.013490764195584695
2021-07-30,val,-0.017745926980037297,-0.016219757770773453
2021-07-31,val,-0.04006414843080286,-0.012441770424903215
2021-08-01,val,-0.01811908077200286,-0.03493560560572322
2021-08-02,val,-0.024778543108091355,-0.04546302164152517
2021-08-03,val,0.03930410532702133,-0.06382123593553278
2021-08-04,val,0.02893920746233647,-0.029500844738716347
2021-08-05,val,0.04730776397927805,-0.016410324578702385
2021-08-06,val,0.040408244982998553,-0.025185015869351058
2021-08-07,val,-0.018271835509766632,-0.01389596501596126
2021-08-08,val,0.05452941202156758,-0.012348803388860675
2021-08-09,val,-0.01501576844353636,0.020471527539635007
2021-08-10,val,-0.0009252966815100905,-0.02956547058454538
2021-08-11,val,-0.025149246067860176,-0.008942280543119787
2021-08-12,val,0.07399116385793647,0.004511019174178461
2021-08-13,val,-0.015251294396994908,-0.04618828042176364
2021-08-14,val,-0.002022011195471407,-0.029735157218184188
2021-08-15,val,-0.023937141666781514,-0.023018411198974083
2021-08-16,val,-0.027181205168348654,-0.05137046671525426
2021-08-17,val,0.0008145039427898126,-0.060881133553061205
2021-08-18,val,0.04500165419401547,-0.05170939884333212
2021-08-19,val,0.053630088623568994,-0.02156995683171902
2021-08-20,val,-0.009681020675973429,-0.034654094286215124
2021-08-21,val,0.008509536416397623,-0.0487002525979273
2021-08-22,val,0.004491706351100078,-0.02028119258442634
2021-08-23,val,-0.037540568419984766,-0.026553176177495814
2021-08-24,val,0.026998287581541547,-0.046290029518428324
2021-08-25,val,-0.04457930832024992,-0.008449350319155457
2021-08-26,val,0.046419722688105125,-0.044409816196051756
2021-08-27,val,-0.0027469778449127347,-0.02076144752224065
2021-08-28,val,-0.002871949455590439,-0.03995257162661315
2021-08-29,val,-0.03776941734723316,-0.03382339817830819
2021-08-30,val,0.0025245956264345892,-0.05325496088479249
2021-08-31,val,0.036008424142275786,-0.05252254072704137
2021-09-01,val,0.008958752317107965,-0.0542397157229101
2021-09-02,val,0.015017345417160044,-0.039574294725562266
2021-09-03,val,-0.0016409257925218412,-0.04368610012642039
2021-09-04,val,0.0362990993702077,-0.031597245736919154
2021-09-05,val,0.017411820599726013,-0.016221310899287227
2021-09-06,val,-0.11669247686064388,0.007565470655857591
2021-09-07,val,-0.017947687532256396,-0.01785928054917484
2021-09-08,val,0.007346748977900219,-0.045899829074486
2021-09-09,val,-0.03394354126115573,-0.05114027110002659
2021-09-10,val,0.00711774449003677,0.0003383716818271272
2021-09-11,val,0.018694334480079178,-0.05265407231494489
2021-09-12,val,-0.023667960335579608,-0.042370172756256846
2021-09-13,val,0.04735071680631897,-0.03721271863210032
2021-09-14,val,0.02143133941783404,-0.031106617783819537
2021-09-15,val,-0.00823685008220032,-0.015044317306290876
2021-09-16,val,-0.009460954215537498,-0.040551082803483435
2021-09-17,val,0.021148675975179998,-0.012600146424697608
2021-09-18,val,-0.022155027410404315,-0.018517627799900804
2021-09-19,val,-0.09407623897679329,-0.045151725811834624
2021-09-20,val,-0.054792149108678245,-0.0503598566212948
2021-09-21,val,0.06777633728600385,-0.061158145519887304
2021-09-22,val,0.02989823217738774,-0.06701143820748984
2021-09-23,val,-0.04670367794924246,-0.0312788562935422
2021-09-24,val,-0.0033524888031539746,-0.051612606488347854
2021-09-25,val,0.01100361775070624,-0.04998126478979889
2021-09-26,val,-0.02358076675429821,-0.051753511430036425
2021-09-27,val,-0.027543084425152742,-0.06350525788153752
2021-09-28,val,0.012019542332305733,-0.06306850619363108
2021-09-29,val,0.05396416382189351,-0.0711973894729435
2021-09-30,val,0.09445697073004133,-0.05030293390986048
2021-10-01,val,-0.010604392999077561,-0.035609400011240966
2021-10-02,val,0.01201995707249992,-0.042020782392838824
2021-10-03,val,0.020754845890584406,-0.010691136371583275
2021-10-04,val,0.04464629668889586,-0.02569138811325456
2021-10-05,val,0.07202147602567166,-0.03234098666096048
2021-10-06,val,-0.028253631955708514,-0.012522531558435374
2021-10-07,val,0.0030808761133034324,-0.015981996536634686
2021-10-08,val,0.018333491698760085,-0.008736626535557871
2021-10-09,val,-0.004956745415450214,-0.02321477596746727
2021-10-10,val,0.049875920863065915,-0.017811896606291715
2021-10-11,val,-0.026123731143375295,-0.02265666998141818
2021-10-12,val,0.024032045195047758,-0.044004421682710126
2021-10-13,val,-0.00013614949549456412,-0.05012883050292928
2021-10-14,val,0.0728705580338822,-0.03226394095848666
2021-10-15,val,-0.013346877544375246,0.0036668945649000126
2021-10-16,val,0.010615556485060296,-0.01658605553773528
2021-10-17,val,0.008340292768632906,0.0050289867892681795
2021-10-18,val,0.03579028018406483,-0.0052478917542326696
2021-10-19,val,0.026448318765691425,-0.014702648720055599
2021-10-20,val,-0.05963715452770835,-0.00684928073442128
2021-10-21,val,-0.02467957493278483,-0.011848228404915978
2021-10-22,val,0.010039953125303924,-0.060041235081728976
2021-10-23,val,-0.007294565686093435,-0.03191124538526707
2021-10-24,val,0.035974439345713094,-0.041875233060241664
2021-10-25,val,-0.044504089936348024,-0.05796578166691587
2021-10-26,val,-0.03169052199816669,-0.055848497521099535
2021-10-27,val,0.03589182700324933,-0.024635832698897596
2021-10-28,val,0.027430585394137452,-0.03801787658680484
2021-10-29,val,-0.0061901251487199715,-0.054914416057941555
2021-10-30,val,-0.00890540468252432,-0.03340621164048356
2021-10-31,val,-0.006445841636548266,-0.035804036660553915
2021-11-01,val,0.03730981248483012,-0.04287139528076232
2021-11-02,val,-0.005247158833590504,-0.003606474625214602
2021-11-03,val,-0.023974634035390352,-0.007393190591229071
2021-11-04,val,-0.007159649581357286,-0.057798212663542764
2021-11-05,val,0.008701478847862987,-0.04908140855468
2021-11-06,val,0.02835339494535738,-0.04970371296706956
2021-11-07,val,0.06491015991188576,-0.0282005363247803
2021-11-08,val,-0.009073404528168183,-0.024172302460798465
2021-11-09,val,-0.03083072038666934,-0.035811657428104715
2021-11-10,val,-0.0016128614250305873,-0.035450430649107925
2021-11-11,val,-0.010231371378427667,-0.013713657829693523
2021-11-12,val,0.0039224336395076165,-0.03284855296446323
2021-11-13,val,0.01701299253599231,-0.05749442827090576
2021-11-14,val,-0.02912675008372645,-0.038819286322346706
2021-11-15,val,-0.05685741941305089,-0.060814288948785024
2021-11-16,val,0.004043356514022989,-0.05704080642929073
2021-11-17,val,-0.058925776813392616,-0.06383356603014138
2021-11-18,val,0.021286811369122915,-0.04614928941976661
2021-11-19,val,0.02780225578174189,-0.03477065949177927
2021-11-20,val,-0.01840011172721745,-0.04271327334467268
2021-11-21,val,-0.041595522086577574,-0.040754771783720826
2021-11-22,val,0.022593256726112898,-0.02363716192745925
2021-11-23,val,-0.007045993174740417,-0.052838099972905034
2021-11-24,val,0.031420769895644796,-0.047620383482615394
2021-11-25,val,-0.09283530341188495,-0.046180764065748295
2021-11-26,val,0.018456297338405037,-0.02970277868970646
2021-11-27,val,0.04565757795391967,-0.06438583201224586
2021-11-28,val,0.009046806691619835,-0.03716112165593943
2021-11-29,val,-0.014806843557561677,-0.05959820145029671
2021-11-30,val,0.004176884886653909,-0.05056715880108955
2021-12-01,val,-0.012396688768138375,-0.04673904438458508
2021-12-02,val,-0.052361871196465515,-0.06275013113466506
2021-12-03,val,-0.08552947105753184,-0.06349956421269726
2021-12-04,val,0.004924784079451072,-0.05010447228711514
2021-12-05,val,0.020904680695309708,-0.03434163830603454
2021-12-06,val,0.0018964952957265524,-0.05145960131775096
2021-12-07,val,-0.0020920435261047032,-0.033667871398510296
2021-12-08,val,-0.060193657431698355,-0.018236010575336147
2021-12-09,val,-0.008391280887531494,-0.051542844482792546
2021-12-10,val,0.046329269462281886,-0.057776591170250795
2021-12-11,val,0.013706905800230373,-0.04886270358840503
2021-12-12,val,-0.06947299759413994,-0.01871634010668179
2021-12-13,val,0.03448545063038111,-0.04899671261399657
2021-12-14,val,0.010639447272870584,-0.02744135487821856
2021-12-15,val,-0.025914690079384073,-0.0005530012833408612
2021-12-16,val,-0.03129698366567624,-0.05859998497478025
2021-12-17,val,0.014898482481207509,-0.03957862585801696
2021-12-18,val,-0.003683086347585629,-0.045543438897419984
2021-12-19,val,0.005103561578682303,-0.04104623627326022
2021-12-20,val,0.04150458024580672,-0.05920369680068448
2021-12-21,val,-0.006277083368518177,-0.02041585949914129
2021-12-22,val,0.044925836964321064,-0.021399072469381546
2021-12-23,val,0.00018054237101239323,-0.015871124879696975
2021-12-24,val,-0.008354537040821342,-0.004241821445096094
2021-12-25,val,0.007378866455558963,-0.022701889123637145
2021-12-26,val,-0.0016552478987001962,-0.026147741270652742
2021-12-27,val,-0.06463988456914294,-0.03335797514592923
2021-12-28,val,-0.022802831093331477,-0.07441571745185199
2021-12-29,val,0.013908054360722844,-0.0612346524042486
2021-12-30,val,-0.019518622442916467,-0.03138918403500399
2021-12-31,val,0.032408932455290085,-0.057842477580344456
2022-01-01,val,-0.009141357425072272,-0.04296742024455998
2022-01-02,val,-0.01790837678582946,-0.04063821366701306
2022-01-03,val,-0.013979220900109723,-0.0500107154670134
2022-01-04,val,-0.05331352463569772,-0.052287533230046215
2022-01-05,val,-0.008143383289747064,-0.029783919216599074
2022-01-06,val,-0.035883330419336446,-0.037573874110083255
2022-01-07,val,0.0028747160038093966,-0.04272318881713443
2022-01-08,val,0.004587774449850812,-0.05700534242068739
2022-01-09,val,-0.0012532768733226618,-0.04574540295946076
2022-01-10,val,0.021977648861069454,-0.045109645486038616
2022-01-11,val,0.026928561592139744,-0.05220013342073896
2022-01-12,val,-0.0309548122721246,-0.04683471987757782
2022-01-13,val,0.011884251399743917,-0.04295310219379712
2022-01-14,val,0.00017357219509861466,-0.03240106171315947
2022-01-15,val,0.0001424551993576273,-0.04997897115208106
2022-01-16,val,-0.02077678084623713,-0.04015971874300784
2022-01-17,val,0.0035875209527205243,-0.054173091656332974
2022-01-18,val,-0.01655051621562187,-0.03866517796971986
2022-01-19,val,-0.024369341847968684,-0.02209361256517224
2022-01-20,val,-0.10938273200225446,-0.0447840273240326
2022-01-21,val,-0.038887575573221866,-0.023041172025689356
2022-01-22,val,0.03409044195384503,-0.02880032208356976
2022-01-23,val,0.011260017627623853,-0.02346060392339142
2022-01-24,val,0.007782503814214081,-0.015270961684059942
2022-01-25,val,-0.0037759137408936994,-0.039221681849922294
2022-01-26,val,0.009394765772087865,-0.018882370849363152
2022-01-27,val,0.01477480514509999,-0.018549219965953916
2022-01-28,val,0.011831621039005924,-0.04075128489233026
2022-01-29,val,-0.007615772667506349,-0.04270818411919673
2022-01-30,val,0.015461877426027115,-0.037367595495102185
2022-01-31,val,0.005827071716556276,-0.025432275796566418
2022-02-01,val,-0.04743045507823673,-0.052462712635364485
2022-02-02,val,0.010949656422919674,-0.05620610269996569
2022-02-03,val,0.10865714643970037,-0.031491599376377216
2022-02-04,val,-0.005054004705513648,-0.016221410611032112
2022-02-05,val,0.02410782177473969,-0.03566641898329644
2022-02-06,val,0.03368087508990314,-0.024960283650026786
2022-02-07,val,0.00494625109349478,-0.010663720124222672
2022-02-08,val,0.0074746732101562685,-0.025683455806146248
2022-02-09,val,-0.02020989811332896,-0.025113352919706858
2022-02-10,val,-0.026568539243307043,-0.025847969580326084
2022-02-11,val,-0.0033439140785400667,-0.059358861937700326
2022-02-12,val,-0.004031791055327361,-0.04184410805662396
2022-02-13,val,0.011196034879993988,-0.042620938810266004
2022-02-14,val,0.04671474672911913,-0.023340987602524767
2022-02-15,val,-0.015551108001057301,-0.021798703884787614
2022-02-16,val,-0.07960469931897762,-0.028936820369524757
2022-02-17,val,-0.013740107064807106,-0.02971751276764445
2022-02-18,val,0.0029563425643761576,-0.07881058664787637
2022-02-19,val,-0.043652970497786825,-0.05379356901699303
2022-02-20,val,-0.03623240055772037,-0.022052068733405053
2022-02-21,val,0.03264291119529794,-0.05823556142615767
2022-02-22,val,-0.026042104551693868,-0.04877246815607741
2022-02-23,val,0.02854397337991621,-0.029324078735249115
2022-02-24,val,0.022973776800538914,-0.04544269305963022
2022-02-25,val,-0.0025691460574126523,-0.04356008526575249
2022-02-26,val,-0.03697570965030472,-0.0568202399260811
2022-02-27,val,0.13555753115126024,-0.03927543487277587
2022-02-28,val,0.028468266251525876,-0.01813298815727868
2022-03-01,val,-0.011943465682428211,-0.01826194420711031
2022-03-02,val,-0.03352906063529204,0.001470574904892313
2022-03-03,val,-0.08084426843245929,-0.04651519999052138
2022-03-04,val,0.00600544462085395,-0.02192133851579414
2022-03-05,val,-0.02555182457713201,-0.01978710196390348
2022-03-06,val,-0.01084741242896925,-0.011303913546060806
2022-03-07,val,0.01968650314849718,-0.06463264592366037
2022-03-08,val,0.07945830923610231,-0.05605376642779897
2022-03-09,val,-0.061952030650370915,-0.05522531555356955
2022-03-10,val,-0.01795386977054747,-0.07405046255579827
2022-03-11,val,0.0020885928629823525,-0.0380056944160187
2022-03-12,val,-0.026631592458828734,-0.035381966728669126
2022-03-13,val,0.04857618132816022,-0.0374946978683504
2022-03-14,val,-0.009524174568324995,-0.06339350873978852
2022-03-15,val,0.04551225367233869,-0.06156317089748802
2022-03-16,val,-0.004328556448198739,-0.0320327559416991
2022-03-17,val,0.01993772685144002,-0.05122812129541645
2022-03-18,val,0.010886788245285217,-0.018095397315190467
2022-03-19,val,-0.022630890579792506,-0.022154720638482374
2022-03-20,val,-0.006549568731852418,-0.031094194266436535
2022-03-21,val,0.0326315702351323,-0.03936889540076227
2022-03-22,val,0.012229571109482862,-0.025523225394201456
2022-03-23,val,0.02560384709365593,-0.0013599737452650135
2022-03-24,val,0.007234467249256582,-0.01352800770258768
2022-03-25,val,0.00467125939446511,-0.030976135077870434
2022-03-26,val,0.05057658238984075,-0.01886005849044288
2022-03-27,val,0.006275039892054579,-0.025645212688390366
2022-03-28,val,0.0065385626111229556,-0.021313706886814845
2022-03-29,val,-0.007958386788502025,-0.02866607232986202
2022-03-30,val,-0.033469032566868506,0.015073923195554314
2022-03-31,val,0.016725503012184006,0.007409603761862481
2022-04-01,val,-0.01020540081999144,-0.045062410297757594
2022-04-02,val,0.012919423959530718,-0.05094579131809667
2022-04-03,val,0.003755581635559224,-0.02974053797749201
2022-04-04,val,-0.023677340170019434,-0.02060082818374347
2022-04-05,val,-0.052785808224694364,-0.04946522801731227
2022-04-06,val,0.006591658393038102,-0.04556519943207521
2022-04-07,val,-0.027772212682000585,-0.044676327101245715
2022-04-08,val,0.011876329995022417,-0.029918663321322942
2022-04-09,val,-0.014151879912263965,-0.03737950855339516
2022-04-10,val,-0.06440489936735716,-0.02428023811161403
2022-04-11,val,0.01382452272056156,-0.05355290118440032
2022-04-12,val,0.026110359611855927,-0.04155270727628274
2022-04-13,val,-0.029412448773628697,-0.017522852171955636
2022-04-14,val,0.01491792650524637,-0.04258900911290291
2022-04-15,val,-0.004125914001260611,-0.060693033496945256
2022-04-16,val,-0.01758631501412644,-0.045426973937146294
2022-04-17,val,0.02783333051173642,-0.04349487137729666
2022-04-18,val,0.01701637135923839,-0.045489653618814366
2022-04-19,val,-0.00304628073935298,-0.05586140247636953
2022-04-20,val,-0.021911878618228187,-0.026345259302521885
2022-04-21,val,-0.01916833033170562,-0.06530984093086512
2022-04-22,val,-0.006223456561482266,-0.053394411584992356
2022-04-23,val,-3.319378850896726e-05,-0.05607906730686664
2022-04-24,val,0.024397052153689813,-0.04536802665365806
2022-04-25,val,-0.059223160111480766,-0.04537123600579843
2022-04-26,val,0.029402778062365797,-0.03247639918707722
2022-04-27,val,0.012459536431249418,-0.04763715390028432
2022-04-28,val,-0.029365756499306173,-0.061771726815277324
2022-04-29,val,-0.024897268556408392,-0.027071024265587933
2022-04-30,val,0.021781760720495313,-0.04545178727784298
2022-05-01,val,0.0009830622607100992,-0.048222045443146525
2022-05-02,val,-0.02076147029909059,-0.07152023422158693
2022-05-03,val,0.0504045548188472,-0.06648415480694807
2022-05-04,val,-0.08225267591137353,-0.0316230993896747
2022-05-05,val,-0.014837528904834585,-0.05681455230436838
2022-05-06,val,-0.015145040667414733,-0.0443991713327208
2022-05-07,val,-0.041167827246734845,-0.057483765437068186
2022-05-08,val,-0.12337808609964185,-0.040091325052973366
2022-05-09,val,0.030261314157723262,-0.005057801011366261
2022-05-10,val,-0.06772271655458795,-0.06170146759782327
2022-05-11,val,-0.0010494820117568082,-0.02911492642432619
2022-05-12,val,0.009978057530968698,-0.03632895673400788
2022-05-13,val,0.027322250907896972,-0.01678398603917182
2022-05-14,val,0.04070774747407491,-0.031026548835706203
2022-05-15,val,-0.04745406663244367,-0.030995597065249195
2022-05-16,val,0.018995124167581423,-0.08165559649076426
2022-05-17,val,-0.058887392315938314,-0.02242060334122655
2022-05-18,val,0.05435492596728686,-0.03600694618342089
2022-05-19,val,-0.03765659790182596,-0.053848832709635364
2022-05-20,val,0.008623438347067136,-0.03389018290041269
2022-05-21,val,0.028579871507226073,-0.04739486260656614
2022-05-22,val,-0.03971815236574905,-0.02481575361224811
2022-05-23,val,0.01852989946158523,-0.060541648817952175
2022-05-24,val,-0.004158644435896974,-0.03374424081840073
2022-05-25,val,-0.011502856953889307,-0.02293733385760049
2022-05-26,val,-0.01965807930835517,-0.02250053574380046
2022-05-27,val,0.0142581567756217,-0.017480326636202918
2022-05-28,val,0.014988632539530755,-0.02089824946252888
2022-05-29,val,0.07408245388793055,-0.029816780506784248
2022-05-30,val,0.0022877232557476646,0.009068822381884436
2022-05-31,val,-0.06483244338627081,-0.0027129459541891552
2022-06-01,val,0.021420041723899885,-0.04077486309970748
2022-06-02,val,-0.025387107608404236,-0.02276821245478284
2022-06-03,val,0.00579125566333083,-0.03200695751177939
2022-06-04,val,0.001953646064858816,-0.037279064356509024
2022-06-05,val,0.047100434465008334,-0.041998565926174035
2022-06-06,val,-0.007580759023465333,-0.01052419796922505
2022-06-07,val,-0.030349614708256922,-0.0423058311386763
2022-06-08,val,-0.0032321787971927307,-0.06413059901706496
2022-06-09,val,-0.034378193648503697,-0.016932045681830887
2022-06-10,val,-0.023480959482434116,-0.01606254148830619
2022-06-11,val,-0.06676312750786373,-0.04977762334005669
2022-06-12,val,-0.16744644911700846,-0.04107443471873999
2022-06-13,val,-0.01528565768789214,0.024719965571432807
2022-06-14,val,0.019788222859258298,0.017093274496756992
2022-06-15,val,-0.10212029241631626,-0.016965452626782753
2022-06-16,val,0.003716822513959883,-0.0003792575801710972
2022-06-17,val,-0.07613287692136694,-0.0275574102567485
2022-06-18,val,0.08123431407206105,-0.01794871389621372
2022-06-19,val,-0.00013089326889037523,-0.04335364155661083
2022-06-20,val,0.007138054164848029,-0.06854105856868176
2022-06-21,val,-0.035832800802323206,-0.035972972148181855
2022-06-22,val,0.05532988993892829,-0.0321710356347837
2022-06-23,val,0.005635505416702102,-0.0338608963778076
2022-06-24,val,0.011911593668811449,-0.03485256759323398
2022-06-25,val,-0.02117993930633233,-0.02587838811481404
2022-06-26,val,-0.014502174857240036,-0.04032935663918572
2022-06-27,val,-0.023051404222552918,-0.040136094929785586
2022-06-28,val,-0.00783692193319041,-0.053891300779167484
2022-06-29,val,-0.005447562536247119,-0.05609747608556215
2022-06-30,val,-0.03735858786980195,-0.052883656921603704
2022-07-01,val,-0.001493368097460035,-0.05456978994191791
2022-07-02,val,0.0034947131998599446,-0.058447989328881525
2022-07-03,val,0.04658855561702424,-0.05127113785686484
2022-07-04,val,-0.002865861028004346,-0.02353651000597699
2022-07-05,val,0.019125719544167197,-0.022814076862289246
2022-07-06,val,0.050864825965691196,-0.044089798245084126
2022-07-07,val,-0.0015001114006540917,-0.01886972883636091
2022-07-08,val,8.293527879210671e-05,-0.003924914482970201
2022-07-09,val,-0.03456671334030936,-0.0054388359980183385
2022-07-10,val,-0.04453550011335672,-0.012184687314171308
2022-07-11,val,-0.032555425504426694,-0.02156925110245612
2022-07-12,val,0.04638939120294516,-0.06137028075448653
2022-07-13,val,0.017491330739812128,-0.054183785014182494
2022-07-14,val,0.0121017103924288,-0.04994496563780843
2022-07-15,val,0.017237641166991224,-0.04123103714214665
2022-07-16,val,-0.01895847825176311,-0.041992572017414465
2022-07-17,val,0.07573476728329709,-0.03577766959666215
2022-07-18,val,0.042234329230698364,-0.0375385604263722
2022-07-19,val,-0.007209924405501056,-0.02958569592218838
2022-07-20,val,-0.00314914034118452,-0.033848171319886225
2022-07-21,val,-0.020343778340878416,-0.00933972438976397
2022-07-22,val,-0.010500697195347186,0.009896762188087077
2022-07-23,val,0.005895102842798039,-0.03195774758222233
2022-07-24,val,-0.05787999944592492,-0.025845084929000738
2022-07-25,val,-0.002435234291088051,-0.03684634103261984
2022-07-26,val,0.07696515217909194,-0.06308959371274554
2022-07-27,val,0.03798912365270901,-0.029534119325183145
2022-07-28,val,-0.0028213856091472422,-0.044541460749203385
2022-07-29,val,-0.005665496259396718,0.005676457983063491
2022-07-30,val,-0.014595988844854801,-0.03589846960778411
2022-07-31,val,-0.001441780534978676,-0.03426552444575199
2022-08-01,val,-0.012297602240840533,0.0036530828313504913
2022-08-02,val,-0.0071768136498810975,-0.027394611968889003
2022-08-03,val,-0.008847788821306324,-0.06625592512600466
2022-08-04,val,0.03033745735313964,-0.04569852348726171
2022-08-05,val,-0.015552019155334662,-0.010546458832139744
2022-08-06,val,0.009383158648111234,-0.04992961116831672
2022-08-07,val,0.02716569309715844,-0.04548475180835085
2022-08-08,val,-0.027990975442772736,-0.007316099002335229
2022-08-09,val,0.03412480192329603,-0.05942982612529425
2022-08-10,val,-0.0007230670379385629,-0.02286617340876685
2022-08-11,val,0.01945138295795701,0.002149777602804312
2022-08-12,val,0.0016905503674635725,-0.026654114128009422
2022-08-13,val,-0.005731852029214224,-0.021569671955485762
2022-08-14,val,-0.009042388367948462,-0.024026451636078316
2022-08-15,val,-0.010004723144517058,-0.0260167412236327
2022-08-16,val,-0.021897902692405324,-0.06013221187538178
2022-08-17,val,-0.006520889039496325,-0.030649198282378973
2022-08-18,val,-0.1070664799965737,-0.03398653460814464
2022-08-19,val,0.01449917083701635,-0.04059409549774516
2022-08-20,val,0.017788050905679142,-0.04380616546090547
2022-08-21,val,-0.005609463860290376,-0.047855335688329954
2022-08-22,val,0.006061063702192726,-0.013519771227226609
2022-08-23,val,-0.007516914803135322,-0.06823271453337304
2022-08-24,val,0.009072721309550502,-0.019593244781684224
2022-08-25,val,-0.06322959628257863,-0.04338893010183468
2022-08-26,val,-0.010131323995111075,-0.055701239136732306
2022-08-27,val,-0.02438368961872328,-0.06530820139536034
2022-08-28,val,0.03679740474333393,-0.053147769624137954
2022-08-29,val,-0.023631939938168145,-0.048175088289282686
2022-08-30,val,0.011795498843900631,-0.04173410423120417
2022-08-31,val,0.004250177681472067,-0.056596925651405366
2022-09-01,val,-0.00897595018829378,-0.03343472347446211
2022-09-02,val,-0.0059448452641621685,-0.04349124740777381
2022-09-03,val,0.008496996418941194,-0.048950498026838714
2022-09-04,val,-0.010560582738436963,-0.034750771852898314
2022-09-05,val,-0.05203492058519288,-0.07253481795757509
2022-09-06,val,0.026396045969772075,-0.030598657683000033
2022-09-07,val,0.0014683267522883625,-0.05973357737750855
