date,split,y_true,y_pred
2021-08-03,val,0.03930410532702133,-0.07061933
2021-08-04,val,0.02893920746233647,-0.066253684
2021-08-05,val,0.04730776397927805,-0.07577682
2021-08-06,val,0.040408244982998553,-0.07131756
2021-08-07,val,-0.018271835509766632,-0.07008355
2021-08-08,val,0.05452941202156758,-0.05735541
2021-08-09,val,-0.01501576844353636,-0.05848951
2021-08-10,val,-0.0009252966815100905,-0.054746144
2021-08-11,val,-0.025149246067860176,-0.05680149
2021-08-12,val,0.07399116385793647,-0.055990912
2021-08-13,val,-0.015251294396994908,-0.061809607
2021-08-14,val,-0.002022011195471407,-0.055197693
2021-08-15,val,-0.023937141666781514,-0.05364775
2021-08-16,val,-0.027181205168348654,-0.055765085
2021-08-17,val,0.0008145039427898126,-0.054449804
2021-08-18,val,0.04500165419401547,-0.07135769
2021-08-19,val,0.053630088623568994,-0.054887243
2021-08-20,val,-0.009681020675973429,-0.055448584
2021-08-21,val,0.008509536416397623,-0.054054953
2021-08-22,val,0.004491706351100078,-0.05393345
2021-08-23,val,-0.037540568419984766,-0.054424234
2021-08-24,val,0.026998287581541547,-0.05399797
2021-08-25,val,-0.04457930832024992,-0.05714508
2021-08-26,val,0.046419722688105125,-0.058320664
2021-08-27,val,-0.0027469778449127347,-0.05355344
2021-08-28,val,-0.002871949455590439,-0.050199844
2021-08-29,val,-0.03776941734723316,-0.052219428
2021-08-30,val,0.0025245956264345892,-0.05693961
2021-08-31,val,0.036008424142275786,-0.0557129
2021-09-01,val,0.008958752317107965,-0.05734936
2021-09-02,val,0.015017345417160044,-0.05875293
2021-09-03,val,-0.0016409257925218412,-0.061031975
2021-09-04,val,0.0362990993702077,-0.05504439
2021-09-05,val,0.017411820599726013,-0.05622285
2021-09-06,val,-0.11669247686064388,-0.051071934
2021-09-07,val,-0.017947687532256396,-0.049943127
2021-09-08,val,0.007346748977900219,-0.058244057
2021-09-09,val,-0.03394354126115573,-0.053363465
2021-09-10,val,0.00711774449003677,-0.04916189
2021-09-11,val,0.018694334480079178,-0.05347622
2021-09-12,val,-0.023667960335579608,-0.053814657
2021-09-13,val,0.04735071680631897,-0.054515757
2021-09-14,val,0.02143133941783404,-0.05833576
2021-09-15,val,-0.00823685008220032,-0.051668502
2021-09-16,val,-0.009460954215537498,-0.057595663
2021-09-17,val,0.021148675975179998,-0.058230184
2021-09-18,val,-0.022155027410404315,-0.057894595
2021-09-19,val,-0.09407623897679329,-0.0542266
2021-09-20,val,-0.054792149108678245,-0.05328981
2021-09-21,val,0.06777633728600385,-0.06251196
2021-09-22,val,0.02989823217738774,-0.059393294
2021-09-23,val,-0.04670367794924246,-0.0564088
2021-09-24,val,-0.0033524888031539746,-0.060426615
2021-09-25,val,0.01100361775070624,-0.06669732
2021-09-26,val,-0.02358076675429821,-0.059905894
2021-09-27,val,-0.027543084425152742,-0.06130717
2021-09-28,val,0.012019542332305733,-0.055471294
2021-09-29,val,0.05396416382189351,-0.06247983
2021-09-30,val,0.09445697073004133,-0.06293363
2021-10-01,val,-0.010604392999077561,-0.056839652
2021-10-02,val,0.01201995707249992,-0.054510675
2021-10-03,val,0.020754845890584406,-0.056154557
2021-10-04,val,0.04464629668889586,-0.06058129
2021-10-05,val,0.07202147602567166,-0.057287253
2021-10-06,val,-0.028253631955708514,-0.05676069
2021-10-07,val,0.0030808761133034324,-0.053812407
2021-10-08,val,0.018333491698760085,-0.055835314
2021-10-09,val,-0.004956745415450214,-0.05312545
2021-10-10,val,0.049875920863065915,-0.0487436
2021-10-11,val,-0.026123731143375295,-0.048292644
2021-10-12,val,0.024032045195047758,-0.048870616
2021-10-13,val,-0.00013614949549456412,-0.05072514
2021-10-14,val,0.0728705580338822,-0.048595436
2021-10-15,val,-0.013346877544375246,-0.04754088
2021-10-16,val,0.010615556485060296,-0.04935492
2021-10-17,val,0.008340292768632906,-0.047014825
2021-10-18,val,0.03579028018406483,-0.042796277
2021-10-19,val,0.026448318765691425,-0.04401418
2021-10-20,val,-0.05963715452770835,-0.049223103
2021-10-21,val,-0.02467957493278483,-0.041191213
2021-10-22,val,0.010039953125303924,-0.0466483
2021-10-23,val,-0.007294565686093435,-0.04357595
2021-10-24,val,0.035974439345713094,-0.042933248
2021-10-25,val,-0.044504089936348024,-0.04312522
2021-10-26,val,-0.03169052199816669,-0.042874448
2021-10-27,val,0.03589182700324933,-0.043356307
2021-10-28,val,0.027430585394137452,-0.049150936
2021-10-29,val,-0.0061901251487199715,-0.043365516
2021-10-30,val,-0.00890540468252432,-0.044545837
2021-10-31,val,-0.006445841636548266,-0.041507192
2021-11-01,val,0.03730981248483012,-0.041856058
2021-11-02,val,-0.005247158833590504,-0.041754
2021-11-03,val,-0.023974634035390352,-0.03984394
2021-11-04,val,-0.007159649581357286,-0.0437961
2021-11-05,val,0.008701478847862987,-0.043491073
2021-11-06,val,0.02835339494535738,-0.042860158
2021-11-07,val,0.06491015991188576,-0.04280161
2021-11-08,val,-0.009073404528168183,-0.04327201
2021-11-09,val,-0.03083072038666934,-0.04424686
2021-11-10,val,-0.0016128614250305873,-0.042848803
2021-11-11,val,-0.010231371378427667,-0.04937858
2021-11-12,val,0.0039224336395076165,-0.042774476
2021-11-13,val,0.01701299253599231,-0.04361894
2021-11-14,val,-0.02912675008372645,-0.03955347
2021-11-15,val,-0.05685741941305089,-0.040536545
2021-11-16,val,0.004043356514022989,-0.041717105
2021-11-17,val,-0.058925776813392616,-0.046955146
2021-11-18,val,0.021286811369122915,-0.039856724
2021-11-19,val,0.02780225578174189,-0.038764633
2021-11-20,val,-0.01840011172721745,-0.042924307
2021-11-21,val,-0.041595522086577574,-0.043021478
2021-11-22,val,0.022593256726112898,-0.043407805
2021-11-23,val,-0.007045993174740417,-0.04835368
2021-11-24,val,0.031420769895644796,-0.046862163
2021-11-25,val,-0.09283530341188495,-0.04669536
2021-11-26,val,0.018456297338405037,-0.048897766
2021-11-27,val,0.04565757795391967,-0.048307292
2021-11-28,val,0.009046806691619835,-0.041506596
2021-11-29,val,-0.014806843557561677,-0.04117749
2021-11-30,val,0.004176884886653909,-0.049943306
2021-12-01,val,-0.012396688768138375,-0.047439285
2021-12-02,val,-0.052361871196465515,-0.051851876
2021-12-03,val,-0.08552947105753184,-0.07073406
2021-12-04,val,0.004924784079451072,-0.04732684
2021-12-05,val,0.020904680695309708,-0.04738117
2021-12-06,val,0.0018964952957265524,-0.0533356
2021-12-07,val,-0.0020920435261047032,-0.060196437
2021-12-08,val,-0.060193657431698355,-0.0606497
2021-12-09,val,-0.008391280887531494,-0.05835318
2021-12-10,val,0.046329269462281886,-0.06651395
2021-12-11,val,0.013706905800230373,-0.03781665
2021-12-12,val,-0.06947299759413994,-0.045403816
2021-12-13,val,0.03448545063038111,-0.06697164
2021-12-14,val,0.010639447272870584,-0.05874432
2021-12-15,val,-0.025914690079384073,-0.051166885
2021-12-16,val,-0.03129698366567624,-0.056495167
2021-12-17,val,0.014898482481207509,-0.054656558
2021-12-18,val,-0.003683086347585629,-0.052205063
2021-12-19,val,0.005103561578682303,-0.054700963
2021-12-20,val,0.04150458024580672,-0.052653007
2021-12-21,val,-0.006277083368518177,-0.052255936
2021-12-22,val,0.044925836964321064,-0.05657316
2021-12-23,val,0.00018054237101239323,-0.0563711
2021-12-24,val,-0.008354537040821342,-0.05467931
2021-12-25,val,0.007378866455558963,-0.050637923
2021-12-26,val,-0.0016552478987001962,-0.07689407
2021-12-27,val,-0.06463988456914294,-0.04552915
2021-12-28,val,-0.022802831093331477,-0.05096648
2021-12-29,val,0.013908054360722844,-0.0645256
2021-12-30,val,-0.019518622442916467,-0.05839505
2021-12-31,val,0.032408932455290085,-0.05150137
2022-01-01,val,-0.009141357425072272,-0.05158583
2022-01-02,val,-0.01790837678582946,-0.052369125
2022-01-03,val,-0.013979220900109723,-0.052468307
2022-01-04,val,-0.05331352463569772,-0.062945314
2022-01-05,val,-0.008143383289747064,-0.0554306
2022-01-06,val,-0.035883330419336446,-0.06214831
2022-01-07,val,0.0028747160038093966,-0.0554939
2022-01-08,val,0.004587774449850812,-0.06592541
2022-01-09,val,-0.0012532768733226618,-0.057220258
2022-01-10,val,0.021977648861069454,-0.060908295
2022-01-11,val,0.026928561592139744,-0.058249258
2022-01-12,val,-0.0309548122721246,-0.063324176
2022-01-13,val,0.011884251399743917,-0.05794368
2022-01-14,val,0.00017357219509861466,-0.060935505
2022-01-15,val,0.0001424551993576273,-0.06558434
2022-01-16,val,-0.02077678084623713,-0.059056498
2022-01-17,val,0.0035875209527205243,-0.06111919
2022-01-18,val,-0.01655051621562187,-0.05998785
2022-01-19,val,-0.024369341847968684,-0.073631085
2022-01-20,val,-0.10938273200225446,-0.06136725
2022-01-21,val,-0.038887575573221866,-0.063438036
2022-01-22,val,0.03409044195384503,-0.055782788
2022-01-23,val,0.011260017627623853,-0.056593098
2022-01-24,val,0.007782503814214081,-0.06257952
2022-01-25,val,-0.0037759137408936994,-0.06558103
2022-01-26,val,0.009394765772087865,-0.05869852
2022-01-27,val,0.01477480514509999,-0.070013635
2022-01-28,val,0.011831621039005924,-0.06401626
2022-01-29,val,-0.007615772667506349,-0.056362443
2022-01-30,val,0.015461877426027115,-0.05735047
2022-01-31,val,0.005827071716556276,-0.056678228
2022-02-01,val,-0.04743045507823673,-0.067086674
2022-02-02,val,0.010949656422919674,-0.07067353
2022-02-03,val,0.10865714643970037,-0.057288557
2022-02-04,val,-0.005054004705513648,-0.07285798
2022-02-05,val,0.02410782177473969,-0.07367584
2022-02-06,val,0.03368087508990314,-0.06341832
2022-02-07,val,0.00494625109349478,-0.06956158
2022-02-08,val,0.0074746732101562685,-0.056628935
2022-02-09,val,-0.02020989811332896,-0.06222079
2022-02-10,val,-0.026568539243307043,-0.07248508
2022-02-11,val,-0.0033439140785400667,-0.09120875
2022-02-12,val,-0.004031791055327361,-0.065865986
2022-02-13,val,0.011196034879993988,-0.06007295
2022-02-14,val,0.04671474672911913,-0.054418243
2022-02-15,val,-0.015551108001057301,-0.05725018
2022-02-16,val,-0.07960469931897762,-0.05801616
2022-02-17,val,-0.013740107064807106,-0.0731805
2022-02-18,val,0.0029563425643761576,-0.04707893
2022-02-19,val,-0.043652970497786825,-0.047164477
2022-02-20,val,-0.03623240055772037,-0.061086856
2022-02-21,val,0.03264291119529794,-0.059837006
2022-02-22,val,-0.026042104551693868,-0.07189479
2022-02-23,val,0.02854397337991621,-0.07280379
2022-02-24,val,0.022973776800538914,-0.06727558
2022-02-25,val,-0.0025691460574126523,-0.05769942
2022-02-26,val,-0.03697570965030472,-0.060791068
2022-02-27,val,0.13555753115126024,-0.054358333
2022-02-28,val,0.028468266251525876,-0.062236734
2022-03-01,val,-0.011943465682428211,-0.05972439
2022-03-02,val,-0.03352906063529204,-0.055923797
2022-03-03,val,-0.08084426843245929,-0.08146353
2022-03-04,val,0.00600544462085395,-0.06600176
2022-03-05,val,-0.02555182457713201,-0.061161213
2022-03-06,val,-0.01084741242896925,-0.028136387
2022-03-07,val,0.01968650314849718,-0.045169912
2022-03-08,val,0.07945830923610231,-0.046398997
2022-03-09,val,-0.061952030650370915,-0.06562327
2022-03-10,val,-0.01795386977054747,-0.09087484
2022-03-11,val,0.0020885928629823525,-0.048559286
2022-03-12,val,-0.026631592458828734,-0.061438195
2022-03-13,val,0.04857618132816022,-0.036382325
2022-03-14,val,-0.009524174568324995,-0.038100302
2022-03-15,val,0.04551225367233869,-0.07025749
2022-03-16,val,-0.004328556448198739,-0.071930565
2022-03-17,val,0.01993772685144002,-0.07991798
2022-03-18,val,0.010886788245285217,-0.13194066
2022-03-19,val,-0.022630890579792506,-0.07819141
2022-03-20,val,-0.006549568731852418,-0.21111447
2022-03-21,val,0.0326315702351323,-0.1380195
2022-03-22,val,0.012229571109482862,-0.13675326
2022-03-23,val,0.02560384709365593,-0.10326344
2022-03-24,val,0.007234467249256582,-0.11508848
2022-03-25,val,0.00467125939446511,-0.061189823
2022-03-26,val,0.05057658238984075,-0.10240895
2022-03-27,val,0.006275039892054579,-0.06534839
2022-03-28,val,0.0065385626111229556,-0.07763295
2022-03-29,val,-0.007958386788502025,-0.06101405
2022-03-30,val,-0.033469032566868506,-0.0548506
2022-03-31,val,0.016725503012184006,-0.08050204
2022-04-01,val,-0.01020540081999144,-0.049168967
2022-04-02,val,0.012919423959530718,-0.049570583
2022-04-03,val,0.003755581635559224,-0.053890295
2022-04-04,val,-0.023677340170019434,-0.04339744
2022-04-05,val,-0.052785808224694364,-0.05452671
2022-04-06,val,0.006591658393038102,-0.07240399
2022-04-07,val,-0.027772212682000585,-0.057619438
2022-04-08,val,0.011876329995022417,-0.052595586
2022-04-09,val,-0.014151879912263965,-0.05390002
2022-04-10,val,-0.06440489936735716,-0.05513171
2022-04-11,val,0.01382452272056156,-0.07244889
2022-04-12,val,0.026110359611855927,-0.072977066
2022-04-13,val,-0.029412448773628697,-0.055849805
2022-04-14,val,0.01491792650524637,-0.054429404
2022-04-15,val,-0.004125914001260611,-0.07304954
2022-04-16,val,-0.01758631501412644,0.0066148937
2022-04-17,val,0.02783333051173642,-0.044305615
2022-04-18,val,0.01701637135923839,-0.060954876
2022-04-19,val,-0.00304628073935298,-0.06920592
2022-04-20,val,-0.021911878618228187,-0.0798613
2022-04-21,val,-0.01916833033170562,-0.06260729
2022-04-22,val,-0.006223456561482266,-0.07286195
2022-04-23,val,-3.319378850896726e-05,-0.056161664
2022-04-24,val,0.024397052153689813,-0.044498555
2022-04-25,val,-0.059223160111480766,-0.03143414
2022-04-26,val,0.029402778062365797,-0.061462022
2022-04-27,val,0.012459536431249418,-0.05584953
2022-04-28,val,-0.029365756499306173,-0.047736824
2022-04-29,val,-0.024897268556408392,-0.045942836
2022-04-30,val,0.021781760720495313,-0.062701814
2022-05-01,val,0.0009830622607100992,-0.052422658
2022-05-02,val,-0.02076147029909059,-0.041442156
2022-05-03,val,0.0504045548188472,-0.06141194
2022-05-04,val,-0.08225267591137353,-0.05243796
2022-05-05,val,-0.014837528904834585,-0.06516079
2022-05-06,val,-0.015145040667414733,-0.06771914
2022-05-07,val,-0.041167827246734845,-0.1209938
2022-05-08,val,-0.12337808609964185,-0.16200815
2022-05-09,val,0.030261314157723262,-0.14955029
2022-05-10,val,-0.06772271655458795,-0.08155576
2022-05-11,val,-0.0010494820117568082,-0.0530347
2022-05-12,val,0.009978057530968698,-0.078137405
2022-05-13,val,0.027322250907896972,-0.078214265
2022-05-14,val,0.04070774747407491,-0.054199897
2022-05-15,val,-0.04745406663244367,-0.025112301
2022-05-16,val,0.018995124167581423,-0.022685952
2022-05-17,val,-0.058887392315938314,-0.04412745
2022-05-18,val,0.05435492596728686,-0.08148865
2022-05-19,val,-0.03765659790182596,-0.057960875
2022-05-20,val,0.008623438347067136,-0.042625435
2022-05-21,val,0.028579871507226073,-0.028689481
2022-05-22,val,-0.03971815236574905,-0.049623333
2022-05-23,val,0.01852989946158523,-0.038678475
2022-05-24,val,-0.004158644435896974,-0.082184784
2022-05-25,val,-0.011502856953889307,-0.046875887
2022-05-26,val,-0.01965807930835517,-0.0729233
2022-05-27,val,0.0142581567756217,-0.039591126
2022-05-28,val,0.014988632539530755,-0.05150558
2022-05-29,val,0.07408245388793055,-0.053109407
2022-05-30,val,0.0022877232557476646,-0.06168046
2022-05-31,val,-0.06483244338627081,-0.050536655
2022-06-01,val,0.021420041723899885,-0.07810032
2022-06-02,val,-0.025387107608404236,-0.085858814
2022-06-03,val,0.00579125566333083,-0.053111054
2022-06-04,val,0.001953646064858816,-0.0963589
2022-06-05,val,0.047100434465008334,-0.07335786
2022-06-06,val,-0.007580759023465333,-0.081487425
2022-06-07,val,-0.030349614708256922,-0.09625449
2022-06-08,val,-0.0032321787971927307,-0.10141782
2022-06-09,val,-0.034378193648503697,-0.081124775
2022-06-10,val,-0.023480959482434116,-0.05544723
2022-06-11,val,-0.06676312750786373,-0.11319927
2022-06-12,val,-0.16744644911700846,-0.038506024
2022-06-13,val,-0.01528565768789214,-0.03203573
2022-06-14,val,0.019788222859258298,-0.041101374
2022-06-15,val,-0.10212029241631626,-0.023619689
2022-06-16,val,0.003716822513959883,-0.00556875
2022-06-17,val,-0.07613287692136694,0.01084841
2022-06-18,val,0.08123431407206105,-0.038098224
2022-06-19,val,-0.00013089326889037523,-0.06762157
2022-06-20,val,0.007138054164848029,-0.02853728
2022-06-21,val,-0.035832800802323206,-0.0019042864
2022-06-22,val,0.05532988993892829,0.028598867
2022-06-23,val,0.005635505416702102,-0.015870012
2022-06-24,val,0.011911593668811449,-0.048821785
2022-06-25,val,-0.02117993930633233,-0.058122225
2022-06-26,val,-0.014502174857240036,-0.06017191
2022-06-27,val,-0.023051404222552918,0.0034052208
2022-06-28,val,-0.00783692193319041,-0.108481504
2022-06-29,val,-0.005447562536247119,-0.07184986
2022-06-30,val,-0.03735858786980195,-0.019734688
2022-07-01,val,-0.001493368097460035,0.014090024
2022-07-02,val,0.0034947131998599446,0.0038931295
2022-07-03,val,0.04658855561702424,0.0013593063
2022-07-04,val,-0.002865861028004346,-0.0010226145
2022-07-05,val,0.019125719544167197,0.020406507
2022-07-06,val,0.050864825965691196,0.0006771609
2022-07-07,val,-0.0015001114006540917,-0.029215343
2022-07-08,val,8.293527879210671e-05,0.01715248
2022-07-09,val,-0.03456671334030936,-0.031716175
2022-07-10,val,-0.04453550011335672,-0.013362117
2022-07-11,val,-0.032555425504426694,0.007748045
2022-07-12,val,0.04638939120294516,0.050238065
2022-07-13,val,0.017491330739812128,0.018602304
2022-07-14,val,0.0121017103924288,0.043565147
2022-07-15,val,0.017237641166991224,0.013254099
2022-07-16,val,-0.01895847825176311,-0.14009532
2022-07-17,val,0.07573476728329709,-0.040928908
2022-07-18,val,0.042234329230698364,-0.014060773
2022-07-19,val,-0.007209924405501056,-0.030504204
2022-07-20,val,-0.00314914034118452,-0.04114277
2022-07-21,val,-0.020343778340878416,-0.035423256
2022-07-22,val,-0.010500697195347186,-0.03737972
2022-07-23,val,0.005895102842798039,-0.04561103
2022-07-24,val,-0.05787999944592492,-0.022474222
2022-07-25,val,-0.002435234291088051,-0.033408634
2022-07-26,val,0.07696515217909194,-0.043617196
2022-07-27,val,0.03798912365270901,-0.020727716
2022-07-28,val,-0.0028213856091472422,-0.023236252
2022-07-29,val,-0.005665496259396718,-0.048996247
2022-07-30,val,-0.014595988844854801,-0.105680265
2022-07-31,val,-0.001441780534978676,-0.09590722
2022-08-01,val,-0.012297602240840533,-0.1368759
2022-08-02,val,-0.0071768136498810975,-0.04886397
2022-08-03,val,-0.008847788821306324,-0.103381105
2022-08-04,val,0.03033745735313964,-0.09174851
2022-08-05,val,-0.015552019155334662,-0.08739305
2022-08-06,val,0.009383158648111234,-0.061062016
2022-08-07,val,0.02716569309715844,-0.026262172
2022-08-08,val,-0.027990975442772736,-0.015340425
2022-08-09,val,0.03412480192329603,-0.0027957037
2022-08-10,val,-0.0007230670379385629,-0.01188726
2022-08-11,val,0.01945138295795701,-0.06660352
2022-08-12,val,0.0016905503674635725,-0.06602586
2022-08-13,val,-0.005731852029214224,-0.045456745
2022-08-14,val,-0.009042388367948462,-0.030396767
2022-08-15,val,-0.010004723144517058,-0.025807522
2022-08-16,val,-0.021897902692405324,-0.013039611
2022-08-17,val,-0.006520889039496325,-0.06983835
2022-08-18,val,-0.1070664799965737,-0.043524154
2022-08-19,val,0.01449917083701635,0.025184654
2022-08-20,val,0.017788050905679142,-0.046091802
2022-08-21,val,-0.005609463860290376,-0.03888815
2022-08-22,val,0.006061063702192726,0.013339184
2022-08-23,val,-0.007516914803135322,0.0033886358
2022-08-24,val,0.009072721309550502,0.018925302
2022-08-25,val,-0.06322959628257863,0.02490472
2022-08-26,val,-0.010131323995111075,0.024337314
2022-08-27,val,-0.02438368961872328,-0.12715605
2022-08-28,val,0.03679740474333393,-0.05352155
2022-08-29,val,-0.023631939938168145,-0.02722583
2022-08-30,val,0.011795498843900631,-0.037079968
2022-08-31,val,0.004250177681472067,-0.030613966
2022-09-01,val,-0.00897595018829378,-0.026255347
2022-09-02,val,-0.0059448452641621685,0.0090698525
2022-09-03,val,0.008496996418941194,0.0006296262
2022-09-04,val,-0.010560582738436963,-0.013759233
2022-09-05,val,-0.05203492058519288,0.032754652
2022-09-06,val,0.026396045969772075,0.021825187
2022-09-07,val,0.0014683267522883625,-0.015067942
2022-09-08,val,0.10049305106990758,0.00901603
2022-09-09,val,0.013344993775623593,0.018243246
2022-09-10,val,0.008288298276855954,0.016131781
2022-09-11,val,0.025817975573009022,0.0034844652
2022-09-12,val,-0.10474862417442665,0.0019619837
2022-09-13,val,0.002623103263724502,0.045403056
2022-09-14,val,-0.026251499965862735,0.0120828375
2022-09-15,val,0.004929548764074809,-0.007862456
2022-09-16,val,0.015650306490515575,0.03337588
2022-09-17,val,-0.03520283678746594,0.02295082
2022-09-18,val,0.006301162436495034,0.022481374
2022-09-19,val,-0.0345436116446578,0.03338497
2022-09-20,val,-0.022190251301362096,0.04811018
2022-09-21,val,0.04958826621612111,0.0111868605
2022-09-22,val,-0.0059575343843629724,0.035626464
2022-09-23,val,-0.018991280084179607,0.04659512
2022-09-24,val,-0.006073938795655209,-0.025253572
2022-09-25,val,0.022052806312654383,-0.05099327
2022-09-26,val,-0.007854250612920666,0.014943413
2022-09-27,val,0.017381738134570668,0.05192598
2022-09-28,val,0.009408482728481715,0.06676998
2022-09-29,val,-0.00868548280358361,0.028140418
2022-09-30,val,-0.005722062684744955,0.016980283
2022-10-01,val,-0.01334762421029545,0.019482963
2022-10-02,val,0.029686902998300013,0.017220132
2022-10-03,val,0.03560926673243081,0.05136647
2022-10-04,val,-0.009063723196391038,0.016900532
2022-10-05,val,-0.009768001017990358,0.0064432845
2022-10-06,val,-0.021904893409368853,-0.024871059
2022-10-07,val,-0.005835851236938083,0.0119308755
2022-10-08,val,0.0012392295925529595,0.0084043965
2022-10-09,val,-0.0161055733546398,0.049365245
2022-10-10,val,-0.003912974927498425,0.035769574
2022-10-11,val,0.005119073470753577,0.024027042
2022-10-12,val,0.0115601383591315,0.04933416
2022-10-13,val,-0.010408155862075219,0.05464094
2022-10-14,val,-0.005634783985978942,0.03633835
2022-10-15,val,0.010131904651620616,0.02899193
2022-10-16,val,0.01473483718299029,0.025305323
2022-10-17,val,-0.01140160440872151,0.041648112
2022-10-18,val,-0.010640639194987145,0.049487703
2022-10-19,val,-0.004281229994420599,0.034088068
2022-10-20,val,0.006489081741483105,0.03460922
2022-10-21,val,0.002222770360820192,0.029951386
2022-10-22,val,0.018738329185328695,-0.11929656
2022-10-23,val,-0.012442950720780388,-0.0068985
2022-10-24,val,0.038357491382893016,0.023339443
2022-10-25,val,0.03373259953537122,0.038205855
2022-10-26,val,-0.023297980643654626,0.04739376
2022-10-27,val,0.014718000514363894,0.0532118
2022-10-28,val,0.010893982988328332,0.054612808
2022-10-29,val,-0.009304309079956496,0.03101366
2022-10-30,val,-0.006845254257354938,0.037813596
2022-10-31,val,-0.0005033003869758801,0.05647882
2022-11-01,val,-0.01615696871452421,0.047643773
2022-11-02,val,0.002749375590241243,0.051792465
2022-11-03,val,0.04534249572784255,0.07217818
2022-11-04,val,0.007362563047358606,0.054462068
2022-11-05,val,-0.01854038052641016,0.013950996
2022-11-06,val,-0.015212812292965339,-0.058536835
2022-11-07,val,-0.10449174038182285,0.011961602
2022-11-08,val,-0.1546699450920741,0.08135625
2022-11-09,val,0.099462256812755,0.12264504
2022-11-10,val,-0.031261378016004926,0.04205679
2022-11-11,val,-0.013628067869543514,0.010870449
2022-11-12,val,-0.029135751636172103,0.02358424
2022-11-13,val,0.017593725394828397,0.043870978
2022-11-14,val,0.01716274567097642,0.038374387
2022-11-15,val,-0.013882561648935976,0.04749473
2022-11-16,val,0.002114284324250093,0.073242895
2022-11-17,val,7.194016017564309e-06,-0.011450894
2022-11-18,val,0.00014566769029400461,0.037304424
2022-11-19,val,-0.026142846733320013,0.055923752
2022-11-20,val,-0.030764621325641173,0.07787173
2022-11-21,val,0.02750937320453417,0.08120107
2022-11-22,val,0.023625915180364387,0.07208147
2022-11-23,val,3.6775112054243664e-05,0.054040484
2022-11-24,val,-0.004635262272953966,0.06584
2022-11-25,val,-0.003638758295258171,0.07393127
2022-11-26,val,-0.0018892147309497176,0.060173355
2022-11-27,val,-0.013092740307255823,0.0483576
2022-11-28,val,0.014195672196764875,0.077723674
2022-11-29,val,0.04341243130543759,0.054857694
2022-11-30,val,-0.010967266734436265,0.026021563
2022-12-01,val,0.006728166625496357,0.047733508
2022-12-02,val,-0.01213436563853243,0.046865635
2022-12-03,val,0.012964102664192012,-0.1009903
2022-12-04,val,-0.008384507496652205,0.005896084
2022-12-05,val,0.007223619067419307,0.03382235
2022-12-06,val,-0.014680898705051959,0.021936469
2022-12-07,val,0.022663442070454565,0.04412713
2022-12-08,val,-0.005554696643194745,0.058920763
2022-12-09,val,-0.0001453645778273227,0.045310967
2022-12-10,val,-0.0025072126881386936,0.05680602
2022-12-11,val,0.0073738841455366355,0.06334653
2022-12-12,val,0.032103518327383895,0.07504227
2022-12-13,val,0.0017870523599619048,0.052533053
2022-12-14,val,-0.025426441001908273,0.037167184
2022-12-15,val,-0.042684160952592975,0.058368705
2022-12-16,val,0.008954750396425126,0.011899881
2022-12-17,val,-0.002451422488192634,0.026830427
2022-12-18,val,-0.018168783344270523,-0.073297806
2022-12-19,val,0.027472984587973315,0.018193565
2022-12-20,val,-0.0042159686052496426,0.028630488
2022-12-21,val,-0.0006569156058109371,0.06032612
2022-12-22,val,-0.0022802569482482937,0.012731366
2022-12-23,val,0.0035645549642033814,-0.0014818683
2022-12-24,val,-0.0004811956557109198,0.0202448
2022-12-25,val,0.005271002378385958,0.06049683
2022-12-26,val,-0.013043110906631128,0.07007005
2022-12-27,val,-0.00957153546979228,0.05347585
2022-12-28,val,0.005299223669894104,0.045039438
2022-12-29,val,-0.0016516373860913092,-0.058755524
2022-12-30,val,-0.0042106342082490755,0.037785105
2022-12-31,val,0.004901957288394598,0.057154767
2023-01-30,test,0.012741636571657722,0.057164334
2023-01-31,test,0.025910430696795217,0.037292294
2023-02-01,test,-0.010253359955710195,0.04390856
2023-02-02,test,-0.0025699296737986543,0.040246807
2023-02-03,test,-0.004476680085762297,-0.023122735
2023-02-04,test,-0.016969097040631098,-0.028889425
2023-02-05,test,-0.0075391365619879025,-0.11715112
2023-02-06,test,0.020892442673455136,-0.035006143
2023-02-07,test,-0.012131538632090155,0.0033060536
2023-02-08,test,-0.05200545134822221,0.0375235
2023-02-09,test,-0.007905248676516763,-0.012189902
2023-02-10,test,0.010795479699032384,0.021908276
2023-02-11,test,-0.003387129090409502,0.029937021
2023-02-12,test,-3.0289860196930363e-05,0.054087363
2023-02-13,test,0.018963000902182614,0.0677061
2023-02-14,test,0.09129601712290558,0.049657635
2023-02-15,test,-0.03398327940155177,0.028432302
2023-02-16,test,0.04414803985725513,-0.020599224
2023-02-17,test,0.0023826646996312206,0.0176109
2023-02-18,test,-0.014511205105035785,0.03183829
2023-02-19,test,0.02294839895979983,0.060742937
2023-02-20,test,-0.015843931964406366,0.054155342
2023-02-21,test,-0.011101934443908945,0.05893711
2023-02-22,test,-0.010020080610766868,0.050463878
2023-02-23,test,-0.03210276908235876,0.07477767
2023-02-24,test,-0.0011724704282460863,0.07147888
2023-02-25,test,0.017001668608370935,0.056542598
2023-02-26,test,-0.0028614354111127227,0.06768938
2023-02-27,test,-0.014761763966733454,0.080805294
2023-02-28,test,0.020788813872655965,0.0782656
2023-03-01,test,-0.006933396437645456,0.06395664
2023-03-02,test,-0.04845576807770691,0.073974155
2023-03-03,test,-0.0003234238761979924,0.08455058
2023-03-04,test,0.0036504442591311914,0.030102752
