date,split,y_true,y_pred
2021-07-25,val,0.05048489812012491,-0.012605868
2021-07-26,val,0.057558345867271044,-0.01299195
2021-07-27,val,0.014203518600039544,-0.009280734
2021-07-28,val,0.00010839899933934305,-0.010632582
2021-07-29,val,0.053454137688081715,-0.011137031
2021-07-30,val,-0.017745926980037297,-0.009990044
2021-07-31,val,-0.04006414843080286,-0.00964959
2021-08-01,val,-0.01811908077200286,-0.009923153
2021-08-02,val,-0.024778543108091355,-0.009474099
2021-08-03,val,0.03930410532702133,-0.012073211
2021-08-04,val,0.02893920746233647,-0.009839401
2021-08-05,val,0.04730776397927805,-0.011287913
2021-08-06,val,0.040408244982998553,-0.009793937
2021-08-07,val,-0.018271835509766632,-0.009177417
2021-08-08,val,0.05452941202156758,-0.011271752
2021-08-09,val,-0.01501576844353636,-0.011391297
2021-08-10,val,-0.0009252966815100905,-0.01188726
2021-08-11,val,-0.025149246067860176,-0.011707328
2021-08-12,val,0.07399116385793647,-0.008377582
2021-08-13,val,-0.015251294396994908,-0.0077972636
2021-08-14,val,-0.002022011195471407,-0.0076444894
2021-08-15,val,-0.023937141666781514,-0.008997828
2021-08-16,val,-0.027181205168348654,-0.009736538
2021-08-17,val,0.0008145039427898126,-0.011415824
2021-08-18,val,0.04500165419401547,-0.016129479
2021-08-19,val,0.053630088623568994,-0.018215567
2021-08-20,val,-0.009681020675973429,-0.01454775
2021-08-21,val,0.008509536416397623,-0.010259226
2021-08-22,val,0.004491706351100078,-0.010304667
2021-08-23,val,-0.037540568419984766,-0.012641177
2021-08-24,val,0.026998287581541547,-0.012623198
2021-08-25,val,-0.04457930832024992,-0.01244013
2021-08-26,val,0.046419722688105125,-0.01383619
2021-08-27,val,-0.0027469778449127347,-0.012623012
2021-08-28,val,-0.002871949455590439,-0.012447454
2021-08-29,val,-0.03776941734723316,-0.012145504
2021-08-30,val,0.0025245956264345892,-0.014672987
2021-08-31,val,0.036008424142275786,-0.01497978
2021-09-01,val,0.008958752317107965,-0.014769487
2021-09-02,val,0.015017345417160044,-0.015993543
2021-09-03,val,-0.0016409257925218412,-0.014181837
2021-09-04,val,0.0362990993702077,-0.013502933
2021-09-05,val,0.017411820599726013,-0.013467729
2021-09-06,val,-0.11669247686064388,-0.011960849
2021-09-07,val,-0.017947687532256396,-0.012383379
2021-09-08,val,0.007346748977900219,-0.012234546
2021-09-09,val,-0.03394354126115573,-0.013231099
2021-09-10,val,0.00711774449003677,-0.014490135
2021-09-11,val,0.018694334480079178,-0.016119733
2021-09-12,val,-0.023667960335579608,-0.017063692
2021-09-13,val,0.04735071680631897,-0.016630687
2021-09-14,val,0.02143133941783404,-0.015947893
2021-09-15,val,-0.00823685008220032,-0.016254835
2021-09-16,val,-0.009460954215537498,-0.0161746
2021-09-17,val,0.021148675975179998,-0.01693584
2021-09-18,val,-0.022155027410404315,-0.019462734
2021-09-19,val,-0.09407623897679329,-0.019193664
2021-09-20,val,-0.054792149108678245,-0.02061513
2021-09-21,val,0.06777633728600385,-0.02045004
2021-09-22,val,0.02989823217738774,-0.020011216
2021-09-23,val,-0.04670367794924246,-0.015596904
2021-09-24,val,-0.0033524888031539746,-0.014641233
2021-09-25,val,0.01100361775070624,-0.014488906
2021-09-26,val,-0.02358076675429821,-0.01763688
2021-09-27,val,-0.027543084425152742,-0.017725497
2021-09-28,val,0.012019542332305733,-0.019488618
2021-09-29,val,0.05396416382189351,-0.020860836
2021-09-30,val,0.09445697073004133,-0.0157478
2021-10-01,val,-0.010604392999077561,-0.011620611
2021-10-02,val,0.01201995707249992,-0.0108108595
2021-10-03,val,0.020754845890584406,-0.011291958
2021-10-04,val,0.04464629668889586,-0.013528459
2021-10-05,val,0.07202147602567166,-0.013093278
2021-10-06,val,-0.028253631955708514,-0.010826349
2021-10-07,val,0.0030808761133034324,-0.0061794966
2021-10-08,val,0.018333491698760085,-0.007094972
2021-10-09,val,-0.004956745415450214,-0.006849773
2021-10-10,val,0.049875920863065915,-0.009038456
2021-10-11,val,-0.026123731143375295,-0.0081592575
2021-10-12,val,0.024032045195047758,-0.0048610866
2021-10-13,val,-0.00013614949549456412,-0.0061831027
2021-10-14,val,0.0728705580338822,-0.004995808
2021-10-15,val,-0.013346877544375246,-0.0068897754
2021-10-16,val,0.010615556485060296,-0.003717646
2021-10-17,val,0.008340292768632906,-0.006475419
2021-10-18,val,0.03579028018406483,-0.004004374
2021-10-19,val,0.026448318765691425,-0.0049642324
2021-10-20,val,-0.05963715452770835,-0.006254688
2021-10-21,val,-0.02467957493278483,-0.006615177
2021-10-22,val,0.010039953125303924,-0.00713636
2021-10-23,val,-0.007294565686093435,-0.0096199885
2021-10-24,val,0.035974439345713094,-0.011526674
2021-10-25,val,-0.044504089936348024,-0.0095618665
2021-10-26,val,-0.03169052199816669,-0.008501008
2021-10-27,val,0.03589182700324933,-0.01034943
2021-10-28,val,0.027430585394137452,-0.013112351
2021-10-29,val,-0.0061901251487199715,-0.013871051
2021-10-30,val,-0.00890540468252432,-0.01250492
2021-10-31,val,-0.006445841636548266,-0.014563575
2021-11-01,val,0.03730981248483012,-0.013399422
2021-11-02,val,-0.005247158833590504,-0.013762489
2021-11-03,val,-0.023974634035390352,-0.01311215
2021-11-04,val,-0.007159649581357286,-0.0128066465
2021-11-05,val,0.008701478847862987,-0.013484433
2021-11-06,val,0.02835339494535738,-0.012627289
2021-11-07,val,0.06491015991188576,-0.012255162
2021-11-08,val,-0.009073404528168183,-0.011759482
2021-11-09,val,-0.03083072038666934,-0.0076797605
2021-11-10,val,-0.0016128614250305873,-0.008792251
2021-11-11,val,-0.010231371378427667,-0.0077399313
2021-11-12,val,0.0039224336395076165,-0.0075483993
2021-11-13,val,0.01701299253599231,-0.0058145374
2021-11-14,val,-0.02912675008372645,-0.0069214776
2021-11-15,val,-0.05685741941305089,-0.004936591
2021-11-16,val,0.004043356514022989,-0.008189335
2021-11-17,val,-0.058925776813392616,-0.009123854
2021-11-18,val,0.021286811369122915,-0.013310522
2021-11-19,val,0.02780225578174189,-0.014026396
2021-11-20,val,-0.01840011172721745,-0.011829771
2021-11-21,val,-0.041595522086577574,-0.011584312
2021-11-22,val,0.022593256726112898,-0.010060653
2021-11-23,val,-0.007045993174740417,-0.013589554
2021-11-24,val,0.031420769895644796,-0.012429088
2021-11-25,val,-0.09283530341188495,-0.01145795
2021-11-26,val,0.018456297338405037,-0.015105441
2021-11-27,val,0.04565757795391967,-0.018442586
2021-11-28,val,0.009046806691619835,-0.020432286
2021-11-29,val,-0.014806843557561677,-0.015766166
2021-11-30,val,0.004176884886653909,-0.01790236
2021-12-01,val,-0.012396688768138375,-0.019777775
2021-12-02,val,-0.052361871196465515,-0.021377213
2021-12-03,val,-0.08552947105753184,-0.018681139
2021-12-04,val,0.004924784079451072,-0.020054579
2021-12-05,val,0.020904680695309708,-0.023433283
2021-12-06,val,0.0018964952957265524,-0.019533165
2021-12-07,val,-0.0020920435261047032,-0.014063269
2021-12-08,val,-0.060193657431698355,-0.0098775625
2021-12-09,val,-0.008391280887531494,-0.014408231
2021-12-10,val,0.046329269462281886,-0.022432737
2021-12-11,val,0.013706905800230373,-0.024254903
2021-12-12,val,-0.06947299759413994,-0.020742334
2021-12-13,val,0.03448545063038111,-0.020438306
2021-12-14,val,0.010639447272870584,-0.02046515
2021-12-15,val,-0.025914690079384073,-0.018505834
2021-12-16,val,-0.03129698366567624,-0.015230693
2021-12-17,val,0.014898482481207509,-0.014122874
2021-12-18,val,-0.003683086347585629,-0.0168446
2021-12-19,val,0.005103561578682303,-0.016703874
2021-12-20,val,0.04150458024580672,-0.014113076
2021-12-21,val,-0.006277083368518177,-0.015397809
2021-12-22,val,0.044925836964321064,-0.014224425
2021-12-23,val,0.00018054237101239323,-0.012452118
2021-12-24,val,-0.008354537040821342,-0.012398854
2021-12-25,val,0.007378866455558963,-0.01562991
2021-12-26,val,-0.0016552478987001962,-0.016595505
2021-12-27,val,-0.06463988456914294,-0.017916687
2021-12-28,val,-0.022802831093331477,-0.014898643
2021-12-29,val,0.013908054360722844,-0.015453741
2021-12-30,val,-0.019518622442916467,-0.015630692
2021-12-31,val,0.032408932455290085,-0.01653146
2022-01-01,val,-0.009141357425072272,-0.017382294
2022-01-02,val,-0.01790837678582946,-0.017006628
2022-01-03,val,-0.013979220900109723,-0.018113747
2022-01-04,val,-0.05331352463569772,-0.017646164
2022-01-05,val,-0.008143383289747064,-0.019458085
2022-01-06,val,-0.035883330419336446,-0.021779358
2022-01-07,val,0.0028747160038093966,-0.019926548
2022-01-08,val,0.004587774449850812,-0.017002754
2022-01-09,val,-0.0012532768733226618,-0.018379606
2022-01-10,val,0.021977648861069454,-0.019626789
2022-01-11,val,0.026928561592139744,-0.019593656
2022-01-12,val,-0.0309548122721246,-0.018924579
2022-01-13,val,0.011884251399743917,-0.021336146
2022-01-14,val,0.00017357219509861466,-0.023990355
2022-01-15,val,0.0001424551993576273,-0.022258133
2022-01-16,val,-0.02077678084623713,-0.021899141
2022-01-17,val,0.0035875209527205243,-0.019857109
2022-01-18,val,-0.01655051621562187,-0.02009514
2022-01-19,val,-0.024369341847968684,-0.020285651
2022-01-20,val,-0.10938273200225446,-0.02056893
2022-01-21,val,-0.038887575573221866,-0.018185236
2022-01-22,val,0.03409044195384503,-0.019276597
2022-01-23,val,0.011260017627623853,-0.019593835
2022-01-24,val,0.007782503814214081,-0.01654841
2022-01-25,val,-0.0037759137408936994,-0.019605137
2022-01-26,val,0.009394765772087865,-0.021255061
2022-01-27,val,0.01477480514509999,-0.019453995
2022-01-28,val,0.011831621039005924,-0.016417496
2022-01-29,val,-0.007615772667506349,-0.016350709
2022-01-30,val,0.015461877426027115,-0.01853323
2022-01-31,val,0.005827071716556276,-0.021372154
2022-02-01,val,-0.04743045507823673,-0.016900256
2022-02-02,val,0.010949656422919674,-0.015728906
2022-02-03,val,0.10865714643970037,-0.017595671
2022-02-04,val,-0.005054004705513648,-0.017557606
2022-02-05,val,0.02410782177473969,-0.013042077
2022-02-06,val,0.03368087508990314,-0.011905007
2022-02-07,val,0.00494625109349478,-0.008917987
2022-02-08,val,0.0074746732101562685,-0.006059766
2022-02-09,val,-0.02020989811332896,-0.005419597
2022-02-10,val,-0.026568539243307043,-0.009720914
2022-02-11,val,-0.0033439140785400667,-0.014718719
2022-02-12,val,-0.004031791055327361,-0.014579579
2022-02-13,val,0.011196034879993988,-0.014228582
2022-02-14,val,0.04671474672911913,-0.0131973475
2022-02-15,val,-0.015551108001057301,-0.012267336
2022-02-16,val,-0.07960469931897762,-0.012879968
2022-02-17,val,-0.013740107064807106,-0.01302772
2022-02-18,val,0.0029563425643761576,-0.014670134
2022-02-19,val,-0.043652970497786825,-0.017961204
2022-02-20,val,-0.03623240055772037,-0.019440897
2022-02-21,val,0.03264291119529794,-0.022615455
2022-02-22,val,-0.026042104551693868,-0.022454865
2022-02-23,val,0.02854397337991621,-0.023248166
2022-02-24,val,0.022973776800538914,-0.01915402
2022-02-25,val,-0.0025691460574126523,-0.019909918
2022-02-26,val,-0.03697570965030472,-0.019053742
2022-02-27,val,0.13555753115126024,-0.02130732
2022-02-28,val,0.028468266251525876,-0.019745559
2022-03-01,val,-0.011943465682428211,-0.016430132
2022-03-02,val,-0.03352906063529204,-0.016957529
2022-03-03,val,-0.08084426843245929,-0.01876925
2022-03-04,val,0.00600544462085395,-0.017422289
2022-03-05,val,-0.02555182457713201,-0.013073832
2022-03-06,val,-0.01084741242896925,-0.014897168
2022-03-07,val,0.01968650314849718,-0.017312683
2022-03-08,val,0.07945830923610231,-0.016933337
2022-03-09,val,-0.061952030650370915,-0.015860833
2022-03-10,val,-0.01795386977054747,-0.01619523
2022-03-11,val,0.0020885928629823525,-0.018005587
2022-03-12,val,-0.026631592458828734,-0.019846126
2022-03-13,val,0.04857618132816022,-0.022797436
2022-03-14,val,-0.009524174568324995,-0.02427543
2022-03-15,val,0.04551225367233869,-0.023615316
2022-03-16,val,-0.004328556448198739,-0.015848368
2022-03-17,val,0.01993772685144002,-0.013987005
2022-03-18,val,0.010886788245285217,-0.011271417
2022-03-19,val,-0.022630890579792506,-0.012827508
2022-03-20,val,-0.006549568731852418,-0.020793416
2022-03-21,val,0.0326315702351323,-0.019488014
2022-03-22,val,0.012229571109482862,-0.017997518
2022-03-23,val,0.02560384709365593,-0.01963006
2022-03-24,val,0.007234467249256582,-0.018512964
2022-03-25,val,0.00467125939446511,-0.018542528
2022-03-26,val,0.05057658238984075,-0.019770235
2022-03-27,val,0.006275039892054579,-0.019152641
2022-03-28,val,0.0065385626111229556,-0.01725804
2022-03-29,val,-0.007958386788502025,-0.020193294
2022-03-30,val,-0.033469032566868506,-0.018063195
2022-03-31,val,0.016725503012184006,-0.018935785
2022-04-01,val,-0.01020540081999144,-0.020865455
2022-04-02,val,0.012919423959530718,-0.018808484
2022-04-03,val,0.003755581635559224,-0.018165104
2022-04-04,val,-0.023677340170019434,-0.013940334
2022-04-05,val,-0.052785808224694364,-0.012559056
2022-04-06,val,0.006591658393038102,-0.017950699
2022-04-07,val,-0.027772212682000585,-0.020520307
2022-04-08,val,0.011876329995022417,-0.01648727
2022-04-09,val,-0.014151879912263965,-0.015874654
2022-04-10,val,-0.06440489936735716,-0.017757267
2022-04-11,val,0.01382452272056156,-0.017335236
2022-04-12,val,0.026110359611855927,-0.022782996
2022-04-13,val,-0.029412448773628697,-0.020784415
2022-04-14,val,0.01491792650524637,-0.01876501
2022-04-15,val,-0.004125914001260611,-0.017650865
2022-04-16,val,-0.01758631501412644,-0.019913808
2022-04-17,val,0.02783333051173642,-0.020972937
2022-04-18,val,0.01701637135923839,-0.020673081
2022-04-19,val,-0.00304628073935298,-0.016900524
2022-04-20,val,-0.021911878618228187,-0.01755441
2022-04-21,val,-0.01916833033170562,-0.017098129
2022-04-22,val,-0.006223456561482266,-0.018969782
2022-04-23,val,-3.319378850896726e-05,-0.021719083
2022-04-24,val,0.024397052153689813,-0.019205034
2022-04-25,val,-0.059223160111480766,-0.014521703
2022-04-26,val,0.029402778062365797,-0.014902979
2022-04-27,val,0.012459536431249418,-0.016730122
2022-04-28,val,-0.029365756499306173,-0.016658425
2022-04-29,val,-0.024897268556408392,-0.017020084
2022-04-30,val,0.021781760720495313,-0.019050963
2022-05-01,val,0.0009830622607100992,-0.01948864
2022-05-02,val,-0.02076147029909059,-0.019815587
2022-05-03,val,0.0504045548188472,-0.016571023
2022-05-04,val,-0.08225267591137353,-0.019994125
2022-05-05,val,-0.014837528904834585,-0.015616991
2022-05-06,val,-0.015145040667414733,-0.015917294
2022-05-07,val,-0.041167827246734845,-0.01749748
2022-05-08,val,-0.12337808609964185,-0.02981805
2022-05-09,val,0.030261314157723262,-0.026634
2022-05-10,val,-0.06772271655458795,-0.025673583
2022-05-11,val,-0.0010494820117568082,-0.020264551
2022-05-12,val,0.009978057530968698,-0.014452532
2022-05-13,val,0.027322250907896972,-0.0123168975
2022-05-14,val,0.04070774747407491,-0.009468168
2022-05-15,val,-0.04745406663244367,-0.008382134
2022-05-16,val,0.018995124167581423,-0.010310918
2022-05-17,val,-0.058887392315938314,-0.013642125
2022-05-18,val,0.05435492596728686,-0.013998486
2022-05-19,val,-0.03765659790182596,-0.015519939
2022-05-20,val,0.008623438347067136,-0.015708834
2022-05-21,val,0.028579871507226073,-0.015772693
2022-05-22,val,-0.03971815236574905,-0.016192995
2022-05-23,val,0.01852989946158523,-0.017008409
2022-05-24,val,-0.004158644435896974,-0.019180566
2022-05-25,val,-0.011502856953889307,-0.019531377
2022-05-26,val,-0.01965807930835517,-0.021002054
2022-05-27,val,0.0142581567756217,-0.017247677
2022-05-28,val,0.014988632539530755,-0.01793576
2022-05-29,val,0.07408245388793055,-0.015443698
2022-05-30,val,0.0022877232557476646,-0.014334291
2022-05-31,val,-0.06483244338627081,-0.011229664
2022-06-01,val,0.021420041723899885,-0.013897292
2022-06-02,val,-0.025387107608404236,-0.013858482
2022-06-03,val,0.00579125566333083,-0.016101122
2022-06-04,val,0.001953646064858816,-0.015989706
2022-06-05,val,0.047100434465008334,-0.02037748
2022-06-06,val,-0.007580759023465333,-0.018789075
2022-06-07,val,-0.030349614708256922,-0.017108247
2022-06-08,val,-0.0032321787971927307,-0.01819934
2022-06-09,val,-0.034378193648503697,-0.018545188
2022-06-10,val,-0.023480959482434116,-0.020253576
2022-06-11,val,-0.06676312750786373,-0.020986475
2022-06-12,val,-0.16744644911700846,-0.019454509
2022-06-13,val,-0.01528565768789214,-0.012291856
2022-06-14,val,0.019788222859258298,-0.010289691
2022-06-15,val,-0.10212029241631626,-0.008208729
2022-06-16,val,0.003716822513959883,-0.00071204454
2022-06-17,val,-0.07613287692136694,-0.00031991303
2022-06-18,val,0.08123431407206105,-0.0058454275
2022-06-19,val,-0.00013089326889037523,-0.016481608
2022-06-20,val,0.007138054164848029,-0.021914676
2022-06-21,val,-0.035832800802323206,-0.02082143
2022-06-22,val,0.05532988993892829,-0.015127361
2022-06-23,val,0.005635505416702102,-0.011914551
2022-06-24,val,0.011911593668811449,-0.010341361
2022-06-25,val,-0.02117993930633233,-0.009709351
2022-06-26,val,-0.014502174857240036,-0.010582939
2022-06-27,val,-0.023051404222552918,-0.008182973
2022-06-28,val,-0.00783692193319041,-0.0066888705
2022-06-29,val,-0.005447562536247119,-0.008923262
2022-06-30,val,-0.03735858786980195,-0.007870346
2022-07-01,val,-0.001493368097460035,-0.009071037
2022-07-02,val,0.0034947131998599446,-0.0076764002
2022-07-03,val,0.04658855561702424,-0.007831618
2022-07-04,val,-0.002865861028004346,-0.0071191937
2022-07-05,val,0.019125719544167197,-0.0074949265
2022-07-06,val,0.050864825965691196,-0.010862716
2022-07-07,val,-0.0015001114006540917,-0.010748915
2022-07-08,val,8.293527879210671e-05,-0.0033518225
2022-07-09,val,-0.03456671334030936,-0.0024773926
2022-07-10,val,-0.04453550011335672,-0.003639482
2022-07-11,val,-0.032555425504426694,-0.007813513
2022-07-12,val,0.04638939120294516,-0.009256348
2022-07-13,val,0.017491330739812128,-0.0056744963
2022-07-14,val,0.0121017103924288,-0.00688377
2022-07-15,val,0.017237641166991224,-0.013617083
2022-07-16,val,-0.01895847825176311,-0.014534742
2022-07-17,val,0.07573476728329709,-0.015726015
2022-07-18,val,0.042234329230698364,-0.01575093
2022-07-19,val,-0.007209924405501056,-0.015303843
2022-07-20,val,-0.00314914034118452,-0.011781409
2022-07-21,val,-0.020343778340878416,-0.011178948
2022-07-22,val,-0.010500697195347186,-0.013374329
2022-07-23,val,0.005895102842798039,-0.017440543
2022-07-24,val,-0.05787999944592492,-0.018455401
2022-07-25,val,-0.002435234291088051,-0.017315134
2022-07-26,val,0.07696515217909194,-0.015014261
2022-07-27,val,0.03798912365270901,-0.012009993
2022-07-28,val,-0.0028213856091472422,-0.008000419
2022-07-29,val,-0.005665496259396718,-0.005600959
2022-07-30,val,-0.014595988844854801,-0.006935224
2022-07-31,val,-0.001441780534978676,-0.019820035
2022-08-01,val,-0.012297602240840533,-0.020290598
2022-08-02,val,-0.0071768136498810975,-0.020565972
2022-08-03,val,-0.008847788821306324,-0.016410105
2022-08-04,val,0.03033745735313964,-0.015225127
2022-08-05,val,-0.015552019155334662,-0.010770835
2022-08-06,val,0.009383158648111234,-0.0060212538
2022-08-07,val,0.02716569309715844,-0.0061647147
2022-08-08,val,-0.027990975442772736,-0.0071473494
2022-08-09,val,0.03412480192329603,-0.009141371
2022-08-10,val,-0.0007230670379385629,-0.011194855
2022-08-11,val,0.01945138295795701,-0.01470086
2022-08-12,val,0.0016905503674635725,-0.01664678
2022-08-13,val,-0.005731852029214224,-0.015289821
2022-08-14,val,-0.009042388367948462,-0.013391681
2022-08-15,val,-0.010004723144517058,-0.013989396
2022-08-16,val,-0.021897902692405324,-0.013150394
2022-08-17,val,-0.006520889039496325,-0.013492607
2022-08-18,val,-0.1070664799965737,-0.013191
2022-08-19,val,0.01449917083701635,-0.008014642
2022-08-20,val,0.017788050905679142,-0.007764511
2022-08-21,val,-0.005609463860290376,-0.0070561916
2022-08-22,val,0.006061063702192726,-0.0068746656
2022-08-23,val,-0.007516914803135322,-0.006713949
2022-08-24,val,0.009072721309550502,-0.0070079193
2022-08-25,val,-0.06322959628257863,-0.0050884783
2022-08-26,val,-0.010131323995111075,-0.010613762
2022-08-27,val,-0.02438368961872328,-0.012684479
2022-08-28,val,0.03679740474333393,-0.01490812
2022-08-29,val,-0.023631939938168145,-0.012521654
2022-08-30,val,0.011795498843900631,-0.009188332
2022-08-31,val,0.004250177681472067,-0.009232551
2022-09-01,val,-0.00897595018829378,-0.005501747
2022-09-02,val,-0.0059448452641621685,-0.004405983
2022-09-03,val,0.008496996418941194,-0.0077704117
2022-09-04,val,-0.010560582738436963,-0.007762842
2022-09-05,val,-0.05203492058519288,-0.008367918
2022-09-06,val,0.026396045969772075,-0.009078041
2022-09-07,val,0.0014683267522883625,-0.008534133
2022-09-08,val,0.10049305106990758,-0.010477237
2022-09-09,val,0.013344993775623593,-0.0049844235
2022-09-10,val,0.008288298276855954,-0.0037185475
2022-09-11,val,0.025817975573009022,-0.0042974353
2022-09-12,val,-0.10474862417442665,-0.0022050962
2022-09-13,val,0.002623103263724502,-0.0072386265
2022-09-14,val,-0.026251499965862735,-0.008144423
2022-09-15,val,0.004929548764074809,-0.008673191
2022-09-16,val,0.015650306490515575,-0.0100896135
2022-09-17,val,-0.03520283678746594,-0.011026368
2022-09-18,val,0.006301162436495034,-0.010285541
2022-09-19,val,-0.0345436116446578,-0.010208607
2022-09-20,val,-0.022190251301362096,-0.008486748
2022-09-21,val,0.04958826621612111,-0.0101086795
2022-09-22,val,-0.0059575343843629724,-0.009186454
2022-09-23,val,-0.018991280084179607,-0.007647477
2022-09-24,val,-0.006073938795655209,-0.0074156225
2022-09-25,val,0.022052806312654383,-0.017336749
2022-09-26,val,-0.007854250612920666,-0.015895307
2022-09-27,val,0.017381738134570668,-0.015315674
2022-09-28,val,0.009408482728481715,-0.01151824
2022-09-29,val,-0.00868548280358361,-0.010462776
2022-09-30,val,-0.005722062684744955,-0.008259371
2022-10-01,val,-0.01334762421029545,-0.006694384
2022-10-02,val,0.029686902998300013,-0.0073033944
2022-10-03,val,0.03560926673243081,-0.010458343
2022-10-04,val,-0.009063723196391038,-0.010622755
2022-10-05,val,-0.009768001017990358,-0.008455113
2022-10-06,val,-0.021904893409368853,-0.0053875223
2022-10-07,val,-0.005835851236938083,-0.005328238
2022-10-08,val,0.0012392295925529595,-0.0058843642
2022-10-09,val,-0.0161055733546398,-0.0047018826
2022-10-10,val,-0.003912974927498425,-0.0028062314
2022-10-11,val,0.005119073470753577,-0.004069604
2022-10-12,val,0.0115601383591315,-0.008752115
2022-10-13,val,-0.010408155862075219,-0.010347709
2022-10-14,val,-0.005634783985978942,-0.010763086
2022-10-15,val,0.010131904651620616,-0.011554971
2022-10-16,val,0.01473483718299029,-0.013138071
2022-10-17,val,-0.01140160440872151,-0.013032645
2022-10-18,val,-0.010640639194987145,-0.012051292
2022-10-19,val,-0.004281229994420599,-0.011847012
2022-10-20,val,0.006489081741483105,-0.011247858
2022-10-21,val,0.002222770360820192,-0.009628095
2022-10-22,val,0.018738329185328695,-0.00898952
2022-10-23,val,-0.012442950720780388,-0.011383012
2022-10-24,val,0.038357491382893016,-0.01416029
2022-10-25,val,0.03373259953537122,-0.014216028
2022-10-26,val,-0.023297980643654626,-0.012264237
2022-10-27,val,0.014718000514363894,-0.011553511
2022-10-28,val,0.010893982988328332,-0.014307894
2022-10-29,val,-0.009304309079956496,-0.015596025
2022-10-30,val,-0.006845254257354938,-0.012735635
2022-10-31,val,-0.0005033003869758801,-0.012032583
2022-11-01,val,-0.01615696871452421,-0.012519717
2022-11-02,val,0.002749375590241243,-0.012185514
2022-11-03,val,0.04534249572784255,-0.008595511
2022-11-04,val,0.007362563047358606,-0.007164538
2022-11-05,val,-0.01854038052641016,-0.0038169473
2022-11-06,val,-0.015212812292965339,-0.016973004
2022-11-07,val,-0.10449174038182285,-0.01423642
2022-11-08,val,-0.1546699450920741,-0.013267443
2022-11-09,val,0.099462256812755,-0.012745008
2022-11-10,val,-0.031261378016004926,-0.009503737
2022-11-11,val,-0.013628067869543514,-0.011185609
2022-11-12,val,-0.029135751636172103,-0.0049507692
2022-11-13,val,0.017593725394828397,-0.0053195953
2022-11-14,val,0.01716274567097642,-0.0042615607
2022-11-15,val,-0.013882561648935976,-0.00052686036
2022-11-16,val,0.002114284324250093,0.00040656328
2022-11-17,val,7.194016017564309e-06,-0.0023746267
2022-11-18,val,0.00014566769029400461,-0.001841858
2022-11-19,val,-0.026142846733320013,-0.0033899248
2022-11-20,val,-0.030764621325641173,-0.004645556
2022-11-21,val,0.02750937320453417,-0.009213872
2022-11-22,val,0.023625915180364387,-0.011596963
2022-11-23,val,3.6775112054243664e-05,-0.009977713
2022-11-24,val,-0.004635262272953966,-0.011720717
2022-11-25,val,-0.003638758295258171,-0.011422813
2022-11-26,val,-0.0018892147309497176,-0.012221172
2022-11-27,val,-0.013092740307255823,-0.009954765
2022-11-28,val,0.014195672196764875,-0.010623969
2022-11-29,val,0.04341243130543759,-0.009072192
2022-11-30,val,-0.010967266734436265,-0.0066849664
2022-12-01,val,0.006728166625496357,-0.0033991858
2022-12-02,val,-0.01213436563853243,-0.0028387606
2022-12-03,val,0.012964102664192012,0.0058514774
2022-12-04,val,-0.008384507496652205,-0.0019485354
2022-12-05,val,0.007223619067419307,-0.002444245
2022-12-06,val,-0.014680898705051959,-0.0030443594
2022-12-07,val,0.022663442070454565,-0.0054939687
2022-12-08,val,-0.005554696643194745,-0.0042994395
2022-12-09,val,-0.0001453645778273227,-0.005805254
2022-12-10,val,-0.0025072126881386936,-0.009374648
2022-12-11,val,0.0073738841455366355,-0.0114020705
2022-12-12,val,0.032103518327383895,-0.011305034
2022-12-13,val,0.0017870523599619048,-0.0073262304
2022-12-14,val,-0.025426441001908273,-0.002537541
2022-12-15,val,-0.042684160952592975,-0.0020742938
2022-12-16,val,0.008954750396425126,-0.0032116324
2022-12-17,val,-0.002451422488192634,-0.0061609745
2022-12-18,val,-0.018168783344270523,-0.011201516
2022-12-19,val,0.027472984587973315,-0.012932815
2022-12-20,val,-0.0042159686052496426,-0.011870965
2022-12-21,val,-0.0006569156058109371,-0.009798676
2022-12-22,val,-0.0022802569482482937,-0.005516134
2022-12-23,val,0.0035645549642033814,-0.00211896
2022-12-24,val,-0.0004811956557109198,0.00037106872
2022-12-25,val,0.005271002378385958,0.00106965
2022-12-26,val,-0.013043110906631128,-0.001598388
2022-12-27,val,-0.00957153546979228,-0.0061926097
2022-12-28,val,0.005299223669894104,-0.005687177
2022-12-29,val,-0.0016516373860913092,-0.006278336
2022-12-30,val,-0.0042106342082490755,-0.010111555
2022-12-31,val,0.004901957288394598,-0.0085567385
2023-01-30,test,0.012741636571657722,-0.0101449415
2023-01-31,test,0.025910430696795217,-0.010221511
2023-02-01,test,-0.010253359955710195,-0.010823622
2023-02-02,test,-0.0025699296737986543,-0.013605848
2023-02-03,test,-0.004476680085762297,-0.011881985
2023-02-04,test,-0.016969097040631098,-0.011578999
2023-02-05,test,-0.0075391365619879025,-0.018138744
2023-02-06,test,0.020892442673455136,-0.015905969
2023-02-07,test,-0.012131538632090155,-0.012613781
2023-02-08,test,-0.05200545134822221,-0.008587472
2023-02-09,test,-0.007905248676516763,-0.0070100576
2023-02-10,test,0.010795479699032384,-0.0068922862
2023-02-11,test,-0.003387129090409502,-0.005626738
2023-02-12,test,-3.0289860196930363e-05,-0.004849255
2023-02-13,test,0.018963000902182614,-0.0043507963
2023-02-14,test,0.09129601712290558,-0.0058155656
2023-02-15,test,-0.03398327940155177,-0.0060881004
