date,split,y_true,y_pred
2021-08-17,val,0.0008145039427898126,0.041577864
2021-08-18,val,0.04500165419401547,0.04066046
2021-08-19,val,0.053630088623568994,0.04055651
2021-08-20,val,-0.009681020675973429,0.04208376
2021-08-21,val,0.008509536416397623,0.041664947
2021-08-22,val,0.004491706351100078,0.04120596
2021-08-23,val,-0.037540568419984766,0.041847456
2021-08-24,val,0.026998287581541547,0.04234608
2021-08-25,val,-0.04457930832024992,0.03979482
2021-08-26,val,0.046419722688105125,0.041105647
2021-08-27,val,-0.0027469778449127347,0.04345529
2021-08-28,val,-0.002871949455590439,0.040659923
2021-08-29,val,-0.03776941734723316,0.040287483
2021-08-30,val,0.0025245956264345892,0.043185998
2021-08-31,val,0.036008424142275786,0.043215144
2021-09-01,val,0.008958752317107965,0.04006772
2021-09-02,val,0.015017345417160044,0.041981358
2021-09-03,val,-0.0016409257925218412,0.040017296
2021-09-04,val,0.0362990993702077,0.040086973
2021-09-05,val,0.017411820599726013,0.039565284
2021-09-06,val,-0.11669247686064388,0.03959464
2021-09-07,val,-0.017947687532256396,0.039057214
2021-09-08,val,0.007346748977900219,0.040972013
2021-09-09,val,-0.03394354126115573,0.044104744
2021-09-10,val,0.00711774449003677,0.04685204
2021-09-11,val,0.018694334480079178,0.04539718
2021-09-12,val,-0.023667960335579608,0.04258992
2021-09-13,val,0.04735071680631897,0.044556845
2021-09-14,val,0.02143133941783404,0.04727753
2021-09-15,val,-0.00823685008220032,0.04066627
2021-09-16,val,-0.009460954215537498,0.03989913
2021-09-17,val,0.021148675975179998,0.042261142
2021-09-18,val,-0.022155027410404315,0.040088404
2021-09-19,val,-0.09407623897679329,0.039273966
2021-09-20,val,-0.054792149108678245,0.043947715
2021-09-21,val,0.06777633728600385,0.04915415
2021-09-22,val,0.02989823217738774,0.041396994
2021-09-23,val,-0.04670367794924246,0.05049004
2021-09-24,val,-0.0033524888031539746,0.042871434
2021-09-25,val,0.01100361775070624,0.04481073
2021-09-26,val,-0.02358076675429821,0.040240455
2021-09-27,val,-0.027543084425152742,0.040495086
2021-09-28,val,0.012019542332305733,0.039376635
2021-09-29,val,0.05396416382189351,0.04060586
2021-09-30,val,0.09445697073004133,0.039171714
2021-10-01,val,-0.010604392999077561,0.04855405
2021-10-02,val,0.01201995707249992,0.044127185
2021-10-03,val,0.020754845890584406,0.040758688
2021-10-04,val,0.04464629668889586,0.045069326
2021-10-05,val,0.07202147602567166,0.04065423
2021-10-06,val,-0.028253631955708514,0.039573777
2021-10-07,val,0.0030808761133034324,0.038345207
2021-10-08,val,0.018333491698760085,0.036072332
2021-10-09,val,-0.004956745415450214,0.036712456
2021-10-10,val,0.049875920863065915,0.034591574
2021-10-11,val,-0.026123731143375295,0.0353884
2021-10-12,val,0.024032045195047758,0.036174525
2021-10-13,val,-0.00013614949549456412,0.037307996
2021-10-14,val,0.0728705580338822,0.03704827
2021-10-15,val,-0.013346877544375246,0.03642996
2021-10-16,val,0.010615556485060296,0.03485434
2021-10-17,val,0.008340292768632906,0.03548174
2021-10-18,val,0.03579028018406483,0.03539257
2021-10-19,val,0.026448318765691425,0.033335257
2021-10-20,val,-0.05963715452770835,0.03237321
2021-10-21,val,-0.02467957493278483,0.03321709
2021-10-22,val,0.010039953125303924,0.032609124
2021-10-23,val,-0.007294565686093435,0.03550436
2021-10-24,val,0.035974439345713094,0.033787806
2021-10-25,val,-0.044504089936348024,0.035476822
2021-10-26,val,-0.03169052199816669,0.03522106
2021-10-27,val,0.03589182700324933,0.036820758
2021-10-28,val,0.027430585394137452,0.036138017
2021-10-29,val,-0.0061901251487199715,0.03494488
2021-10-30,val,-0.00890540468252432,0.037257213
2021-10-31,val,-0.006445841636548266,0.035580803
2021-11-01,val,0.03730981248483012,0.035396952
2021-11-02,val,-0.005247158833590504,0.03625821
2021-11-03,val,-0.023974634035390352,0.038366992
2021-11-04,val,-0.007159649581357286,0.037208963
2021-11-05,val,0.008701478847862987,0.04136427
2021-11-06,val,0.02835339494535738,0.040832657
2021-11-07,val,0.06491015991188576,0.039598513
2021-11-08,val,-0.009073404528168183,0.04101603
2021-11-09,val,-0.03083072038666934,0.037027974
2021-11-10,val,-0.0016128614250305873,0.04080074
2021-11-11,val,-0.010231371378427667,0.03846969
2021-11-12,val,0.0039224336395076165,0.0388196
2021-11-13,val,0.01701299253599231,0.037421215
2021-11-14,val,-0.02912675008372645,0.035434116
2021-11-15,val,-0.05685741941305089,0.03502013
2021-11-16,val,0.004043356514022989,0.03818061
2021-11-17,val,-0.058925776813392616,0.04030033
2021-11-18,val,0.021286811369122915,0.041035105
2021-11-19,val,0.02780225578174189,0.042734195
2021-11-20,val,-0.01840011172721745,0.039998252
2021-11-21,val,-0.041595522086577574,0.03869291
2021-11-22,val,0.022593256726112898,0.04185458
2021-11-23,val,-0.007045993174740417,0.041900504
2021-11-24,val,0.031420769895644796,0.0408337
2021-11-25,val,-0.09283530341188495,0.039631207
2021-11-26,val,0.018456297338405037,0.040082324
2021-11-27,val,0.04565757795391967,0.04781996
2021-11-28,val,0.009046806691619835,0.037145723
2021-11-29,val,-0.014806843557561677,0.05008303
2021-11-30,val,0.004176884886653909,0.044386644
2021-12-01,val,-0.012396688768138375,0.045072336
2021-12-02,val,-0.052361871196465515,0.041226376
2021-12-03,val,-0.08552947105753184,0.044004817
2021-12-04,val,0.004924784079451072,0.045075018
2021-12-05,val,0.020904680695309708,0.038639862
2021-12-06,val,0.0018964952957265524,0.04178961
2021-12-07,val,-0.0020920435261047032,0.039375294
2021-12-08,val,-0.060193657431698355,0.03744002
2021-12-09,val,-0.008391280887531494,0.03642692
2021-12-10,val,0.046329269462281886,0.044208843
2021-12-11,val,0.013706905800230373,0.039543916
2021-12-12,val,-0.06947299759413994,0.038101155
2021-12-13,val,0.03448545063038111,0.03724693
2021-12-14,val,0.010639447272870584,0.04282989
2021-12-15,val,-0.025914690079384073,0.039120246
2021-12-16,val,-0.03129698366567624,0.04078721
2021-12-17,val,0.014898482481207509,0.043887693
2021-12-18,val,-0.003683086347585629,0.03966706
2021-12-19,val,0.005103561578682303,0.03844442
2021-12-20,val,0.04150458024580672,0.04111262
2021-12-21,val,-0.006277083368518177,0.040055174
2021-12-22,val,0.044925836964321064,0.035942454
2021-12-23,val,0.00018054237101239323,0.044518787
2021-12-24,val,-0.008354537040821342,0.04179396
2021-12-25,val,0.007378866455558963,0.038692463
2021-12-26,val,-0.0016552478987001962,0.039820004
2021-12-27,val,-0.06463988456914294,0.041402716
2021-12-28,val,-0.022802831093331477,0.037022132
2021-12-29,val,0.013908054360722844,0.040706653
2021-12-30,val,-0.019518622442916467,0.03889199
2021-12-31,val,0.032408932455290085,0.04123797
2022-01-01,val,-0.009141357425072272,0.039642025
2022-01-02,val,-0.01790837678582946,0.03752609
2022-01-03,val,-0.013979220900109723,0.041112293
2022-01-04,val,-0.05331352463569772,0.03908028
2022-01-05,val,-0.008143383289747064,0.04013731
2022-01-06,val,-0.035883330419336446,0.041440535
2022-01-07,val,0.0028747160038093966,0.042068083
2022-01-08,val,0.004587774449850812,0.040786702
2022-01-09,val,-0.0012532768733226618,0.042898733
2022-01-10,val,0.021977648861069454,0.03936546
2022-01-11,val,0.026928561592139744,0.040567804
2022-01-12,val,-0.0309548122721246,0.03949644
2022-01-13,val,0.011884251399743917,0.041586
2022-01-14,val,0.00017357219509861466,0.0475158
2022-01-15,val,0.0001424551993576273,0.039088774
2022-01-16,val,-0.02077678084623713,0.040353645
2022-01-17,val,0.0035875209527205243,0.039634097
2022-01-18,val,-0.01655051621562187,0.037722606
2022-01-19,val,-0.024369341847968684,0.038888056
2022-01-20,val,-0.10938273200225446,0.04206838
2022-01-21,val,-0.038887575573221866,0.048456866
2022-01-22,val,0.03409044195384503,0.05240174
2022-01-23,val,0.011260017627623853,0.046005804
2022-01-24,val,0.007782503814214081,0.04899438
2022-01-25,val,-0.0037759137408936994,0.045608718
2022-01-26,val,0.009394765772087865,0.0451379
2022-01-27,val,0.01477480514509999,0.046650846
2022-01-28,val,0.011831621039005924,0.04794242
2022-01-29,val,-0.007615772667506349,0.04147278
2022-01-30,val,0.015461877426027115,0.038693894
2022-01-31,val,0.005827071716556276,0.04222982
2022-02-01,val,-0.04743045507823673,0.038550694
2022-02-02,val,0.010949656422919674,0.036316384
2022-02-03,val,0.10865714643970037,0.04747464
2022-02-04,val,-0.005054004705513648,0.042999227
2022-02-05,val,0.02410782177473969,0.040844757
2022-02-06,val,0.03368087508990314,0.043424685
2022-02-07,val,0.00494625109349478,0.043826032
2022-02-08,val,0.0074746732101562685,0.037713666
2022-02-09,val,-0.02020989811332896,0.037160505
2022-02-10,val,-0.026568539243307043,0.037283618
2022-02-11,val,-0.0033439140785400667,0.036604244
2022-02-12,val,-0.004031791055327361,0.042559404
2022-02-13,val,0.011196034879993988,0.039738644
2022-02-14,val,0.04671474672911913,0.04373436
2022-02-15,val,-0.015551108001057301,0.038452346
2022-02-16,val,-0.07960469931897762,0.036918152
2022-02-17,val,-0.013740107064807106,0.039253492
2022-02-18,val,0.0029563425643761576,0.04447781
2022-02-19,val,-0.043652970497786825,0.037392873
2022-02-20,val,-0.03623240055772037,0.03951468
2022-02-21,val,0.03264291119529794,0.04408293
2022-02-22,val,-0.026042104551693868,0.041256446
2022-02-23,val,0.02854397337991621,0.037024517
2022-02-24,val,0.022973776800538914,0.040123153
2022-02-25,val,-0.0025691460574126523,0.04662477
2022-02-26,val,-0.03697570965030472,0.03673025
2022-02-27,val,0.13555753115126024,0.040736873
2022-02-28,val,0.028468266251525876,0.040037323
2022-03-01,val,-0.011943465682428211,0.045413394
2022-03-02,val,-0.03352906063529204,0.053850967
2022-03-03,val,-0.08084426843245929,0.06600158
2022-03-04,val,0.00600544462085395,0.05799969
2022-03-05,val,-0.02555182457713201,0.05741005
2022-03-06,val,-0.01084741242896925,0.045503754
2022-03-07,val,0.01968650314849718,0.053985823
2022-03-08,val,0.07945830923610231,0.047785897
2022-03-09,val,-0.061952030650370915,0.036601026
2022-03-10,val,-0.01795386977054747,0.04736771
2022-03-11,val,0.0020885928629823525,0.043489832
2022-03-12,val,-0.026631592458828734,0.038325865
2022-03-13,val,0.04857618132816022,0.032729823
2022-03-14,val,-0.009524174568324995,0.036424298
2022-03-15,val,0.04551225367233869,0.029336262
2022-03-16,val,-0.004328556448198739,0.02967273
2022-03-17,val,0.01993772685144002,0.034747828
2022-03-18,val,0.010886788245285217,0.06965427
2022-03-19,val,-0.022630890579792506,0.04341342
2022-03-20,val,-0.006549568731852418,0.082576856
2022-03-21,val,0.0326315702351323,0.03693335
2022-03-22,val,0.012229571109482862,0.027771432
2022-03-23,val,0.02560384709365593,0.029030938
2022-03-24,val,0.007234467249256582,0.070226446
2022-03-25,val,0.00467125939446511,0.03203686
2022-03-26,val,0.05057658238984075,0.02613746
2022-03-27,val,0.006275039892054579,0.029881079
2022-03-28,val,0.0065385626111229556,0.028158981
2022-03-29,val,-0.007958386788502025,0.03171109
2022-03-30,val,-0.033469032566868506,0.0334508
2022-03-31,val,0.016725503012184006,-0.009010296
2022-04-01,val,-0.01020540081999144,0.03378101
2022-04-02,val,0.012919423959530718,0.034706403
2022-04-03,val,0.003755581635559224,0.034771074
2022-04-04,val,-0.023677340170019434,0.034023512
2022-04-05,val,-0.052785808224694364,0.033223946
2022-04-06,val,0.006591658393038102,0.033614177
2022-04-07,val,-0.027772212682000585,0.039624352
2022-04-08,val,0.011876329995022417,0.03691222
2022-04-09,val,-0.014151879912263965,0.039740104
2022-04-10,val,-0.06440489936735716,0.037645746
2022-04-11,val,0.01382452272056156,0.041901875
2022-04-12,val,0.026110359611855927,0.043724973
2022-04-13,val,-0.029412448773628697,0.048196334
2022-04-14,val,0.01491792650524637,0.0578609
2022-04-15,val,-0.004125914001260611,0.049458463
2022-04-16,val,-0.01758631501412644,0.043337483
2022-04-17,val,0.02783333051173642,0.038885374
2022-04-18,val,0.01701637135923839,0.03764348
2022-04-19,val,-0.00304628073935298,0.037369598
2022-04-20,val,-0.021911878618228187,0.035089213
2022-04-21,val,-0.01916833033170562,0.04140796
2022-04-22,val,-0.006223456561482266,0.03809883
2022-04-23,val,-3.319378850896726e-05,0.043798555
2022-04-24,val,0.024397052153689813,0.03796338
2022-04-25,val,-0.059223160111480766,0.048146
2022-04-26,val,0.029402778062365797,0.043480176
2022-04-27,val,0.012459536431249418,0.04816257
2022-04-28,val,-0.029365756499306173,0.04412191
2022-04-29,val,-0.024897268556408392,0.052475143
2022-04-30,val,0.021781760720495313,0.042992163
2022-05-01,val,0.0009830622607100992,0.03919198
2022-05-02,val,-0.02076147029909059,0.043029923
2022-05-03,val,0.0504045548188472,0.03967868
2022-05-04,val,-0.08225267591137353,0.041004468
2022-05-05,val,-0.014837528904834585,0.041825224
2022-05-06,val,-0.015145040667414733,0.118420616
2022-05-07,val,-0.041167827246734845,0.043214966
2022-05-08,val,-0.12337808609964185,0.14860345
2022-05-09,val,0.030261314157723262,0.097246245
2022-05-10,val,-0.06772271655458795,0.062432844
2022-05-11,val,-0.0010494820117568082,0.046550084
2022-05-12,val,0.009978057530968698,0.06929974
2022-05-13,val,0.027322250907896972,0.056416903
2022-05-14,val,0.04070774747407491,0.042342637
2022-05-15,val,-0.04745406663244367,0.04319461
2022-05-16,val,0.018995124167581423,0.038536374
2022-05-17,val,-0.058887392315938314,0.038715173
2022-05-18,val,0.05435492596728686,0.020654488
2022-05-19,val,-0.03765659790182596,-0.083635494
2022-05-20,val,0.008623438347067136,0.02974813
2022-05-21,val,0.028579871507226073,0.058901478
2022-05-22,val,-0.03971815236574905,0.042894114
2022-05-23,val,0.01852989946158523,0.043277163
2022-05-24,val,-0.004158644435896974,0.03240006
2022-05-25,val,-0.011502856953889307,0.032234866
2022-05-26,val,-0.01965807930835517,0.040706832
2022-05-27,val,0.0142581567756217,0.03531306
2022-05-28,val,0.014988632539530755,0.033781935
2022-05-29,val,0.07408245388793055,0.03190549
2022-05-30,val,0.0022877232557476646,0.034914125
2022-05-31,val,-0.06483244338627081,0.037078667
2022-06-01,val,0.021420041723899885,0.032673288
2022-06-02,val,-0.025387107608404236,0.03766753
2022-06-03,val,0.00579125566333083,0.036156286
2022-06-04,val,0.001953646064858816,-0.13269056
2022-06-05,val,0.047100434465008334,0.0031892247
2022-06-06,val,-0.007580759023465333,0.02216347
2022-06-07,val,-0.030349614708256922,0.028494019
2022-06-08,val,-0.0032321787971927307,0.043654162
2022-06-09,val,-0.034378193648503697,0.04245313
2022-06-10,val,-0.023480959482434116,0.049514133
2022-06-11,val,-0.06676312750786373,0.039416272
2022-06-12,val,-0.16744644911700846,0.04777913
2022-06-13,val,-0.01528565768789214,0.043816376
2022-06-14,val,0.019788222859258298,0.01595204
2022-06-15,val,-0.10212029241631626,0.020430718
2022-06-16,val,0.003716822513959883,0.021910582
2022-06-17,val,-0.07613287692136694,0.08606619
2022-06-18,val,0.08123431407206105,0.03498471
2022-06-19,val,-0.00013089326889037523,0.16081783
2022-06-20,val,0.007138054164848029,-0.0028088354
2022-06-21,val,-0.035832800802323206,0.03668498
2022-06-22,val,0.05532988993892829,0.021652687
2022-06-23,val,0.005635505416702102,0.026763577
2022-06-24,val,0.011911593668811449,0.04090484
2022-06-25,val,-0.02117993930633233,0.041836042
2022-06-26,val,-0.014502174857240036,0.040118072
2022-06-27,val,-0.023051404222552918,0.084252045
2022-06-28,val,-0.00783692193319041,0.029076401
2022-06-29,val,-0.005447562536247119,0.026935447
2022-06-30,val,-0.03735858786980195,-0.08636719
2022-07-01,val,-0.001493368097460035,0.036540587
2022-07-02,val,0.0034947131998599446,0.0672549
2022-07-03,val,0.04658855561702424,0.046054516
2022-07-04,val,-0.002865861028004346,0.028381083
2022-07-05,val,0.019125719544167197,0.026625518
2022-07-06,val,0.050864825965691196,0.040269513
2022-07-07,val,-0.0015001114006540917,0.018927012
2022-07-08,val,8.293527879210671e-05,0.023506943
2022-07-09,val,-0.03456671334030936,0.018839572
2022-07-10,val,-0.04453550011335672,0.00013243034
2022-07-11,val,-0.032555425504426694,0.01118264
2022-07-12,val,0.04638939120294516,0.043084864
2022-07-13,val,0.017491330739812128,-0.011225771
2022-07-14,val,0.0121017103924288,0.015251879
2022-07-15,val,0.017237641166991224,0.0258524
2022-07-16,val,-0.01895847825176311,-0.13070497
2022-07-17,val,0.07573476728329709,-0.0075668506
2022-07-18,val,0.042234329230698364,0.01654436
2022-07-19,val,-0.007209924405501056,0.036465738
2022-07-20,val,-0.00314914034118452,0.031642754
2022-07-21,val,-0.020343778340878416,0.037009437
2022-07-22,val,-0.010500697195347186,0.035005618
2022-07-23,val,0.005895102842798039,0.036284108
2022-07-24,val,-0.05787999944592492,0.042499173
2022-07-25,val,-0.002435234291088051,0.04302535
2022-07-26,val,0.07696515217909194,0.042616893
2022-07-27,val,0.03798912365270901,0.04097231
2022-07-28,val,-0.0028213856091472422,0.04638118
2022-07-29,val,-0.005665496259396718,0.10205935
2022-07-30,val,-0.014595988844854801,0.042840708
2022-07-31,val,-0.001441780534978676,0.16497001
2022-08-01,val,-0.012297602240840533,0.0854
2022-08-02,val,-0.0071768136498810975,0.052122448
2022-08-03,val,-0.008847788821306324,0.011476595
2022-08-04,val,0.03033745735313964,0.05908226
2022-08-05,val,-0.015552019155334662,0.04054821
2022-08-06,val,0.009383158648111234,0.019606952
2022-08-07,val,0.02716569309715844,0.0345251
2022-08-08,val,-0.027990975442772736,0.021100987
2022-08-09,val,0.03412480192329603,0.019684557
2022-08-10,val,-0.0007230670379385629,0.026425842
2022-08-11,val,0.01945138295795701,-0.07224496
2022-08-12,val,0.0016905503674635725,0.027610201
2022-08-13,val,-0.005731852029214224,0.059375066
2022-08-14,val,-0.009042388367948462,0.055299077
2022-08-15,val,-0.010004723144517058,0.051018465
2022-08-16,val,-0.021897902692405324,0.04014005
2022-08-17,val,-0.006520889039496325,0.035763163
2022-08-18,val,-0.1070664799965737,0.03275213
2022-08-19,val,0.01449917083701635,0.041659806
2022-08-20,val,0.017788050905679142,0.026134033
2022-08-21,val,-0.005609463860290376,0.02490126
2022-08-22,val,0.006061063702192726,0.032909382
2022-08-23,val,-0.007516914803135322,0.035138626
2022-08-24,val,0.009072721309550502,0.039157737
2022-08-25,val,-0.06322959628257863,0.03835811
2022-08-26,val,-0.010131323995111075,0.045741443
2022-08-27,val,-0.02438368961872328,-0.13468142
2022-08-28,val,0.03679740474333393,-0.0087967925
2022-08-29,val,-0.023631939938168145,0.013382319
2022-08-30,val,0.011795498843900631,0.028269086
2022-08-31,val,0.004250177681472067,0.03166348
2022-09-01,val,-0.00897595018829378,0.0012497641
2022-09-02,val,-0.0059448452641621685,0.017506499
2022-09-03,val,0.008496996418941194,0.030095492
2022-09-04,val,-0.010560582738436963,0.0031583197
2022-09-05,val,-0.05203492058519288,0.025665376
2022-09-06,val,0.026396045969772075,0.026854519
2022-09-07,val,0.0014683267522883625,0.019546125
2022-09-08,val,0.10049305106990758,0.034937758
2022-09-09,val,0.013344993775623593,0.032656793
2022-09-10,val,0.008288298276855954,0.035235066
2022-09-11,val,0.025817975573009022,0.03728995
2022-09-12,val,-0.10474862417442665,0.039558936
2022-09-13,val,0.002623103263724502,0.043333177
2022-09-14,val,-0.026251499965862735,0.041283015
2022-09-15,val,0.004929548764074809,0.041982565
2022-09-16,val,0.015650306490515575,0.032228235
2022-09-17,val,-0.03520283678746594,0.032671023
2022-09-18,val,0.006301162436495034,0.027236555
2022-09-19,val,-0.0345436116446578,0.03830612
2022-09-20,val,-0.022190251301362096,0.03428543
2022-09-21,val,0.04958826621612111,0.030295346
2022-09-22,val,-0.0059575343843629724,0.03457329
2022-09-23,val,-0.018991280084179607,0.096548304
2022-09-24,val,-0.006073938795655209,0.03951301
2022-09-25,val,0.022052806312654383,0.16643439
2022-09-26,val,-0.007854250612920666,0.100993976
2022-09-27,val,0.017381738134570668,0.049952883
2022-09-28,val,0.009408482728481715,0.02971967
2022-09-29,val,-0.00868548280358361,0.02802683
2022-09-30,val,-0.005722062684744955,0.029483076
2022-10-01,val,-0.01334762421029545,0.04282925
2022-10-02,val,0.029686902998300013,0.039487537
2022-10-03,val,0.03560926673243081,0.008267444
2022-10-04,val,-0.009063723196391038,0.026228327
2022-10-05,val,-0.009768001017990358,0.03285517
2022-10-06,val,-0.021904893409368853,-0.06684776
2022-10-07,val,-0.005835851236938083,0.027484778
2022-10-08,val,0.0012392295925529595,0.037484605
2022-10-09,val,-0.0161055733546398,0.035986487
2022-10-10,val,-0.003912974927498425,0.03191306
2022-10-11,val,0.005119073470753577,0.02462167
2022-10-12,val,0.0115601383591315,0.015225697
2022-10-13,val,-0.010408155862075219,0.011818219
2022-10-14,val,-0.005634783985978942,0.015181866
2022-10-15,val,0.010131904651620616,0.02284402
2022-10-16,val,0.01473483718299029,0.016848315
2022-10-17,val,-0.01140160440872151,0.01623473
2022-10-18,val,-0.010640639194987145,0.020315144
2022-10-19,val,-0.004281229994420599,0.024087634
2022-10-20,val,0.006489081741483105,0.00694545
2022-10-21,val,0.002222770360820192,0.004755389
2022-10-22,val,0.018738329185328695,-0.14614709
2022-10-23,val,-0.012442950720780388,-0.019336302
2022-10-24,val,0.038357491382893016,0.0038180985
2022-10-25,val,0.03373259953537122,0.019952815
2022-10-26,val,-0.023297980643654626,-0.00047862157
2022-10-27,val,0.014718000514363894,0.01130702
2022-10-28,val,0.010893982988328332,0.024782617
2022-10-29,val,-0.009304309079956496,0.012772981
2022-10-30,val,-0.006845254257354938,0.02141853
2022-10-31,val,-0.0005033003869758801,0.0317815
2022-11-01,val,-0.01615696871452421,0.033700336
2022-11-02,val,0.002749375590241243,0.02906682
2022-11-03,val,0.04534249572784255,0.03331295
2022-11-04,val,0.007362563047358606,0.09582296
2022-11-05,val,-0.01854038052641016,0.024145905
2022-11-06,val,-0.015212812292965339,0.16846003
2022-11-07,val,-0.10449174038182285,0.08660355
2022-11-08,val,-0.1546699450920741,0.05440465
2022-11-09,val,0.099462256812755,0.05137315
2022-11-10,val,-0.031261378016004926,0.028379295
2022-11-11,val,-0.013628067869543514,0.05722365
2022-11-12,val,-0.029135751636172103,0.0686432
2022-11-13,val,0.017593725394828397,0.048728395
2022-11-14,val,0.01716274567097642,0.037927996
2022-11-15,val,-0.013882561648935976,0.023794804
2022-11-16,val,0.002114284324250093,0.031154726
2022-11-17,val,7.194016017564309e-06,-0.056343477
2022-11-18,val,0.00014566769029400461,0.0059266277
2022-11-19,val,-0.026142846733320013,0.03679349
2022-11-20,val,-0.030764621325641173,0.035823356
2022-11-21,val,0.02750937320453417,0.03143463
2022-11-22,val,0.023625915180364387,0.0321338
2022-11-23,val,3.6775112054243664e-05,0.028974224
2022-11-24,val,-0.004635262272953966,0.014783043
2022-11-25,val,-0.003638758295258171,0.0053989775
2022-11-26,val,-0.0018892147309497176,0.023488928
2022-11-27,val,-0.013092740307255823,0.0131203495
2022-11-28,val,0.014195672196764875,0.036137484
2022-11-29,val,0.04341243130543759,0.030035432
2022-11-30,val,-0.010967266734436265,0.021414284
2022-12-01,val,0.006728166625496357,0.035233963
2022-12-02,val,-0.01213436563853243,0.02140386
2022-12-03,val,0.012964102664192012,-0.15402316
2022-12-04,val,-0.008384507496652205,-0.029021826
2022-12-05,val,0.007223619067419307,-0.0090010725
2022-12-06,val,-0.014680898705051959,0.0088912435
2022-12-07,val,0.022663442070454565,0.024157021
2022-12-08,val,-0.005554696643194745,0.026218224
2022-12-09,val,-0.0001453645778273227,0.026124459
2022-12-10,val,-0.0025072126881386936,0.038005996
2022-12-11,val,0.0073738841455366355,0.030782279
2022-12-12,val,0.032103518327383895,0.02800395
2022-12-13,val,0.0017870523599619048,0.03393856
2022-12-14,val,-0.025426441001908273,0.030496266
2022-12-15,val,-0.042684160952592975,0.043482613
2022-12-16,val,0.008954750396425126,0.084054664
2022-12-17,val,-0.002451422488192634,0.030941341
2022-12-18,val,-0.018168783344270523,0.16106683
2022-12-19,val,0.027472984587973315,0.091761366
2022-12-20,val,-0.0042159686052496426,0.049388934
2022-12-21,val,-0.0006569156058109371,0.0278803
2022-12-22,val,-0.0022802569482482937,0.02702422
2022-12-23,val,0.0035645549642033814,0.043476257
2022-12-24,val,-0.0004811956557109198,0.05774637
2022-12-25,val,0.005271002378385958,0.064630345
2022-12-26,val,-0.013043110906631128,0.042475346
2022-12-27,val,-0.00957153546979228,0.03311998
2022-12-28,val,0.005299223669894104,0.03445967
2022-12-29,val,-0.0016516373860913092,-0.0413862
2022-12-30,val,-0.0042106342082490755,0.024613906
2022-12-31,val,0.004901957288394598,0.056524117
2023-01-30,test,0.012741636571657722,0.036817286
2023-01-31,test,0.025910430696795217,0.03700361
2023-02-01,test,-0.010253359955710195,0.042837415
2023-02-02,test,-0.0025699296737986543,0.040987242
2023-02-03,test,-0.004476680085762297,0.082136095
2023-02-04,test,-0.016969097040631098,0.042588104
2023-02-05,test,-0.0075391365619879025,0.08913036
2023-02-06,test,0.020892442673455136,0.038785134
2023-02-07,test,-0.012131538632090155,0.032791246
2023-02-08,test,-0.05200545134822221,0.028890405
2023-02-09,test,-0.007905248676516763,0.07533091
2023-02-10,test,0.010795479699032384,0.023847047
2023-02-11,test,-0.003387129090409502,0.046037313
2023-02-12,test,-3.0289860196930363e-05,0.049098544
2023-02-13,test,0.018963000902182614,0.042869553
2023-02-14,test,0.09129601712290558,0.045530904
2023-02-15,test,-0.03398327940155177,0.044247713
2023-02-16,test,0.04414803985725513,-0.044947814
2023-02-17,test,0.0023826646996312206,0.041644294
2023-02-18,test,-0.014511205105035785,0.04534689
2023-02-19,test,0.02294839895979983,0.043325145
2023-02-20,test,-0.015843931964406366,0.042911354
2023-02-21,test,-0.011101934443908945,0.030095283
2023-02-22,test,-0.010020080610766868,0.030919302
2023-02-23,test,-0.03210276908235876,0.042748515
2023-02-24,test,-0.0011724704282460863,0.045898143
2023-02-25,test,0.017001668608370935,0.045288507
2023-02-26,test,-0.0028614354111127227,0.041198615
2023-02-27,test,-0.014761763966733454,0.044222552
2023-02-28,test,0.020788813872655965,0.042429667
2023-03-01,test,-0.006933396437645456,0.04019319
2023-03-02,test,-0.04845576807770691,0.031827327
2023-03-03,test,-0.0003234238761979924,0.041026223
2023-03-04,test,0.0036504442591311914,-0.029906068
2023-03-05,test,-0.000998149180835739,-0.014089104
2023-03-06,test,-0.009497302761683812,0.020819675
2023-03-07,test,-0.022786675547941115,0.038235795
2023-03-08,test,-0.06332070753992625,0.024480898
2023-03-09,test,-0.006745829283005378,0.03793258
2023-03-10,test,0.01911706071791741,0.044425648
2023-03-11,test,0.07466371280115602,0.03859653
2023-03-12,test,0.08622735891105293,0.040433154
2023-03-13,test,0.022157731428068317,0.042472627
2023-03-14,test,-0.01568984121059991,0.04328241
2023-03-15,test,0.02730104875692163,0.038635056
2023-03-16,test,0.09155035829974345,0.047425214
2023-03-17,test,-0.017389212131337928,0.026444215
2023-03-18,test,0.039038797844050066,0.04823004
2023-03-19,test,-0.008273103131461568,0.031579707
2023-03-20,test,0.013707355266040722,0.045097727
2023-03-21,test,-0.03177434972033666,0.029216323
2023-03-22,test,0.036923204974572243,0.0311562
2023-03-23,test,-0.030936073122500574,0.027336765
2023-03-24,test,-3.856128571122497e-05,0.05537318
2023-03-25,test,0.01819481249956567,0.045702834
2023-03-26,test,-0.030836509802689704,0.086932495
2023-03-27,test,0.004824970374592397,0.04018036
2023-03-28,test,0.03902411434030739,0.020889897
2023-03-29,test,-0.011492630619782673,0.03010406
2023-03-30,test,0.01553458711184419,0.06104559
2023-03-31,test,-0.00010325596988458585,0.03322764
2023-04-01,test,-0.009993764764017143,0.031848002
2023-04-02,test,-0.013449104871346762,0.030014921
