date,split,y_true,y_pred
2021-05-09,val,-0.04285437393832403,-0.019057515366883163
2021-05-10,val,0.015748561138209993,-0.021592007882347608
2021-05-11,val,-0.1367640454543846,-0.018859117125417546
2021-05-12,val,0.003858098555806322,-0.02350847108255101
2021-05-13,val,0.0040844135610189625,-0.022208222357660144
2021-05-14,val,-0.06453055753689085,-0.014875767825158905
2021-05-15,val,-0.006966302710797123,-0.010631890115316341
2021-05-16,val,-0.0637836700467247,-0.027594943402868128
2021-05-17,val,-0.01673731033593917,-0.02752495491554618
2021-05-18,val,-0.154230988594092,-0.033681421565547806
2021-05-19,val,0.10070102843920026,-0.019784709455652402
2021-05-20,val,-0.08425677289406686,-0.02785577659847802
2021-05-21,val,0.0036371161328450086,-0.018545791918735254
2021-05-22,val,-0.07529383805679934,-0.015704432034559204
2021-05-23,val,0.11201390457468463,-0.018477831259465276
2021-05-24,val,-0.013380508399974289,-0.03215941324063995
2021-05-25,val,0.02398980593557809,-0.022104829873515044
2021-05-26,val,-0.01891768579926456,-0.02387503344590996
2021-05-27,val,-0.0775310733348622,-0.03693013036622589
2021-05-28,val,-0.02994607503635116,-0.05724108350813663
2021-05-29,val,0.029636894545784997,-0.07056017871816661
2021-05-30,val,0.04414418128219033,-0.07446840052824484
2021-05-31,val,-0.016070528896456437,-0.054744902435503714
2021-06-01,val,0.024048425584142663,-0.07667321012522521
2021-06-02,val,0.04349812312076118,-0.05410800116736368
2021-06-03,val,-0.06288196437215632,-0.0545303895299204
2021-06-04,val,-0.036388063903299184,-0.08082941559259381
2021-06-05,val,0.007316828542593967,-0.05626352907824693
2021-06-06,val,-0.06415245559636418,-0.04771839146826645
2021-06-07,val,-0.00518917513726791,-0.06010677987679684
2021-06-08,val,0.11315423724663098,-0.07063896313814341
2021-06-09,val,-0.019159291074807072,-0.04786277266653821
2021-06-10,val,0.0174087424107654,-0.06196330128859849
2021-06-11,val,-0.04887703552467926,-0.01183671737414947
2021-06-12,val,0.09280601556772616,-0.05071023474952162
2021-06-13,val,0.03832372840074427,-0.04071963132345116
2021-06-14,val,-0.009345579844305618,-0.027338241243756455
2021-06-15,val,-0.04614988449384505,-0.041343770333715155
2021-06-16,val,-0.00669310064969153,-0.047337964309536226
2021-06-17,val,-0.060972413379229096,-0.05332317581945693
2021-06-18,val,-0.01001093509776041,-0.038759737421271284
2021-06-19,val,0.0028419658931326808,-0.06556046473497416
2021-06-20,val,-0.11847828804824267,-0.013350374494887102
2021-06-21,val,0.028952176531205964,-0.01826728354201912
2021-06-22,val,0.034732071919830076,-0.0479067173624696
2021-06-23,val,0.02827781557138387,-0.02988583253887319
2021-06-24,val,-0.09244272639009843,-0.04860916952481949
2021-06-25,val,0.021311654181623396,-0.07864306332058478
2021-06-26,val,0.07270682219417779,-0.0922062096970996
2021-06-27,val,-0.006242862833673257,-0.06292408253146548
2021-06-28,val,0.04009372545854184,-0.03420945857096993
2021-06-29,val,-0.02379562895070997,-0.07600319641583189
2021-06-30,val,-0.04503466073287399,-0.020727014036153672
2021-07-01,val,0.008583093410710063,-0.041157424453427405
2021-07-02,val,0.02561612153889037,-0.022319562065539422
2021-07-03,val,0.01720558675859607,-0.04314098307557249
2021-07-04,val,-0.04599906065089243,-0.060833981919021674
2021-07-05,val,0.01554574056707203,-0.06030191625487767
2021-07-06,val,-0.010195334455605831,-0.0937425746645822
2021-07-07,val,-0.030040978510172067,-0.05027288895540409
2021-07-08,val,0.02843690908904506,-0.06155894586454726
2021-07-09,val,-0.00917475366727949,-0.019033437676002803
2021-07-10,val,0.02195247461309968,-0.03950284301451715
2021-07-11,val,-0.034691653401180744,-0.060929300729607686
2021-07-12,val,-0.010845794079312299,-0.09063066399822849
2021-07-13,val,0.0025095157328323126,-0.0837526276153007
2021-07-14,val,-0.029304376396218856,-0.07753543151631262
2021-07-15,val,-0.01519614348783982,-0.056537710545119635
2021-07-16,val,0.0046359089269767395,-0.0458151555745466
2021-07-17,val,0.008033249901068018,-0.032250553447421546
2021-07-18,val,-0.030218354515445967,-0.03171640988847263
2021-07-19,val,-0.03449884398664338,-0.051686207355880434
2021-07-20,val,0.07557216521425936,-0.039243245920210626
2021-07-21,val,0.004735900249349001,-0.026722180561791344
2021-07-22,val,0.0412440347151648,-0.010922318756877913
2021-07-23,val,0.018718269849195224,-0.005543248873408038
2021-07-24,val,0.032859910572572204,-0.053068853900708465
2021-07-25,val,0.05048489812012491,-0.03314627212324919
2021-07-26,val,0.057558345867271044,-0.019784363031728605
2021-07-27,val,0.014203518600039544,-0.00807178578505388
2021-07-28,val,0.00010839899933934305,-0.024139224057558088
2021-07-29,val,0.053454137688081715,-0.025777565738846684
2021-07-30,val,-0.017745926980037297,-0.0015393542622012327
2021-07-31,val,-0.04006414843080286,-0.011805417170252746
2021-08-01,val,-0.01811908077200286,-0.04006418545127867
2021-08-02,val,-0.024778543108091355,-0.028523207307191264
2021-08-03,val,0.03930410532702133,-0.02656039324612338
2021-08-04,val,0.02893920746233647,0.011377045653681656
2021-08-05,val,0.04730776397927805,0.001980857970195425
2021-08-06,val,0.040408244982998553,-0.01220674215337371
2021-08-07,val,-0.018271835509766632,0.003380498882549531
2021-08-08,val,0.05452941202156758,-0.016025191983272347
2021-08-09,val,-0.01501576844353636,0.0006157392125422968
2021-08-10,val,-0.0009252966815100905,-0.025977819819037698
2021-08-11,val,-0.025149246067860176,-0.012103668459125468
2021-08-12,val,0.07399116385793647,-0.0025771041685718225
2021-08-13,val,-0.015251294396994908,-0.020914974489995283
2021-08-14,val,-0.002022011195471407,-0.032353432781330335
2021-08-15,val,-0.023937141666781514,-0.014521432854577982
2021-08-16,val,-0.027181205168348654,-0.036333919536210436
2021-08-17,val,0.0008145039427898126,-0.03049838338687996
2021-08-18,val,0.04500165419401547,-0.01835160169781712
2021-08-19,val,0.053630088623568994,-0.004318997477305891
2021-08-20,val,-0.009681020675973429,-0.011051574654015621
2021-08-21,val,0.008509536416397623,-0.007138843802769156
2021-08-22,val,0.004491706351100078,-0.012902853521851772
2021-08-23,val,-0.037540568419984766,-0.020300947838006768
2021-08-24,val,0.026998287581541547,-0.018405033565259417
2021-08-25,val,-0.04457930832024992,-0.01530850811720629
2021-08-26,val,0.046419722688105125,-0.03576833931827372
2021-08-27,val,-0.0027469778449127347,-0.029773902867549815
2021-08-28,val,-0.002871949455590439,-0.01997266756918742
2021-08-29,val,-0.03776941734723316,-0.020143855479855456
2021-08-30,val,0.0025245956264345892,-0.02911791631504646
2021-08-31,val,0.036008424142275786,-0.02694348594959529
2021-09-01,val,0.008958752317107965,-0.023332693310270235
2021-09-02,val,0.015017345417160044,-0.02680717253942538
2021-09-03,val,-0.0016409257925218412,-0.023164342783194517
2021-09-04,val,0.0362990993702077,-0.026346774704094675
2021-09-05,val,0.017411820599726013,-0.022825841315091376
2021-09-06,val,-0.11669247686064388,-0.009804157728103545
2021-09-07,val,-0.017947687532256396,-0.030679944917904274
2021-09-08,val,0.007346748977900219,-0.033675488499069844
2021-09-09,val,-0.03394354126115573,-0.0341659297063771
2021-09-10,val,0.00711774449003677,-0.015320639297492899
2021-09-11,val,0.018694334480079178,-0.033686760831548916
2021-09-12,val,-0.023667960335579608,-0.031879082496001084
2021-09-13,val,0.04735071680631897,-0.046114579781762796
2021-09-14,val,0.02143133941783404,-0.021944916280564965
2021-09-15,val,-0.00823685008220032,-0.026327750571635448
2021-09-16,val,-0.009460954215537498,-0.017678652619576636
2021-09-17,val,0.021148675975179998,-0.02151034164711415
2021-09-18,val,-0.022155027410404315,-0.03151442190117226
2021-09-19,val,-0.09407623897679329,-0.036258023719145105
2021-09-20,val,-0.054792149108678245,-0.03549374469282601
2021-09-21,val,0.06777633728600385,-0.040455328237903584
2021-09-22,val,0.02989823217738774,-0.03350529430814895
2021-09-23,val,-0.04670367794924246,-0.01423310400004968
2021-09-24,val,-0.0033524888031539746,-0.03352064193168658
2021-09-25,val,0.01100361775070624,-0.0379662332605698
2021-09-26,val,-0.02358076675429821,-0.04596815757608948
2021-09-27,val,-0.027543084425152742,-0.04240395809454754
2021-09-28,val,0.012019542332305733,-0.04503508578904797
2021-09-29,val,0.05396416382189351,-0.04213231980314425
2021-09-30,val,0.09445697073004133,-0.028338922406356985
2021-10-01,val,-0.010604392999077561,-0.010995211999795355
2021-10-02,val,0.01201995707249992,-0.01980754804389339
2021-10-03,val,0.020754845890584406,-0.028817123068834518
2021-10-04,val,0.04464629668889586,-0.021359270739611066
2021-10-05,val,0.07202147602567166,-0.013120368800711206
2021-10-06,val,-0.028253631955708514,-0.00982481225077934
2021-10-07,val,0.0030808761133034324,-0.013817454153022171
2021-10-08,val,0.018333491698760085,-0.020312504916084648
2021-10-09,val,-0.004956745415450214,-0.012436791835485529
2021-10-10,val,0.049875920863065915,-0.018613952991593012
2021-10-11,val,-0.026123731143375295,-0.012609921902760005
2021-10-12,val,0.024032045195047758,-0.0192008188756621
2021-10-13,val,-0.00013614949549456412,-0.019140222322019868
2021-10-14,val,0.0728705580338822,-0.01448671314215289
2021-10-15,val,-0.013346877544375246,-0.009896742853993756
2021-10-16,val,0.010615556485060296,-0.015280971179337534
2021-10-17,val,0.008340292768632906,-0.013027241770251802
2021-10-18,val,0.03579028018406483,-0.01429643192612771
2021-10-19,val,0.026448318765691425,-0.010535061567818985
2021-10-20,val,-0.05963715452770835,-0.010961521543903324
2021-10-21,val,-0.02467957493278483,-0.013732855713677855
2021-10-22,val,0.010039953125303924,-0.015146479379807665
2021-10-23,val,-0.007294565686093435,-0.014181627555706691
2021-10-24,val,0.035974439345713094,-0.014831073361156487
2021-10-25,val,-0.044504089936348024,-0.013592705149272907
2021-10-26,val,-0.03169052199816669,-0.017300411014446994
2021-10-27,val,0.03589182700324933,-0.01869033821847811
2021-10-28,val,0.027430585394137452,-0.011686751477474205
2021-10-29,val,-0.0061901251487199715,-0.010870920091044636
2021-10-30,val,-0.00890540468252432,-0.0121705394744942
2021-10-31,val,-0.006445841636548266,-0.016460736027831307
2021-11-01,val,0.03730981248483012,-0.015542676009953134
2021-11-02,val,-0.005247158833590504,-0.012543430444727574
2021-11-03,val,-0.023974634035390352,-0.01276093715837221
2021-11-04,val,-0.007159649581357286,-0.015199980412729266
2021-11-05,val,0.008701478847862987,-0.014523663396835085
2021-11-06,val,0.02835339494535738,-0.013000554181208188
2021-11-07,val,0.06491015991188576,-0.012091272712815054
2021-11-08,val,-0.009073404528168183,-0.011446572668060831
2021-11-09,val,-0.03083072038666934,-0.01244068818637484
2021-11-10,val,-0.0016128614250305873,-0.012792032335167836
2021-11-11,val,-0.010231371378427667,-0.011602328380053229
2021-11-12,val,0.0039224336395076165,-0.013852283531809876
2021-11-13,val,0.01701299253599231,-0.011034107284379237
2021-11-14,val,-0.02912675008372645,-0.013504874883725256
2021-11-15,val,-0.05685741941305089,-0.013429031150121843
2021-11-16,val,0.004043356514022989,-0.020284313082692015
2021-11-17,val,-0.058925776813392616,-0.013336177031492993
2021-11-18,val,0.021286811369122915,-0.02203780503407766
2021-11-19,val,0.02780225578174189,-0.01679304120671122
2021-11-20,val,-0.01840011172721745,-0.015604133920239321
2021-11-21,val,-0.041595522086577574,-0.019401111288134126
2021-11-22,val,0.022593256726112898,-0.016865096198975
2021-11-23,val,-0.007045993174740417,-0.01941030708325181
2021-11-24,val,0.031420769895644796,-0.014504141534019983
2021-11-25,val,-0.09283530341188495,-0.015454455984311688
2021-11-26,val,0.018456297338405037,-0.017553259426155272
2021-11-27,val,0.04565757795391967,-0.01197647906635961
2021-11-28,val,0.009046806691619835,-0.014763514498466426
2021-11-29,val,-0.014806843557561677,-0.00960218880675129
2021-11-30,val,0.004176884886653909,-0.013532326507689235
2021-12-01,val,-0.012396688768138375,-0.014655657579750549
2021-12-02,val,-0.052361871196465515,-0.012284784546228557
2021-12-03,val,-0.08552947105753184,-0.010501997649566153
2021-12-04,val,0.004924784079451072,-0.01704085722185926
2021-12-05,val,0.020904680695309708,-0.016682267312404568
2021-12-06,val,0.0018964952957265524,-0.00920972368168922
2021-12-07,val,-0.0020920435261047032,-0.01070289610760997
2021-12-08,val,-0.060193657431698355,-0.01795758056679933
2021-12-09,val,-0.008391280887531494,-0.027377376459900498
2021-12-10,val,0.046329269462281886,-0.013085247541227415
2021-12-11,val,0.013706905800230373,-0.02887872015897568
2021-12-12,val,-0.06947299759413994,-0.030460394911738884
2021-12-13,val,0.03448545063038111,-0.022789805445090343
2021-12-14,val,0.010639447272870584,-0.020252902808445213
2021-12-15,val,-0.025914690079384073,-0.03221915916331486
2021-12-16,val,-0.03129698366567624,-0.019698084779490563
2021-12-17,val,0.014898482481207509,-0.022199771906783114
2021-12-18,val,-0.003683086347585629,-0.03800678312829943
2021-12-19,val,0.005103561578682303,-0.035893573861685325
2021-12-20,val,0.04150458024580672,-0.021272615701358088
2021-12-21,val,-0.006277083368518177,-0.0201780740257835
2021-12-22,val,0.044925836964321064,-0.02336487688558197
2021-12-23,val,0.00018054237101239323,-0.013268350871645365
2021-12-24,val,-0.008354537040821342,-0.02763987316656022
2021-12-25,val,0.007378866455558963,-0.0359021357343538
2021-12-26,val,-0.0016552478987001962,-0.011098972908452114
2021-12-27,val,-0.06463988456914294,-0.03526472355592089
2021-12-28,val,-0.022802831093331477,-0.041578819186432386
2021-12-29,val,0.013908054360722844,-0.024981749866197486
2021-12-30,val,-0.019518622442916467,-0.021419394971888647
2021-12-31,val,0.032408932455290085,-0.042693354608679124
2022-01-01,val,-0.009141357425072272,-0.03807625677536775
2022-01-02,val,-0.01790837678582946,-0.03519493621789294
2022-01-03,val,-0.013979220900109723,-0.048411054914341875
2022-01-04,val,-0.05331352463569772,-0.03135361201042283
2022-01-05,val,-0.008143383289747064,-0.03437226039680742
2022-01-06,val,-0.035883330419336446,-0.03914810044907051
2022-01-07,val,0.0028747160038093966,-0.0537356746789525
2022-01-08,val,0.004587774449850812,-0.04174237165144783
2022-01-09,val,-0.0012532768733226618,-0.0565210544674104
2022-01-10,val,0.021977648861069454,-0.04548766105733203
2022-01-11,val,0.026928561592139744,-0.05987752125619765
2022-01-12,val,-0.0309548122721246,-0.02009556384959986
2022-01-13,val,0.011884251399743917,-0.043362403702003824
2022-01-14,val,0.00017357219509861466,-0.04551457263851448
2022-01-15,val,0.0001424551993576273,-0.030933716078869602
2022-01-16,val,-0.02077678084623713,-0.042113914195127417
2022-01-17,val,0.0035875209527205243,-0.0449886403939317
2022-01-18,val,-0.01655051621562187,-0.04361009985259315
2022-01-19,val,-0.024369341847968684,-0.03216248574208436
2022-01-20,val,-0.10938273200225446,-0.03470301408094455
2022-01-21,val,-0.038887575573221866,-0.026317572640033326
2022-01-22,val,0.03409044195384503,-0.04079448572205269
2022-01-23,val,0.011260017627623853,-0.045170691179716005
2022-01-24,val,0.007782503814214081,-0.018405767980665764
2022-01-25,val,-0.0037759137408936994,-0.025591817236086754
2022-01-26,val,0.009394765772087865,-0.028363810462463303
2022-01-27,val,0.01477480514509999,-0.012287930266067844
2022-01-28,val,0.011831621039005924,-0.037955574659394774
2022-01-29,val,-0.007615772667506349,-0.030639900427009727
2022-01-30,val,0.015461877426027115,-0.02939505122057217
2022-01-31,val,0.005827071716556276,-0.04782776484696251
2022-02-01,val,-0.04743045507823673,-0.03166557423166494
2022-02-02,val,0.010949656422919674,-0.0396240983114549
2022-02-03,val,0.10865714643970037,-0.05538276942927785
2022-02-04,val,-0.005054004705513648,-0.02820756284705929
2022-02-05,val,0.02410782177473969,-0.023683375680961037
2022-02-06,val,0.03368087508990314,-0.03383775922933302
2022-02-07,val,0.00494625109349478,-0.028667677237660852
2022-02-08,val,0.0074746732101562685,-0.023171605962582064
2022-02-09,val,-0.02020989811332896,-0.012040762110768577
2022-02-10,val,-0.026568539243307043,-0.03641094077153834
2022-02-11,val,-0.0033439140785400667,-0.026249430141720584
2022-02-12,val,-0.004031791055327361,-0.02469761619641115
2022-02-13,val,0.011196034879993988,-0.025267959940645443
2022-02-14,val,0.04671474672911913,-0.01960655190412873
2022-02-15,val,-0.015551108001057301,-0.023735860100158535
2022-02-16,val,-0.07960469931897762,-0.026527700875083597
2022-02-17,val,-0.013740107064807106,-0.017841720574049685
2022-02-18,val,0.0029563425643761576,-0.029042019444675826
2022-02-19,val,-0.043652970497786825,-0.034301911646403914
2022-02-20,val,-0.03623240055772037,-0.018863015610747956
2022-02-21,val,0.03264291119529794,-0.04870038953469345
2022-02-22,val,-0.026042104551693868,-0.025451359270244906
2022-02-23,val,0.02854397337991621,-0.032846829947930915
2022-02-24,val,0.022973776800538914,-0.020665287196735663
2022-02-25,val,-0.0025691460574126523,-0.021009605751689787
2022-02-26,val,-0.03697570965030472,-0.025018716776388665
2022-02-27,val,0.13555753115126024,-0.03085085638756573
2022-02-28,val,0.028468266251525876,-0.015316073293063413
2022-03-01,val,-0.011943465682428211,-0.01665589115488149
2022-03-02,val,-0.03352906063529204,-0.016336530131372977
2022-03-03,val,-0.08084426843245929,-0.012277215214405007
2022-03-04,val,0.00600544462085395,-0.016248884344158755
2022-03-05,val,-0.02555182457713201,-0.01869131204818874
2022-03-06,val,-0.01084741242896925,-0.01908089150889702
2022-03-07,val,0.01968650314849718,-0.017556329833124718
2022-03-08,val,0.07945830923610231,-0.028166907773599557
2022-03-09,val,-0.061952030650370915,-0.0157876812716751
2022-03-10,val,-0.01795386977054747,-0.016442554479234518
2022-03-11,val,0.0020885928629823525,-0.03136164874902894
2022-03-12,val,-0.026631592458828734,-0.010517305484951722
2022-03-13,val,0.04857618132816022,-0.023837221996949286
2022-03-14,val,-0.009524174568324995,-0.029303980250618287
2022-03-15,val,0.04551225367233869,-0.017889152514470822
2022-03-16,val,-0.004328556448198739,-0.007716007604614626
2022-03-17,val,0.01993772685144002,-0.022206437535065265
2022-03-18,val,0.010886788245285217,-0.008161318290342667
2022-03-19,val,-0.022630890579792506,-0.02674949874544888
2022-03-20,val,-0.006549568731852418,-0.01590695111561306
2022-03-21,val,0.0326315702351323,-0.0327198703389695
2022-03-22,val,0.012229571109482862,-0.009372495562475415
2022-03-23,val,0.02560384709365593,-0.01389504106908345
2022-03-24,val,0.007234467249256582,-0.011302887535689374
2022-03-25,val,0.00467125939446511,-0.03508408590178054
2022-03-26,val,0.05057658238984075,-0.019681988581326106
2022-03-27,val,0.006275039892054579,-0.028889213393077966
2022-03-28,val,0.0065385626111229556,-0.012150944096727748
2022-03-29,val,-0.007958386788502025,-0.025346877655446926
2022-03-30,val,-0.033469032566868506,-0.014642871232119362
2022-03-31,val,0.016725503012184006,-0.008671215822732148
2022-04-01,val,-0.01020540081999144,-0.00960308143524129
2022-04-02,val,0.012919423959530718,-0.030827690598831135
2022-04-03,val,0.003755581635559224,-0.01584919452485697
2022-04-04,val,-0.023677340170019434,-0.012007643463462099
2022-04-05,val,-0.052785808224694364,-0.0258728335246478
2022-04-06,val,0.006591658393038102,-0.026282806393617283
2022-04-07,val,-0.027772212682000585,-0.025670568797769446
2022-04-08,val,0.011876329995022417,-0.012391259928912473
2022-04-09,val,-0.014151879912263965,-0.024638651501017496
2022-04-10,val,-0.06440489936735716,-0.05228981317573608
2022-04-11,val,0.01382452272056156,-0.05829363580595624
2022-04-12,val,0.026110359611855927,-0.03022452391060367
2022-04-13,val,-0.029412448773628697,-0.013300505193156648
2022-04-14,val,0.01491792650524637,-0.019577638190058286
2022-04-15,val,-0.004125914001260611,-0.021399078836075596
2022-04-16,val,-0.01758631501412644,-0.013872635364133062
2022-04-17,val,0.02783333051173642,-0.05209523722717348
2022-04-18,val,0.01701637135923839,-0.03657033850770021
2022-04-19,val,-0.00304628073935298,-0.034330631669323645
2022-04-20,val,-0.021911878618228187,-0.022520726839847766
2022-04-21,val,-0.01916833033170562,-0.052491648618412115
2022-04-22,val,-0.006223456561482266,-0.032191594258942684
2022-04-23,val,-3.319378850896726e-05,-0.04336752109864732
2022-04-24,val,0.024397052153689813,-0.03087278959880489
2022-04-25,val,-0.059223160111480766,-0.028051343488749023
2022-04-26,val,0.029402778062365797,-0.013667809708239803
2022-04-27,val,0.012459536431249418,-0.026547987489909233
2022-04-28,val,-0.029365756499306173,-0.02077172838022248
2022-04-29,val,-0.024897268556408392,-0.017956081090706864
2022-04-30,val,0.021781760720495313,-0.02156798807052604
2022-05-01,val,0.0009830622607100992,-0.029029097289764026
2022-05-02,val,-0.02076147029909059,-0.038019648270284485
2022-05-03,val,0.0504045548188472,-0.037973411032942
2022-05-04,val,-0.08225267591137353,-0.04371755552732551
2022-05-05,val,-0.014837528904834585,-0.02042540556841055
2022-05-06,val,-0.015145040667414733,-0.008812394292411527
2022-05-07,val,-0.041167827246734845,-0.027091956836983053
2022-05-08,val,-0.12337808609964185,-0.00908925917145349
2022-05-09,val,0.030261314157723262,-0.03780504957282416
2022-05-10,val,-0.06772271655458795,-0.03682946757269322
2022-05-11,val,-0.0010494820117568082,-0.03989783105296864
2022-05-12,val,0.009978057530968698,-0.008945481531660275
2022-05-13,val,0.027322250907896972,-0.03437233335184255
2022-05-14,val,0.04070774747407491,-0.01844297312957055
2022-05-15,val,-0.04745406663244367,-0.03352372005695661
2022-05-16,val,0.018995124167581423,-0.027214404841562262
2022-05-17,val,-0.058887392315938314,-0.04020107352784659
2022-05-18,val,0.05435492596728686,-0.011411038839243094
2022-05-19,val,-0.03765659790182596,-0.008846522528450413
2022-05-20,val,0.008623438347067136,-0.02815179457664655
2022-05-21,val,0.028579871507226073,0.005340883419997935
2022-05-22,val,-0.03971815236574905,-0.013556533052818719
2022-05-23,val,0.01852989946158523,-0.033774149989338254
2022-05-24,val,-0.004158644435896974,-0.015184415936498056
2022-05-25,val,-0.011502856953889307,-0.015576256385042167
2022-05-26,val,-0.01965807930835517,-0.028302506080221904
2022-05-27,val,0.0142581567756217,-0.04050782347345458
2022-05-28,val,0.014988632539530755,-0.025001339570523695
2022-05-29,val,0.07408245388793055,-0.06442732134341991
2022-05-30,val,0.0022877232557476646,-0.01147158325058427
2022-05-31,val,-0.06483244338627081,-0.041323486904200915
2022-06-01,val,0.021420041723899885,-0.04457948170564133
2022-06-02,val,-0.025387107608404236,-0.0400791940810787
2022-06-03,val,0.00579125566333083,-0.02918929046509036
2022-06-04,val,0.001953646064858816,-0.009029082381934618
2022-06-05,val,0.047100434465008334,-0.06239701092601406
2022-06-06,val,-0.007580759023465333,-0.0619551753950693
2022-06-07,val,-0.030349614708256922,-0.021523862430034544
2022-06-08,val,-0.0032321787971927307,-0.017939018897009586
2022-06-09,val,-0.034378193648503697,-0.02546437781310458
2022-06-10,val,-0.023480959482434116,-0.04947877561835018
2022-06-11,val,-0.06676312750786373,-0.03766287872441938
2022-06-12,val,-0.16744644911700846,-0.04288326870283854
2022-06-13,val,-0.01528565768789214,-0.00962650785571718
2022-06-14,val,0.019788222859258298,-0.013191835472811834
2022-06-15,val,-0.10212029241631626,-0.04854475759601627
2022-06-16,val,0.003716822513959883,-0.010642214624986183
2022-06-17,val,-0.07613287692136694,-0.008828724511081519
2022-06-18,val,0.08123431407206105,-0.010936191043013535
2022-06-19,val,-0.00013089326889037523,-0.008828875744414367
2022-06-20,val,0.007138054164848029,-0.017847161340561322
2022-06-21,val,-0.035832800802323206,-0.03677534547890697
2022-06-22,val,0.05532988993892829,-0.018152059715274997
2022-06-23,val,0.005635505416702102,-0.008829270745814357
2022-06-24,val,0.011911593668811449,-0.011876607466837228
2022-06-25,val,-0.02117993930633233,0.013826437846655482
2022-06-26,val,-0.014502174857240036,-0.04099815734453069
2022-06-27,val,-0.023051404222552918,-0.03062100355573595
2022-06-28,val,-0.00783692193319041,-0.04619411699819631
2022-06-29,val,-0.005447562536247119,-0.011306316358524459
2022-06-30,val,-0.03735858786980195,-0.008828485462161702
2022-07-01,val,-0.001493368097460035,-0.020074436775847408
2022-07-02,val,0.0034947131998599446,-0.03699746961140493
2022-07-03,val,0.04658855561702424,0.015567697215266588
2022-07-04,val,-0.002865861028004346,-0.013163044945825176
2022-07-05,val,0.019125719544167197,-0.060817159491896214
2022-07-06,val,0.050864825965691196,-0.008815116544255723
2022-07-07,val,-0.0015001114006540917,-0.028058288883980424
2022-07-08,val,8.293527879210671e-05,-0.02031012303669107
2022-07-09,val,-0.03456671334030936,-0.02434880413032585
2022-07-10,val,-0.04453550011335672,-0.0177903771109786
2022-07-11,val,-0.032555425504426694,-0.06545625232926953
2022-07-12,val,0.04638939120294516,-0.01624503763687296
2022-07-13,val,0.017491330739812128,-0.004481578590333436
2022-07-14,val,0.0121017103924288,-0.004056948957401618
2022-07-15,val,0.017237641166991224,-0.010944641339304922
2022-07-16,val,-0.01895847825176311,-0.008828551461441798
2022-07-17,val,0.07573476728329709,-0.031896507271773775
2022-07-18,val,0.042234329230698364,-0.030260034955525764
2022-07-19,val,-0.007209924405501056,-0.009384745801974103
2022-07-20,val,-0.00314914034118452,-0.040099395982608546
2022-07-21,val,-0.020343778340878416,-0.025205720443929085
2022-07-22,val,-0.010500697195347186,-0.015118250341343327
2022-07-23,val,0.005895102842798039,-0.038393673268174916
2022-07-24,val,-0.05787999944592492,0.032087489770741384
2022-07-25,val,-0.002435234291088051,-0.011539827944147738
2022-07-26,val,0.07696515217909194,-0.061592333993082754
2022-07-27,val,0.03798912365270901,-0.032412068934510166
2022-07-28,val,-0.0028213856091472422,-0.0023129350122149134
2022-07-29,val,-0.005665496259396718,-0.008828486204725792
2022-07-30,val,-0.014595988844854801,-0.03135800760819294
2022-07-31,val,-0.001441780534978676,-0.008829309806601097
2022-08-01,val,-0.012297602240840533,0.003939496246713768
2022-08-02,val,-0.0071768136498810975,-0.051704842860967035
2022-08-03,val,-0.008847788821306324,-0.07077226854169723
2022-08-04,val,0.03033745735313964,-0.008828483680859213
2022-08-05,val,-0.015552019155334662,-0.009913011195849511
2022-08-06,val,0.009383158648111234,-0.01944039364059283
2022-08-07,val,0.02716569309715844,0.0017675754114857174
2022-08-08,val,-0.027990975442772736,0.006915461842266414
2022-08-09,val,0.03412480192329603,-0.0803296256898149
2022-08-10,val,-0.0007230670379385629,-0.01092825292808883
2022-08-11,val,0.01945138295795701,-0.008828577340402459
2022-08-12,val,0.0016905503674635725,-0.04341805165981434
2022-08-13,val,-0.005731852029214224,0.0008878254786406463
2022-08-14,val,-0.009042388367948462,-0.058361769891847645
2022-08-15,val,-0.010004723144517058,-0.03475302218301808
2022-08-16,val,-0.021897902692405324,-0.0480076355891214
2022-08-17,val,-0.006520889039496325,-0.03046684106707256
2022-08-18,val,-0.1070664799965737,0.008066575958588389
2022-08-19,val,0.01449917083701635,-0.06591817919792368
2022-08-20,val,0.017788050905679142,-0.013036984015970055
2022-08-21,val,-0.005609463860290376,-0.04944487196752685
2022-08-22,val,0.006061063702192726,-0.043953487057085086
2022-08-23,val,-0.007516914803135322,-0.07467353115915545
2022-08-24,val,0.009072721309550502,-0.054491460212386086
2022-08-25,val,-0.06322959628257863,-0.05173434746179764
2022-08-26,val,-0.010131323995111075,-0.04645027290435223
2022-08-27,val,-0.02438368961872328,-0.008828572889831816
2022-08-28,val,0.03679740474333393,-0.059757588597605396
2022-08-29,val,-0.023631939938168145,-0.025021607058717872
2022-08-30,val,0.011795498843900631,-0.07677851294373986
2022-08-31,val,0.004250177681472067,-0.05487261743287149
2022-09-01,val,-0.00897595018829378,-0.02506418060992185
2022-09-02,val,-0.0059448452641621685,-0.03616742189125568
2022-09-03,val,0.008496996418941194,-0.060490589834767
2022-09-04,val,-0.010560582738436963,-0.0159701407000296
2022-09-05,val,-0.05203492058519288,-0.05652569786747802
2022-09-06,val,0.026396045969772075,-0.06055306599357041
2022-09-07,val,0.0014683267522883625,-0.04452767629330366
2022-09-08,val,0.10049305106990758,-0.018431735417323132
2022-09-09,val,0.013344993775623593,0.0027838547170129808
