date,split,y_true,y_pred
2021-07-02,val,0.02561612153889037,-0.024504358
2021-07-03,val,0.01720558675859607,-0.02823309
2021-07-04,val,-0.04599906065089243,-0.027439741
2021-07-05,val,0.01554574056707203,-0.025018934
2021-07-06,val,-0.010195334455605831,-0.052703507
2021-07-07,val,-0.030040978510172067,-0.032988198
2021-07-08,val,0.02843690908904506,-0.055962566
2021-07-09,val,-0.00917475366727949,-0.0030037686
2021-07-10,val,0.02195247461309968,-0.03837535
2021-07-11,val,-0.034691653401180744,-0.040539674
2021-07-12,val,-0.010845794079312299,-0.063014835
2021-07-13,val,0.0025095157328323126,-0.06613893
2021-07-14,val,-0.029304376396218856,-0.061932016
2021-07-15,val,-0.01519614348783982,-0.04084237
2021-07-16,val,0.0046359089269767395,-0.018975655
2021-07-17,val,0.008033249901068018,-0.04294825
2021-07-18,val,-0.030218354515445967,-0.036635
2021-07-19,val,-0.03449884398664338,-0.065104485
2021-07-20,val,0.07557216521425936,-0.061189927
2021-07-21,val,0.004735900249349001,-0.046063427
2021-07-22,val,0.0412440347151648,-0.037393574
2021-07-23,val,0.018718269849195224,-0.004932801
2021-07-24,val,0.032859910572572204,-0.04196692
2021-07-25,val,0.05048489812012491,-0.028465385
2021-07-26,val,0.057558345867271044,-0.043739438
2021-07-27,val,0.014203518600039544,-0.038447943
2021-07-28,val,0.00010839899933934305,-0.00019115792
2021-07-29,val,0.053454137688081715,-0.014128418
2021-07-30,val,-0.017745926980037297,-0.020772552
2021-07-31,val,-0.04006414843080286,-0.027666796
2021-08-01,val,-0.01811908077200286,-0.044150427
2021-08-02,val,-0.024778543108091355,-0.041873816
2021-08-03,val,0.03930410532702133,-0.048744194
2021-08-04,val,0.02893920746233647,-0.027422005
2021-08-05,val,0.04730776397927805,0.0023147361
2021-08-06,val,0.040408244982998553,-0.010059637
2021-08-07,val,-0.018271835509766632,-0.024468403
2021-08-08,val,0.05452941202156758,-0.031244503
2021-08-09,val,-0.01501576844353636,0.014705167
2021-08-10,val,-0.0009252966815100905,-0.02579221
2021-08-11,val,-0.025149246067860176,-0.01756038
2021-08-12,val,0.07399116385793647,0.0074318773
2021-08-13,val,-0.015251294396994908,-0.040880278
2021-08-14,val,-0.002022011195471407,-0.04820002
2021-08-15,val,-0.023937141666781514,-0.03286907
2021-08-16,val,-0.027181205168348654,-0.05994177
2021-08-17,val,0.0008145039427898126,-0.056417048
2021-08-18,val,0.04500165419401547,-0.054686617
2021-08-19,val,0.053630088623568994,0.015856402
2021-08-20,val,-0.009681020675973429,-0.0046905223
2021-08-21,val,0.008509536416397623,-0.0425747
2021-08-22,val,0.004491706351100078,-0.025727099
2021-08-23,val,-0.037540568419984766,-0.009606175
2021-08-24,val,0.026998287581541547,-0.0471268
2021-08-25,val,-0.04457930832024992,-0.028948665
2021-08-26,val,0.046419722688105125,-0.06028968
2021-08-27,val,-0.0027469778449127347,-0.022881337
2021-08-28,val,-0.002871949455590439,-0.05655434
2021-08-29,val,-0.03776941734723316,-0.023914775
2021-08-30,val,0.0025245956264345892,-0.039736267
2021-08-31,val,0.036008424142275786,-0.050340284
2021-09-01,val,0.008958752317107965,-0.05788138
2021-09-02,val,0.015017345417160044,-0.028311584
2021-09-03,val,-0.0016409257925218412,-0.028402742
2021-09-04,val,0.0362990993702077,-0.0311823
2021-09-05,val,0.017411820599726013,-0.02793474
2021-09-06,val,-0.11669247686064388,-0.013221907
2021-09-07,val,-0.017947687532256396,-0.02327834
2021-09-08,val,0.007346748977900219,-0.066804126
2021-09-09,val,-0.03394354126115573,-0.05514523
2021-09-10,val,0.00711774449003677,-0.0057181516
2021-09-11,val,0.018694334480079178,-0.033513974
2021-09-12,val,-0.023667960335579608,-0.061641224
2021-09-13,val,0.04735071680631897,-0.041641288
2021-09-14,val,0.02143133941783404,-0.024837565
2021-09-15,val,-0.00823685008220032,-0.047914162
2021-09-16,val,-0.009460954215537498,-0.044731997
2021-09-17,val,0.021148675975179998,-0.039679173
2021-09-18,val,-0.022155027410404315,-0.03540086
2021-09-19,val,-0.09407623897679329,-0.04453874
2021-09-20,val,-0.054792149108678245,-0.03998926
2021-09-21,val,0.06777633728600385,-0.0638399
2021-09-22,val,0.02989823217738774,-0.054948222
2021-09-23,val,-0.04670367794924246,-0.02609765
2021-09-24,val,-0.0033524888031539746,-0.061005995
2021-09-25,val,0.01100361775070624,-0.042293753
2021-09-26,val,-0.02358076675429821,-0.06223282
2021-09-27,val,-0.027543084425152742,-0.06610239
2021-09-28,val,0.012019542332305733,-0.073129274
2021-09-29,val,0.05396416382189351,-0.062258873
2021-09-30,val,0.09445697073004133,-0.046004485
2021-10-01,val,-0.010604392999077561,-0.028144065
2021-10-02,val,0.01201995707249992,-0.027423235
2021-10-03,val,0.020754845890584406,-0.022394812
2021-10-04,val,0.04464629668889586,-0.022868814
2021-10-05,val,0.07202147602567166,-0.03179604
2021-10-06,val,-0.028253631955708514,-0.034185953
2021-10-07,val,0.0030808761133034324,-0.009530049
2021-10-08,val,0.018333491698760085,-0.0028571435
2021-10-09,val,-0.004956745415450214,-0.016187979
2021-10-10,val,0.049875920863065915,-0.035505354
2021-10-11,val,-0.026123731143375295,-0.026936455
2021-10-12,val,0.024032045195047758,-0.0507326
2021-10-13,val,-0.00013614949549456412,-0.04218785
2021-10-14,val,0.0728705580338822,-0.03622698
2021-10-15,val,-0.013346877544375246,-0.0016692207
2021-10-16,val,0.010615556485060296,-0.016199807
2021-10-17,val,0.008340292768632906,0.00041270404
2021-10-18,val,0.03579028018406483,-0.019755447
2021-10-19,val,0.026448318765691425,-0.019322125
2021-10-20,val,-0.05963715452770835,-0.021349765
2021-10-21,val,-0.02467957493278483,-0.021642512
2021-10-22,val,0.010039953125303924,-0.064691596
2021-10-23,val,-0.007294565686093435,-0.029735712
2021-10-24,val,0.035974439345713094,-0.033079896
2021-10-25,val,-0.044504089936348024,-0.05006961
2021-10-26,val,-0.03169052199816669,-0.048214898
2021-10-27,val,0.03589182700324933,-0.04231117
2021-10-28,val,0.027430585394137452,-0.044774603
2021-10-29,val,-0.0061901251487199715,-0.037695333
2021-10-30,val,-0.00890540468252432,-0.052091096
2021-10-31,val,-0.006445841636548266,-0.046201352
2021-11-01,val,0.03730981248483012,-0.028236143
2021-11-02,val,-0.005247158833590504,-0.024871299
2021-11-03,val,-0.023974634035390352,-0.018886784
2021-11-04,val,-0.007159649581357286,-0.0608145
2021-11-05,val,0.008701478847862987,-0.06285212
2021-11-06,val,0.02835339494535738,-0.059300523
2021-11-07,val,0.06491015991188576,-0.03871004
2021-11-08,val,-0.009073404528168183,-0.038629092
2021-11-09,val,-0.03083072038666934,-0.04533533
2021-11-10,val,-0.0016128614250305873,-0.040935114
2021-11-11,val,-0.010231371378427667,-0.021232322
2021-11-12,val,0.0039224336395076165,-0.042381343
2021-11-13,val,0.01701299253599231,-0.021988664
2021-11-14,val,-0.02912675008372645,-0.051872093
2021-11-15,val,-0.05685741941305089,-0.039929926
2021-11-16,val,0.004043356514022989,-0.060026113
2021-11-17,val,-0.058925776813392616,-0.060768273
2021-11-18,val,0.021286811369122915,-0.06659131
2021-11-19,val,0.02780225578174189,-0.019419158
2021-11-20,val,-0.01840011172721745,-0.050606113
2021-11-21,val,-0.041595522086577574,-0.058383618
2021-11-22,val,0.022593256726112898,-0.017883455
2021-11-23,val,-0.007045993174740417,-0.05199647
2021-11-24,val,0.031420769895644796,-0.05748659
2021-11-25,val,-0.09283530341188495,-0.042726967
2021-11-26,val,0.018456297338405037,-0.030910488
2021-11-27,val,0.04565757795391967,-0.041794702
2021-11-28,val,0.009046806691619835,-0.046126187
2021-11-29,val,-0.014806843557561677,-0.05828705
2021-11-30,val,0.004176884886653909,-0.074501924
2021-12-01,val,-0.012396688768138375,-0.045361597
2021-12-02,val,-0.052361871196465515,-0.06613422
2021-12-03,val,-0.08552947105753184,-0.08615675
2021-12-04,val,0.004924784079451072,-0.036471363
2021-12-05,val,0.020904680695309708,-0.028808763
2021-12-06,val,0.0018964952957265524,-0.043725442
2021-12-07,val,-0.0020920435261047032,-0.044321645
2021-12-08,val,-0.060193657431698355,-0.038681306
2021-12-09,val,-0.008391280887531494,-0.06393098
2021-12-10,val,0.046329269462281886,-0.053847823
2021-12-11,val,0.013706905800230373,-0.06356355
2021-12-12,val,-0.06947299759413994,-0.012509004
2021-12-13,val,0.03448545063038111,-0.08232654
2021-12-14,val,0.010639447272870584,-0.041980058
2021-12-15,val,-0.025914690079384073,-0.005163954
2021-12-16,val,-0.03129698366567624,-0.038685843
2021-12-17,val,0.014898482481207509,-0.03628649
2021-12-18,val,-0.003683086347585629,-0.039837208
2021-12-19,val,0.005103561578682303,-0.053659398
2021-12-20,val,0.04150458024580672,-0.04983093
2021-12-21,val,-0.006277083368518177,-0.034884345
2021-12-22,val,0.044925836964321064,-0.036979996
2021-12-23,val,0.00018054237101239323,0.0002111728
2021-12-24,val,-0.008354537040821342,-0.01686212
2021-12-25,val,0.007378866455558963,-0.047339633
2021-12-26,val,-0.0016552478987001962,-0.039047774
2021-12-27,val,-0.06463988456914294,-0.04066527
2021-12-28,val,-0.022802831093331477,-0.083354235
2021-12-29,val,0.013908054360722844,-0.05500094
2021-12-30,val,-0.019518622442916467,-0.051649757
2021-12-31,val,0.032408932455290085,-0.07417438
2022-01-01,val,-0.009141357425072272,-0.043657426
2022-01-02,val,-0.01790837678582946,-0.056874085
2022-01-03,val,-0.013979220900109723,-0.064173274
2022-01-04,val,-0.05331352463569772,-0.067978665
2022-01-05,val,-0.008143383289747064,-0.036345575
2022-01-06,val,-0.035883330419336446,-0.016906353
2022-01-07,val,0.0028747160038093966,-0.07447406
2022-01-08,val,0.004587774449850812,-0.04239318
2022-01-09,val,-0.0012532768733226618,-0.043237455
2022-01-10,val,0.021977648861069454,-0.06305225
2022-01-11,val,0.026928561592139744,-0.05559302
2022-01-12,val,-0.0309548122721246,-0.061122894
2022-01-13,val,0.011884251399743917,-0.05124877
2022-01-14,val,0.00017357219509861466,-0.027766509
2022-01-15,val,0.0001424551993576273,-0.057483394
2022-01-16,val,-0.02077678084623713,-0.057759136
2022-01-17,val,0.0035875209527205243,-0.040496837
2022-01-18,val,-0.01655051621562187,-0.03400568
2022-01-19,val,-0.024369341847968684,-0.031842403
2022-01-20,val,-0.10938273200225446,-0.043660313
2022-01-21,val,-0.038887575573221866,0.005299127
2022-01-22,val,0.03409044195384503,-0.008443185
2022-01-23,val,0.011260017627623853,-0.022664478
2022-01-24,val,0.007782503814214081,-0.027736928
2022-01-25,val,-0.0037759137408936994,-0.046064343
2022-01-26,val,0.009394765772087865,-0.025949402
2022-01-27,val,0.01477480514509999,0.001098754
2022-01-28,val,0.011831621039005924,-0.04594666
2022-01-29,val,-0.007615772667506349,-0.05281313
2022-01-30,val,0.015461877426027115,-0.0332096
2022-01-31,val,0.005827071716556276,-0.052677955
2022-02-01,val,-0.04743045507823673,-0.05542836
2022-02-02,val,0.010949656422919674,-0.075891234
2022-02-03,val,0.10865714643970037,-0.040375628
2022-02-04,val,-0.005054004705513648,-0.042388365
2022-02-05,val,0.02410782177473969,-0.021719042
2022-02-06,val,0.03368087508990314,-0.0372475
2022-02-07,val,0.00494625109349478,0.0011021104
2022-02-08,val,0.0074746732101562685,-0.02909883
2022-02-09,val,-0.02020989811332896,-0.03372668
2022-02-10,val,-0.026568539243307043,-0.046327155
2022-02-11,val,-0.0033439140785400667,-0.060489856
2022-02-12,val,-0.004031791055327361,-0.038871106
2022-02-13,val,0.011196034879993988,-0.046658937
2022-02-14,val,0.04671474672911913,-0.013392052
2022-02-15,val,-0.015551108001057301,-0.04004868
2022-02-16,val,-0.07960469931897762,-0.032904737
2022-02-17,val,-0.013740107064807106,-0.03346207
2022-02-18,val,0.0029563425643761576,-0.055975176
2022-02-19,val,-0.043652970497786825,-0.05928138
2022-02-20,val,-0.03623240055772037,-0.057499323
2022-02-21,val,0.03264291119529794,-0.035063505
2022-02-22,val,-0.026042104551693868,-0.029982314
2022-02-23,val,0.02854397337991621,-0.031300895
2022-02-24,val,0.022973776800538914,-0.057225827
2022-02-25,val,-0.0025691460574126523,-0.04313053
2022-02-26,val,-0.03697570965030472,-0.048750427
2022-02-27,val,0.13555753115126024,-0.040999398
2022-02-28,val,0.028468266251525876,-0.015765656
2022-03-01,val,-0.011943465682428211,-0.036854826
2022-03-02,val,-0.03352906063529204,-0.023089018
2022-03-03,val,-0.08084426843245929,-0.04523588
2022-03-04,val,0.00600544462085395,-0.02758703
2022-03-05,val,-0.02555182457713201,-0.040543288
2022-03-06,val,-0.01084741242896925,-0.04367328
2022-03-07,val,0.01968650314849718,-0.023255587
2022-03-08,val,0.07945830923610231,-0.05411002
2022-03-09,val,-0.061952030650370915,-0.115784556
2022-03-10,val,-0.01795386977054747,-0.043385044
2022-03-11,val,0.0020885928629823525,-0.03669278
2022-03-12,val,-0.026631592458828734,-0.043949023
2022-03-13,val,0.04857618132816022,-0.04579714
2022-03-14,val,-0.009524174568324995,-0.063499376
2022-03-15,val,0.04551225367233869,-0.08740257
2022-03-16,val,-0.004328556448198739,-0.034669794
2022-03-17,val,0.01993772685144002,-0.051335745
2022-03-18,val,0.010886788245285217,-0.017061012
2022-03-19,val,-0.022630890579792506,-0.03462179
2022-03-20,val,-0.006549568731852418,-0.043703265
2022-03-21,val,0.0326315702351323,-0.050978404
2022-03-22,val,0.012229571109482862,-0.032576244
2022-03-23,val,0.02560384709365593,-0.01436314
2022-03-24,val,0.007234467249256582,-0.034777068
2022-03-25,val,0.00467125939446511,-0.02620629
2022-03-26,val,0.05057658238984075,-0.029572902
2022-03-27,val,0.006275039892054579,-0.039187584
2022-03-28,val,0.0065385626111229556,-0.12219893
2022-03-29,val,-0.007958386788502025,-0.03656736
2022-03-30,val,-0.033469032566868506,-0.002470319
2022-03-31,val,0.016725503012184006,0.008669597
2022-04-01,val,-0.01020540081999144,-0.06850507
2022-04-02,val,0.012919423959530718,-0.05597185
2022-04-03,val,0.003755581635559224,-0.013866635
2022-04-04,val,-0.023677340170019434,-0.019766277
2022-04-05,val,-0.052785808224694364,-0.028501779
2022-04-06,val,0.006591658393038102,-0.022020906
2022-04-07,val,-0.027772212682000585,-0.042802215
2022-04-08,val,0.011876329995022417,-0.016851056
2022-04-09,val,-0.014151879912263965,-0.024572762
2022-04-10,val,-0.06440489936735716,-0.03623572
2022-04-11,val,0.01382452272056156,-0.06654093
2022-04-12,val,0.026110359611855927,-0.050792202
2022-04-13,val,-0.029412448773628697,-0.052613392
2022-04-14,val,0.01491792650524637,-0.046408508
2022-04-15,val,-0.004125914001260611,-0.06705406
2022-04-16,val,-0.01758631501412644,-0.06861998
2022-04-17,val,0.02783333051173642,-0.045058046
2022-04-18,val,0.01701637135923839,-0.05320653
2022-04-19,val,-0.00304628073935298,-0.05374322
2022-04-20,val,-0.021911878618228187,-0.049571265
2022-04-21,val,-0.01916833033170562,-0.08070429
2022-04-22,val,-0.006223456561482266,-0.019250497
2022-04-23,val,-3.319378850896726e-05,-0.063888155
2022-04-24,val,0.024397052153689813,-0.05531828
2022-04-25,val,-0.059223160111480766,-0.044244807
2022-04-26,val,0.029402778062365797,-0.04685256
2022-04-27,val,0.012459536431249418,-0.02574748
2022-04-28,val,-0.029365756499306173,-0.05084843
2022-04-29,val,-0.024897268556408392,-0.043801352
2022-04-30,val,0.021781760720495313,-0.046174597
2022-05-01,val,0.0009830622607100992,-0.05028558
2022-05-02,val,-0.02076147029909059,-0.043584306
2022-05-03,val,0.0504045548188472,-0.07949071
2022-05-04,val,-0.08225267591137353,-0.0403507
2022-05-05,val,-0.014837528904834585,-0.06519005
2022-05-06,val,-0.015145040667414733,-0.053780355
2022-05-07,val,-0.041167827246734845,-0.0686625
2022-05-08,val,-0.12337808609964185,-0.04092431
2022-05-09,val,0.030261314157723262,-0.054706715
2022-05-10,val,-0.06772271655458795,-0.07645915
2022-05-11,val,-0.0010494820117568082,-0.058124267
2022-05-12,val,0.009978057530968698,-0.024092622
2022-05-13,val,0.027322250907896972,-0.019386297
2022-05-14,val,0.04070774747407491,-0.051995378
2022-05-15,val,-0.04745406663244367,-0.049495403
2022-05-16,val,0.018995124167581423,-0.08952407
2022-05-17,val,-0.058887392315938314,-0.03585294
2022-05-18,val,0.05435492596728686,-0.020804279
2022-05-19,val,-0.03765659790182596,-0.041038133
2022-05-20,val,0.008623438347067136,-0.046361808
2022-05-21,val,0.028579871507226073,-0.01540985
2022-05-22,val,-0.03971815236574905,-0.029853124
2022-05-23,val,0.01852989946158523,-0.07040512
2022-05-24,val,-0.004158644435896974,-0.046553068
2022-05-25,val,-0.011502856953889307,-0.019847712
2022-05-26,val,-0.01965807930835517,-0.019876095
2022-05-27,val,0.0142581567756217,-0.019247612
2022-05-28,val,0.014988632539530755,-0.03924921
2022-05-29,val,0.07408245388793055,-0.030282497
2022-05-30,val,0.0022877232557476646,0.011998821
2022-05-31,val,-0.06483244338627081,-0.027028492
2022-06-01,val,0.021420041723899885,-0.047141846
2022-06-02,val,-0.025387107608404236,-0.04177731
2022-06-03,val,0.00579125566333083,-0.02957747
2022-06-04,val,0.001953646064858816,-0.02772427
2022-06-05,val,0.047100434465008334,-0.073968574
2022-06-06,val,-0.007580759023465333,-0.01407453
2022-06-07,val,-0.030349614708256922,-0.04249908
2022-06-08,val,-0.0032321787971927307,-0.085162215
2022-06-09,val,-0.034378193648503697,-0.024956958
2022-06-10,val,-0.023480959482434116,-0.022075348
2022-06-11,val,-0.06676312750786373,-0.05779939
2022-06-12,val,-0.16744644911700846,-0.032217823
2022-06-13,val,-0.01528565768789214,0.017581148
2022-06-14,val,0.019788222859258298,0.025088344
2022-06-15,val,-0.10212029241631626,-0.037356146
2022-06-16,val,0.003716822513959883,0.03068647
2022-06-17,val,-0.07613287692136694,-0.07698059
2022-06-18,val,0.08123431407206105,-0.041429684
2022-06-19,val,-0.00013089326889037523,-0.05852824
2022-06-20,val,0.007138054164848029,-0.12690635
2022-06-21,val,-0.035832800802323206,-0.046792585
2022-06-22,val,0.05532988993892829,-0.028190447
2022-06-23,val,0.005635505416702102,-0.049998485
2022-06-24,val,0.011911593668811449,-0.067794755
2022-06-25,val,-0.02117993930633233,-0.043565076
2022-06-26,val,-0.014502174857240036,-0.043864362
2022-06-27,val,-0.023051404222552918,-0.064168364
2022-06-28,val,-0.00783692193319041,-0.048136804
2022-06-29,val,-0.005447562536247119,-0.05983559
2022-06-30,val,-0.03735858786980195,-0.04609209
2022-07-01,val,-0.001493368097460035,-0.040407624
2022-07-02,val,0.0034947131998599446,-0.045978818
2022-07-03,val,0.04658855561702424,-0.07116273
2022-07-04,val,-0.002865861028004346,-0.010998299
2022-07-05,val,0.019125719544167197,-0.019362457
2022-07-06,val,0.050864825965691196,-0.029333696
2022-07-07,val,-0.0015001114006540917,-0.014173662
2022-07-08,val,8.293527879210671e-05,0.035807077
2022-07-09,val,-0.03456671334030936,0.0032009443
2022-07-10,val,-0.04453550011335672,-0.028017944
2022-07-11,val,-0.032555425504426694,-0.034660574
2022-07-12,val,0.04638939120294516,-0.06328016
2022-07-13,val,0.017491330739812128,-0.07945068
2022-07-14,val,0.0121017103924288,-0.03387257
2022-07-15,val,0.017237641166991224,-0.031553935
2022-07-16,val,-0.01895847825176311,-0.048633926
2022-07-17,val,0.07573476728329709,-0.035891913
2022-07-18,val,0.042234329230698364,-0.049193397
2022-07-19,val,-0.007209924405501056,-0.032511946
2022-07-20,val,-0.00314914034118452,-0.04924147
2022-07-21,val,-0.020343778340878416,-0.002185519
2022-07-22,val,-0.010500697195347186,0.01361998
2022-07-23,val,0.005895102842798039,-0.03525358
2022-07-24,val,-0.05787999944592492,-0.018882878
2022-07-25,val,-0.002435234291088051,-0.056518126
2022-07-26,val,0.07696515217909194,-0.07225714
2022-07-27,val,0.03798912365270901,-0.034996033
2022-07-28,val,-0.0028213856091472422,-0.004323635
2022-07-29,val,-0.005665496259396718,0.0035598108
2022-07-30,val,-0.014595988844854801,-0.05238148
2022-07-31,val,-0.001441780534978676,-0.029783586
2022-08-01,val,-0.012297602240840533,-0.016621636
2022-08-02,val,-0.0071768136498810975,-0.054465268
2022-08-03,val,-0.008847788821306324,-0.059751827
2022-08-04,val,0.03033745735313964,-0.057679076
2022-08-05,val,-0.015552019155334662,-0.025068913
2022-08-06,val,0.009383158648111234,-0.03413521
2022-08-07,val,0.02716569309715844,-0.0503608
2022-08-08,val,-0.027990975442772736,-0.0065606707
2022-08-09,val,0.03412480192329603,-0.16645102
2022-08-10,val,-0.0007230670379385629,-0.0078966515
2022-08-11,val,0.01945138295795701,-0.017187376
2022-08-12,val,0.0016905503674635725,-0.117275044
2022-08-13,val,-0.005731852029214224,-0.026514012
2022-08-14,val,-0.009042388367948462,-0.041566234
2022-08-15,val,-0.010004723144517058,-0.014800352
2022-08-16,val,-0.021897902692405324,-0.05084053
2022-08-17,val,-0.006520889039496325,-0.04083477
2022-08-18,val,-0.1070664799965737,-0.036999788
2022-08-19,val,0.01449917083701635,-0.04338848
2022-08-20,val,0.017788050905679142,-0.03546579
2022-08-21,val,-0.005609463860290376,-0.062515564
2022-08-22,val,0.006061063702192726,-0.018684495
2022-08-23,val,-0.007516914803135322,-0.059492774
2022-08-24,val,0.009072721309550502,-0.06509008
2022-08-25,val,-0.06322959628257863,-0.039138243
2022-08-26,val,-0.010131323995111075,-0.08279498
2022-08-27,val,-0.02438368961872328,-0.06765894
2022-08-28,val,0.03679740474333393,-0.06114361
2022-08-29,val,-0.023631939938168145,-0.069892354
2022-08-30,val,0.011795498843900631,-0.030870639
2022-08-31,val,0.004250177681472067,-0.04752185
2022-09-01,val,-0.00897595018829378,-0.040708702
2022-09-02,val,-0.0059448452641621685,-0.052784577
2022-09-03,val,0.008496996418941194,-0.065565936
2022-09-04,val,-0.010560582738436963,-0.039992414
2022-09-05,val,-0.05203492058519288,-0.08718834
2022-09-06,val,0.026396045969772075,-0.035429843
2022-09-07,val,0.0014683267522883625,-0.05767849
2022-09-08,val,0.10049305106990758,-0.066016436
2022-09-09,val,0.013344993775623593,-0.021944566
2022-09-10,val,0.008288298276855954,-0.016511455
2022-09-11,val,0.025817975573009022,-0.04009077
2022-09-12,val,-0.10474862417442665,-0.026412833
2022-09-13,val,0.002623103263724502,-0.08463846
2022-09-14,val,-0.026251499965862735,-0.047940247
2022-09-15,val,0.004929548764074809,-0.07871122
2022-09-16,val,0.015650306490515575,-0.029955847
2022-09-17,val,-0.03520283678746594,-0.048739403
2022-09-18,val,0.006301162436495034,-0.039675184
2022-09-19,val,-0.0345436116446578,-0.056484696
2022-09-20,val,-0.022190251301362096,-0.08132301
2022-09-21,val,0.04958826621612111,-0.050444692
2022-09-22,val,-0.0059575343843629724,-0.031015512
2022-09-23,val,-0.018991280084179607,-0.016478924
2022-09-24,val,-0.006073938795655209,-0.04773695
2022-09-25,val,0.022052806312654383,-0.048794083
2022-09-26,val,-0.007854250612920666,-0.013508031
2022-09-27,val,0.017381738134570668,-0.07421161
2022-09-28,val,0.009408482728481715,-0.029184494
2022-09-29,val,-0.00868548280358361,-0.07905816
2022-09-30,val,-0.005722062684744955,-0.046560876
2022-10-01,val,-0.01334762421029545,-0.059634555
2022-10-02,val,0.029686902998300013,-0.0709312
2022-10-03,val,0.03560926673243081,-0.14713022
2022-10-04,val,-0.009063723196391038,-0.05409519
2022-10-05,val,-0.009768001017990358,-0.047220565
2022-10-06,val,-0.021904893409368853,-0.008916405
2022-10-07,val,-0.005835851236938083,-0.06420455
2022-10-08,val,0.0012392295925529595,-0.06927434
2022-10-09,val,-0.0161055733546398,-0.04256932
2022-10-10,val,-0.003912974927498425,-0.059934173
2022-10-11,val,0.005119073470753577,-0.040135678
2022-10-12,val,0.0115601383591315,-0.05627625
2022-10-13,val,-0.010408155862075219,-0.028895574
2022-10-14,val,-0.005634783985978942,-0.059219636
2022-10-15,val,0.010131904651620616,-0.040783115
2022-10-16,val,0.01473483718299029,-0.06621462
2022-10-17,val,-0.01140160440872151,-0.018820863
2022-10-18,val,-0.010640639194987145,-0.053421598
2022-10-19,val,-0.004281229994420599,-0.06729594
2022-10-20,val,0.006489081741483105,-0.042078476
2022-10-21,val,0.002222770360820192,-0.017860962
2022-10-22,val,0.018738329185328695,-0.07418326
2022-10-23,val,-0.012442950720780388,-0.056081094
2022-10-24,val,0.038357491382893016,-0.03863025
2022-10-25,val,0.03373259953537122,-0.0388292
2022-10-26,val,-0.023297980643654626,-0.05051759
2022-10-27,val,0.014718000514363894,-0.0034852824
2022-10-28,val,0.010893982988328332,-0.0067295274
2022-10-29,val,-0.009304309079956496,-0.024409486
2022-10-30,val,-0.006845254257354938,-0.03389285
2022-10-31,val,-0.0005033003869758801,-0.014673683
2022-11-01,val,-0.01615696871452421,-0.02805318
2022-11-02,val,0.002749375590241243,-0.034888156
2022-11-03,val,0.04534249572784255,-0.018551871
2022-11-04,val,0.007362563047358606,-0.028419076
2022-11-05,val,-0.01854038052641016,-0.030604063
2022-11-06,val,-0.015212812292965339,-0.016543975
2022-11-07,val,-0.10449174038182285,-0.06901708
2022-11-08,val,-0.1546699450920741,-0.03353364
2022-11-09,val,0.099462256812755,0.02183631
2022-11-10,val,-0.031261378016004926,-0.09510329
2022-11-11,val,-0.013628067869543514,0.0048489925
2022-11-12,val,-0.029135751636172103,-0.014686034
2022-11-13,val,0.017593725394828397,-0.043170176
2022-11-14,val,0.01716274567097642,-0.024016049
2022-11-15,val,-0.013882561648935976,0.0033993837
2022-11-16,val,0.002114284324250093,-0.045539238
2022-11-17,val,7.194016017564309e-06,-0.028068908
2022-11-18,val,0.00014566769029400461,-0.026972115
2022-11-19,val,-0.026142846733320013,-0.05055324
2022-11-20,val,-0.030764621325641173,-0.054492924
2022-11-21,val,0.02750937320453417,-0.0057895067
2022-11-22,val,0.023625915180364387,-0.023825817
2022-11-23,val,3.6775112054243664e-05,-0.045702104
2022-11-24,val,-0.004635262272953966,-0.031758446
2022-11-25,val,-0.003638758295258171,-0.068109654
2022-11-26,val,-0.0018892147309497176,-0.06255402
2022-11-27,val,-0.013092740307255823,-0.06785211
2022-11-28,val,0.014195672196764875,-0.03629448
2022-11-29,val,0.04341243130543759,-0.014950639
2022-11-30,val,-0.010967266734436265,-0.009021085
2022-12-01,val,0.006728166625496357,-0.04228655
2022-12-02,val,-0.01213436563853243,-0.022507887
2022-12-03,val,0.012964102664192012,-0.04624416
2022-12-04,val,-0.008384507496652205,-0.043461677
2022-12-05,val,0.007223619067419307,-0.061895408
2022-12-06,val,-0.014680898705051959,-0.03644752
2022-12-07,val,0.022663442070454565,-0.04422645
2022-12-08,val,-0.005554696643194745,-0.009915067
2022-12-09,val,-0.0001453645778273227,-0.015696725
2022-12-10,val,-0.0025072126881386936,-0.053250562
2022-12-11,val,0.0073738841455366355,-0.050777458
2022-12-12,val,0.032103518327383895,-0.050947923
2022-12-13,val,0.0017870523599619048,-0.03477919
2022-12-14,val,-0.025426441001908273,-0.014125498
2022-12-15,val,-0.042684160952592975,-0.028679535
2022-12-16,val,0.008954750396425126,-0.069353566
2022-12-17,val,-0.002451422488192634,-0.051712494
2022-12-18,val,-0.018168783344270523,-0.041696742
2022-12-19,val,0.027472984587973315,-0.08260235
2022-12-20,val,-0.0042159686052496426,-0.037190225
2022-12-21,val,-0.0006569156058109371,-0.05461096
2022-12-22,val,-0.0022802569482482937,-0.055084717
2022-12-23,val,0.0035645549642033814,-0.07669674
2022-12-24,val,-0.0004811956557109198,-0.05292758
2022-12-25,val,0.005271002378385958,-0.060856305
2022-12-26,val,-0.013043110906631128,-0.062089477
2022-12-27,val,-0.00957153546979228,-0.037793525
2022-12-28,val,0.005299223669894104,-0.050097506
