date,split,y_true,y_pred
2021-05-05,val,-0.018867959395992173,-0.07207322832177576
2021-05-06,val,0.016512786573027682,-0.0752633530651251
2021-05-07,val,0.02712356674070726,-0.05910968703585173
2021-05-08,val,-0.011008495028569598,-0.07799994072453661
2021-05-09,val,-0.04285437393832403,-0.07082611346058695
2021-05-10,val,0.015748561138209993,-0.060325006647505106
2021-05-11,val,-0.1367640454543846,-0.06793547360745618
2021-05-12,val,0.003858098555806322,-0.051143121365841815
2021-05-13,val,0.0040844135610189625,-0.04442773456328275
2021-05-14,val,-0.06453055753689085,-0.05160635748076233
2021-05-15,val,-0.006966302710797123,-0.03508306589561568
2021-05-16,val,-0.0637836700467247,-0.05027173826275184
2021-05-17,val,-0.01673731033593917,-0.04962082366621848
2021-05-18,val,-0.154230988594092,-0.047034860355178586
2021-05-19,val,0.10070102843920026,-0.03836258955877054
2021-05-20,val,-0.08425677289406686,-0.035493738972061414
2021-05-21,val,0.0036371161328450086,-0.04178775447450453
2021-05-22,val,-0.07529383805679934,-0.02302537003986205
2021-05-23,val,0.11201390457468463,-0.03788699588335706
2021-05-24,val,-0.013380508399974289,-0.03856489830493529
2021-05-25,val,0.02398980593557809,-0.046852568789003124
2021-05-26,val,-0.01891768579926456,-0.04094889574619404
2021-05-27,val,-0.0775310733348622,-0.04549160988250521
2021-05-28,val,-0.02994607503635116,-0.026150481299677873
2021-05-29,val,0.029636894545784997,-0.03454852644798176
2021-05-30,val,0.04414418128219033,-0.03982798642636628
2021-05-31,val,-0.016070528896456437,-0.04295368766776259
2021-06-01,val,0.024048425584142663,-0.041078967105225
2021-06-02,val,0.04349812312076118,-0.0403757058954491
2021-06-03,val,-0.06288196437215632,-0.04257522188628185
2021-06-04,val,-0.036388063903299184,-0.0358899588711366
2021-06-05,val,0.007316828542593967,-0.03863420918640132
2021-06-06,val,-0.06415245559636418,-0.04729182280555074
2021-06-07,val,-0.00518917513726791,-0.028103820277950442
2021-06-08,val,0.11315423724663098,-0.030153123402582593
2021-06-09,val,-0.019159291074807072,-0.042826051055906714
2021-06-10,val,0.0174087424107654,-0.03208234461078009
2021-06-11,val,-0.04887703552467926,-0.01782949339791098
2021-06-12,val,0.09280601556772616,-0.04088792635574002
2021-06-13,val,0.03832372840074427,-0.03832358661449051
2021-06-14,val,-0.009345579844305618,-0.04086668713214267
2021-06-15,val,-0.04614988449384505,-0.030266295036035402
2021-06-16,val,-0.00669310064969153,-0.03246952555394162
2021-06-17,val,-0.060972413379229096,-0.035672315146799465
2021-06-18,val,-0.01001093509776041,-0.040946088182123495
2021-06-19,val,0.0028419658931326808,-0.038166158906391544
2021-06-20,val,-0.11847828804824267,-0.03423906014110365
2021-06-21,val,0.028952176531205964,-0.021109918401410733
2021-06-22,val,0.034732071919830076,-0.03702346386651886
2021-06-23,val,0.02827781557138387,-0.03646035304615721
2021-06-24,val,-0.09244272639009843,-0.04421564638918408
2021-06-25,val,0.021311654181623396,-0.034193023801034034
2021-06-26,val,0.07270682219417779,-0.030031666729660376
2021-06-27,val,-0.006242862833673257,-0.04168358364937682
2021-06-28,val,0.04009372545854184,-0.0304084486372211
2021-06-29,val,-0.02379562895070997,-0.039008324618761504
2021-06-30,val,-0.04503466073287399,-0.032863311654241334
2021-07-01,val,0.008583093410710063,-0.032220320782957806
2021-07-02,val,0.02561612153889037,-0.031093111897869716
2021-07-03,val,0.01720558675859607,-0.032845882393092565
2021-07-04,val,-0.04599906065089243,-0.039524785316350064
2021-07-05,val,0.01554574056707203,-0.03604939499243281
2021-07-06,val,-0.010195334455605831,-0.03794973969514106
2021-07-07,val,-0.030040978510172067,-0.03960243377183575
2021-07-08,val,0.02843690908904506,-0.0360445259472702
2021-07-09,val,-0.00917475366727949,-0.03330618600398673
2021-07-10,val,0.02195247461309968,-0.03763909023353315
2021-07-11,val,-0.034691653401180744,-0.02505067338166748
2021-07-12,val,-0.010845794079312299,-0.040896248989011647
2021-07-13,val,0.0025095157328323126,-0.031678353217215155
2021-07-14,val,-0.029304376396218856,-0.03425273344309799
2021-07-15,val,-0.01519614348783982,-0.028603048579209346
2021-07-16,val,0.0046359089269767395,-0.030124470441372356
2021-07-17,val,0.008033249901068018,-0.027500896570348075
2021-07-18,val,-0.030218354515445967,-0.023186295630038812
2021-07-19,val,-0.03449884398664338,-0.030303668617001303
2021-07-20,val,0.07557216521425936,-0.04086155663729935
2021-07-21,val,0.004735900249349001,-0.03626156236717701
2021-07-22,val,0.0412440347151648,-0.03120105602150409
2021-07-23,val,0.018718269849195224,-0.03700257492380164
2021-07-24,val,0.032859910572572204,-0.045876357711286044
2021-07-25,val,0.05048489812012491,-0.038692909728833685
2021-07-26,val,0.057558345867271044,-0.044039281607150184
2021-07-27,val,0.014203518600039544,-0.045110397780363375
2021-07-28,val,0.00010839899933934305,-0.04415668507185825
2021-07-29,val,0.053454137688081715,-0.04135349890959918
2021-07-30,val,-0.017745926980037297,-0.0377972613317845
2021-07-31,val,-0.04006414843080286,-0.04184633653628935
2021-08-01,val,-0.01811908077200286,-0.04165070745750096
2021-08-02,val,-0.024778543108091355,-0.04100495470904122
2021-08-03,val,0.03930410532702133,-0.04785879695109531
2021-08-04,val,0.02893920746233647,-0.03908861457016085
2021-08-05,val,0.04730776397927805,-0.04922646642301622
2021-08-06,val,0.040408244982998553,-0.042083367972599324
2021-08-07,val,-0.018271835509766632,-0.04542427319214668
2021-08-08,val,0.05452941202156758,-0.04375499049912633
2021-08-09,val,-0.01501576844353636,-0.04514200714035988
2021-08-10,val,-0.0009252966815100905,-0.04663061660018537
2021-08-11,val,-0.025149246067860176,-0.03797580403968313
2021-08-12,val,0.07399116385793647,-0.03207878496377649
2021-08-13,val,-0.015251294396994908,-0.056782322246056394
2021-08-14,val,-0.002022011195471407,-0.05415073970862687
2021-08-15,val,-0.023937141666781514,-0.045698646111172934
2021-08-16,val,-0.027181205168348654,-0.05299681937368987
2021-08-17,val,0.0008145039427898126,-0.05388771377276158
2021-08-18,val,0.04500165419401547,-0.060731687839940755
2021-08-19,val,0.053630088623568994,-0.05614090251418605
2021-08-20,val,-0.009681020675973429,-0.057746166541656443
2021-08-21,val,0.008509536416397623,-0.049339923842862676
2021-08-22,val,0.004491706351100078,-0.05303979033231382
2021-08-23,val,-0.037540568419984766,-0.058951462526096926
2021-08-24,val,0.026998287581541547,-0.051249174982409385
2021-08-25,val,-0.04457930832024992,-0.0553835555222166
2021-08-26,val,0.046419722688105125,-0.0571306174574496
2021-08-27,val,-0.0027469778449127347,-0.04995428904374364
2021-08-28,val,-0.002871949455590439,-0.061401561487097085
2021-08-29,val,-0.03776941734723316,-0.04390152349941708
2021-08-30,val,0.0025245956264345892,-0.054260651273320984
2021-08-31,val,0.036008424142275786,-0.05661493076812975
2021-09-01,val,0.008958752317107965,-0.06820375430743311
2021-09-02,val,0.015017345417160044,-0.06591772742694857
2021-09-03,val,-0.0016409257925218412,-0.060692808587998165
2021-09-04,val,0.0362990993702077,-0.06109349845476848
2021-09-05,val,0.017411820599726013,-0.05571066696095743
2021-09-06,val,-0.11669247686064388,-0.056098522081109964
2021-09-07,val,-0.017947687532256396,-0.04403609400062659
2021-09-08,val,0.007346748977900219,-0.0472268070913323
2021-09-09,val,-0.03394354126115573,-0.054345040177146475
2021-09-10,val,0.00711774449003677,-0.04213030028882572
2021-09-11,val,0.018694334480079178,-0.05352176987310388
2021-09-12,val,-0.023667960335579608,-0.05686799598295288
2021-09-13,val,0.04735071680631897,-0.04758659305140651
2021-09-14,val,0.02143133941783404,-0.05348519875057892
2021-09-15,val,-0.00823685008220032,-0.06185279402421624
2021-09-16,val,-0.009460954215537498,-0.05038335405579368
2021-09-17,val,0.021148675975179998,-0.054403890136849826
2021-09-18,val,-0.022155027410404315,-0.06289041192720732
2021-09-19,val,-0.09407623897679329,-0.05263424519576019
2021-09-20,val,-0.054792149108678245,-0.038099925210215754
2021-09-21,val,0.06777633728600385,-0.04876956865114831
2021-09-22,val,0.02989823217738774,-0.051844166496485995
2021-09-23,val,-0.04670367794924246,-0.04616096050581993
2021-09-24,val,-0.0033524888031539746,-0.04487222524308092
2021-09-25,val,0.01100361775070624,-0.05062840231267349
2021-09-26,val,-0.02358076675429821,-0.05277621598666195
2021-09-27,val,-0.027543084425152742,-0.04621543112497776
2021-09-28,val,0.012019542332305733,-0.04486352095938192
2021-09-29,val,0.05396416382189351,-0.0480730503091915
2021-09-30,val,0.09445697073004133,-0.0565525068648325
2021-10-01,val,-0.010604392999077561,-0.05653346153254159
2021-10-02,val,0.01201995707249992,-0.052266847937571664
2021-10-03,val,0.020754845890584406,-0.04810732532244583
2021-10-04,val,0.04464629668889586,-0.06557596318971144
2021-10-05,val,0.07202147602567166,-0.06033156255967261
2021-10-06,val,-0.028253631955708514,-0.059760562229639685
2021-10-07,val,0.0030808761133034324,-0.05123198203708105
2021-10-08,val,0.018333491698760085,-0.05124875854949369
2021-10-09,val,-0.004956745415450214,-0.06640368413877813
2021-10-10,val,0.049875920863065915,-0.05770454943488069
2021-10-11,val,-0.026123731143375295,-0.06661505724606555
2021-10-12,val,0.024032045195047758,-0.06772783787268087
2021-10-13,val,-0.00013614949549456412,-0.06224262274904885
2021-10-14,val,0.0728705580338822,-0.06424144113812254
2021-10-15,val,-0.013346877544375246,-0.05997147109117261
2021-10-16,val,0.010615556485060296,-0.06416269999011985
2021-10-17,val,0.008340292768632906,-0.05889456142384574
2021-10-18,val,0.03579028018406483,-0.06750973042347722
2021-10-19,val,0.026448318765691425,-0.06520938902067726
2021-10-20,val,-0.05963715452770835,-0.06974135297078847
2021-10-21,val,-0.02467957493278483,-0.06440104006285875
2021-10-22,val,0.010039953125303924,-0.059568210336266754
2021-10-23,val,-0.007294565686093435,-0.07074955670744969
2021-10-24,val,0.035974439345713094,-0.067042212819837
2021-10-25,val,-0.044504089936348024,-0.06967019252828241
2021-10-26,val,-0.03169052199816669,-0.07061260265853617
2021-10-27,val,0.03589182700324933,-0.05752335621241674
2021-10-28,val,0.027430585394137452,-0.07193900563267241
2021-10-29,val,-0.0061901251487199715,-0.07357393325900824
2021-10-30,val,-0.00890540468252432,-0.07102197876168583
2021-10-31,val,-0.006445841636548266,-0.07322203862176008
2021-11-01,val,0.03730981248483012,-0.06789492825049209
2021-11-02,val,-0.005247158833590504,-0.07230926693590842
2021-11-03,val,-0.023974634035390352,-0.06917446144963525
2021-11-04,val,-0.007159649581357286,-0.06626273449723764
2021-11-05,val,0.008701478847862987,-0.07692520601899383
2021-11-06,val,0.02835339494535738,-0.07602998132406254
2021-11-07,val,0.06491015991188576,-0.07122596110137237
2021-11-08,val,-0.009073404528168183,-0.0834046625460893
2021-11-09,val,-0.03083072038666934,-0.0797156562193691
2021-11-10,val,-0.0016128614250305873,-0.06918275669135512
2021-11-11,val,-0.010231371378427667,-0.07539202955022567
2021-11-12,val,0.0039224336395076165,-0.0824843320442135
2021-11-13,val,0.01701299253599231,-0.07697765393980445
2021-11-14,val,-0.02912675008372645,-0.0788581582560132
2021-11-15,val,-0.05685741941305089,-0.07032742764699242
2021-11-16,val,0.004043356514022989,-0.06799070936066087
2021-11-17,val,-0.058925776813392616,-0.06878652729281151
2021-11-18,val,0.021286811369122915,-0.07102876060060238
2021-11-19,val,0.02780225578174189,-0.060000770112449774
2021-11-20,val,-0.01840011172721745,-0.08038017882849563
2021-11-21,val,-0.041595522086577574,-0.060529153105409794
2021-11-22,val,0.022593256726112898,-0.05511437247651571
2021-11-23,val,-0.007045993174740417,-0.06518363664457809
2021-11-24,val,0.031420769895644796,-0.06478385882721516
2021-11-25,val,-0.09283530341188495,-0.06502070255952776
2021-11-26,val,0.018456297338405037,-0.07314877062478954
2021-11-27,val,0.04565757795391967,-0.06847634150313901
2021-11-28,val,0.009046806691619835,-0.0687856395904359
2021-11-29,val,-0.014806843557561677,-0.056923954767929524
2021-11-30,val,0.004176884886653909,-0.08176172975723507
2021-12-01,val,-0.012396688768138375,-0.07591006591932187
2021-12-02,val,-0.052361871196465515,-0.07303003066693595
2021-12-03,val,-0.08552947105753184,-0.0689631029098324
2021-12-04,val,0.004924784079451072,-0.0639186819824386
2021-12-05,val,0.020904680695309708,-0.05991311935266528
2021-12-06,val,0.0018964952957265524,-0.05652285127633409
2021-12-07,val,-0.0020920435261047032,-0.05438692261294545
2021-12-08,val,-0.060193657431698355,-0.05683709310952724
2021-12-09,val,-0.008391280887531494,-0.04968590852960326
2021-12-10,val,0.046329269462281886,-0.0662337255170639
2021-12-11,val,0.013706905800230373,-0.06099245022900528
2021-12-12,val,-0.06947299759413994,-0.056338335476447024
2021-12-13,val,0.03448545063038111,-0.04966680215144248
2021-12-14,val,0.010639447272870584,-0.050168693542877923
2021-12-15,val,-0.025914690079384073,-0.05104788697450377
2021-12-16,val,-0.03129698366567624,-0.04153478107563307
2021-12-17,val,0.014898482481207509,-0.05541173467290488
2021-12-18,val,-0.003683086347585629,-0.059709834967933945
2021-12-19,val,0.005103561578682303,-0.05943369633131595
2021-12-20,val,0.04150458024580672,-0.051020944560305016
2021-12-21,val,-0.006277083368518177,-0.06098003929237079
2021-12-22,val,0.044925836964321064,-0.043795407483087245
2021-12-23,val,0.00018054237101239323,-0.05248109964340608
2021-12-24,val,-0.008354537040821342,-0.059662437864848906
2021-12-25,val,0.007378866455558963,-0.05708021749076564
2021-12-26,val,-0.0016552478987001962,-0.053815359576592156
2021-12-27,val,-0.06463988456914294,-0.0613958057644462
2021-12-28,val,-0.022802831093331477,-0.05103753992290077
2021-12-29,val,0.013908054360722844,-0.06393995045453187
2021-12-30,val,-0.019518622442916467,-0.05623922750302004
2021-12-31,val,0.032408932455290085,-0.05463688366160763
2022-01-01,val,-0.009141357425072272,-0.05310510334030873
2022-01-02,val,-0.01790837678582946,-0.05066321574186066
2022-01-03,val,-0.013979220900109723,-0.04957528919004705
2022-01-04,val,-0.05331352463569772,-0.047856670855615714
2022-01-05,val,-0.008143383289747064,-0.039997949952643705
2022-01-06,val,-0.035883330419336446,-0.04299820747705975
2022-01-07,val,0.0028747160038093966,-0.04740006680868686
2022-01-08,val,0.004587774449850812,-0.04651949688290176
2022-01-09,val,-0.0012532768733226618,-0.05235452014928779
2022-01-10,val,0.021977648861069454,-0.04807766673573175
2022-01-11,val,0.026928561592139744,-0.049077001168230994
2022-01-12,val,-0.0309548122721246,-0.05118786700720481
2022-01-13,val,0.011884251399743917,-0.048060858902566096
2022-01-14,val,0.00017357219509861466,-0.05070314697258779
2022-01-15,val,0.0001424551993576273,-0.055361923158758
2022-01-16,val,-0.02077678084623713,-0.050763368123813005
2022-01-17,val,0.0035875209527205243,-0.05035804451983471
2022-01-18,val,-0.01655051621562187,-0.052646844449626716
2022-01-19,val,-0.024369341847968684,-0.0515943724702252
2022-01-20,val,-0.10938273200225446,-0.04758646978072251
2022-01-21,val,-0.038887575573221866,-0.03927672573563116
2022-01-22,val,0.03409044195384503,-0.0415112133310702
2022-01-23,val,0.011260017627623853,-0.04715992717966594
2022-01-24,val,0.007782503814214081,-0.043244855005813765
2022-01-25,val,-0.0037759137408936994,-0.04607124212756541
2022-01-26,val,0.009394765772087865,-0.0376430078284124
2022-01-27,val,0.01477480514509999,-0.0381887191309176
2022-01-28,val,0.011831621039005924,-0.045294789110439174
2022-01-29,val,-0.007615772667506349,-0.05051347957443928
2022-01-30,val,0.015461877426027115,-0.04853175639549832
2022-01-31,val,0.005827071716556276,-0.046581740679680406
2022-02-01,val,-0.04743045507823673,-0.0477143143824588
2022-02-02,val,0.010949656422919674,-0.03652768242059201
2022-02-03,val,0.10865714643970037,-0.04689913070752829
2022-02-04,val,-0.005054004705513648,-0.05977739745979307
2022-02-05,val,0.02410782177473969,-0.04744856705423916
2022-02-06,val,0.03368087508990314,-0.05180284759145094
2022-02-07,val,0.00494625109349478,-0.05959340670429103
2022-02-08,val,0.0074746732101562685,-0.04788960830784118
2022-02-09,val,-0.02020989811332896,-0.04850003686058214
2022-02-10,val,-0.026568539243307043,-0.05663735690856907
2022-02-11,val,-0.0033439140785400667,-0.048417573677154234
2022-02-12,val,-0.004031791055327361,-0.054170302536573296
2022-02-13,val,0.011196034879993988,-0.046535984681708095
2022-02-14,val,0.04671474672911913,-0.03841225959359336
2022-02-15,val,-0.015551108001057301,-0.048581766637582346
2022-02-16,val,-0.07960469931897762,-0.05097863153552172
2022-02-17,val,-0.013740107064807106,-0.03139872093878203
2022-02-18,val,0.0029563425643761576,-0.04877093445270351
2022-02-19,val,-0.043652970497786825,-0.052994521753594766
2022-02-20,val,-0.03623240055772037,-0.0418157937958045
2022-02-21,val,0.03264291119529794,-0.043796486741489074
2022-02-22,val,-0.026042104551693868,-0.046200267639945745
2022-02-23,val,0.02854397337991621,-0.041155542275339116
2022-02-24,val,0.022973776800538914,-0.0389240884978799
2022-02-25,val,-0.0025691460574126523,-0.05811397270841001
2022-02-26,val,-0.03697570965030472,-0.0455022749196372
2022-02-27,val,0.13555753115126024,-0.04201425547722782
2022-02-28,val,0.028468266251525876,-0.0615285738215649
2022-03-01,val,-0.011943465682428211,-0.05773867677252614
2022-03-02,val,-0.03352906063529204,-0.046610774262674265
2022-03-03,val,-0.08084426843245929,-0.051918394538783844
2022-03-04,val,0.00600544462085395,-0.04353507596936091
2022-03-05,val,-0.02555182457713201,-0.04958009418979829
2022-03-06,val,-0.01084741242896925,-0.04542955051981847
2022-03-07,val,0.01968650314849718,-0.04819435916028748
2022-03-08,val,0.07945830923610231,-0.05681552049309469
2022-03-09,val,-0.061952030650370915,-0.056261599351518615
2022-03-10,val,-0.01795386977054747,-0.06157973608737776
2022-03-11,val,0.0020885928629823525,-0.04414938738409254
2022-03-12,val,-0.026631592458828734,-0.05257552964793234
2022-03-13,val,0.04857618132816022,-0.036291421359277216
2022-03-14,val,-0.009524174568324995,-0.0543266590467676
2022-03-15,val,0.04551225367233869,-0.05879035659945759
2022-03-16,val,-0.004328556448198739,-0.025619225329366748
2022-03-17,val,0.01993772685144002,-0.054100045963432195
2022-03-18,val,0.010886788245285217,-0.053917887314570326
2022-03-19,val,-0.022630890579792506,-0.058014166493071374
2022-03-20,val,-0.006549568731852418,-0.05096966882900607
2022-03-21,val,0.0326315702351323,-0.04924812782377122
2022-03-22,val,0.012229571109482862,-0.04545956354937517
2022-03-23,val,0.02560384709365593,-0.037137905242031394
2022-03-24,val,0.007234467249256582,-0.0768639634846096
2022-03-25,val,0.00467125939446511,-0.05648310237368847
2022-03-26,val,0.05057658238984075,-0.040273107963007974
2022-03-27,val,0.006275039892054579,-0.06681088724535034
2022-03-28,val,0.0065385626111229556,-0.05908326439272221
2022-03-29,val,-0.007958386788502025,-0.056807900452625515
2022-03-30,val,-0.033469032566868506,-0.044479152783994634
2022-03-31,val,0.016725503012184006,-0.020659634856130663
2022-04-01,val,-0.01020540081999144,-0.047476807308755656
2022-04-02,val,0.012919423959530718,-0.0573404228550336
2022-04-03,val,0.003755581635559224,-0.03341972145374184
2022-04-04,val,-0.023677340170019434,-0.05033769866362577
2022-04-05,val,-0.052785808224694364,-0.04774005532308777
2022-04-06,val,0.006591658393038102,-0.041125911205383295
2022-04-07,val,-0.027772212682000585,-0.04725599639319571
2022-04-08,val,0.011876329995022417,-0.06932166230253273
2022-04-09,val,-0.014151879912263965,-0.052063735122536176
2022-04-10,val,-0.06440489936735716,-0.046428722487666364
2022-04-11,val,0.01382452272056156,-0.04899837719575635
2022-04-12,val,0.026110359611855927,-0.05053636133230991
2022-04-13,val,-0.029412448773628697,-0.056120345938461304
2022-04-14,val,0.01491792650524637,-0.057813902753230915
2022-04-15,val,-0.004125914001260611,-0.05407889190118803
2022-04-16,val,-0.01758631501412644,-0.0625900547801387
2022-04-17,val,0.02783333051173642,-0.04319308222878919
2022-04-18,val,0.01701637135923839,-0.04996566703631977
2022-04-19,val,-0.00304628073935298,-0.05807822034884206
2022-04-20,val,-0.021911878618228187,-0.04814220245931893
2022-04-21,val,-0.01916833033170562,-0.05972746507198974
2022-04-22,val,-0.006223456561482266,-0.04767295740019393
2022-04-23,val,-3.319378850896726e-05,-0.05726589196537756
2022-04-24,val,0.024397052153689813,-0.04997440854615468
2022-04-25,val,-0.059223160111480766,-0.048982126552907575
2022-04-26,val,0.029402778062365797,-0.05415762824921884
2022-04-27,val,0.012459536431249418,-0.05242993974295115
2022-04-28,val,-0.029365756499306173,-0.06463364798223908
2022-04-29,val,-0.024897268556408392,-0.04196665135418117
2022-04-30,val,0.021781760720495313,-0.05897536347768321
2022-05-01,val,0.0009830622607100992,-0.05325946813584526
2022-05-02,val,-0.02076147029909059,-0.04837545525891851
2022-05-03,val,0.0504045548188472,-0.047868630797700866
2022-05-04,val,-0.08225267591137353,-0.04359868482349471
2022-05-05,val,-0.014837528904834585,-0.04409296682096281
2022-05-06,val,-0.015145040667414733,-0.06084875521544815
2022-05-07,val,-0.041167827246734845,-0.048130749301256485
2022-05-08,val,-0.12337808609964185,-0.032842833366292686
2022-05-09,val,0.030261314157723262,-0.03529695232771566
2022-05-10,val,-0.06772271655458795,-0.04227995434773801
2022-05-11,val,-0.0010494820117568082,-0.04484772350793666
2022-05-12,val,0.009978057530968698,-0.058936272307580855
2022-05-13,val,0.027322250907896972,-0.029403077902599096
2022-05-14,val,0.04070774747407491,-0.02895461801917279
2022-05-15,val,-0.04745406663244367,-0.03326396040626568
2022-05-16,val,0.018995124167581423,-0.03817895444382628
2022-05-17,val,-0.058887392315938314,-0.029354866893596475
2022-05-18,val,0.05435492596728686,-0.030358682293935808
2022-05-19,val,-0.03765659790182596,-0.04729950436498503
2022-05-20,val,0.008623438347067136,-0.042936397722219674
2022-05-21,val,0.028579871507226073,-0.020490583058451504
2022-05-22,val,-0.03971815236574905,-0.0349799977641863
2022-05-23,val,0.01852989946158523,-0.04123785297249179
2022-05-24,val,-0.004158644435896974,-0.03257690210913702
2022-05-25,val,-0.011502856953889307,-0.03991831840140945
2022-05-26,val,-0.01965807930835517,-0.03383120977201862
2022-05-27,val,0.0142581567756217,-0.024279328915073683
2022-05-28,val,0.014988632539530755,-0.027382496932283198
2022-05-29,val,0.07408245388793055,-0.036976205024040726
2022-05-30,val,0.0022877232557476646,-0.035662626693855094
2022-05-31,val,-0.06483244338627081,-0.03151347826804313
2022-06-01,val,0.021420041723899885,-0.025483452637377897
2022-06-02,val,-0.025387107608404236,-0.027464244142910578
2022-06-03,val,0.00579125566333083,-0.023967691273361916
2022-06-04,val,0.001953646064858816,-0.04506197131880646
2022-06-05,val,0.047100434465008334,-0.03387065909164809
2022-06-06,val,-0.007580759023465333,-0.02374313897962017
2022-06-07,val,-0.030349614708256922,-0.032566964382008096
2022-06-08,val,-0.0032321787971927307,-0.03836061645566179
2022-06-09,val,-0.034378193648503697,-0.033684020128208904
2022-06-10,val,-0.023480959482434116,-0.02899081485908486
2022-06-11,val,-0.06676312750786373,-0.028407409916334378
2022-06-12,val,-0.16744644911700846,-0.027168948202394055
2022-06-13,val,-0.01528565768789214,-0.008716890911876364
2022-06-14,val,0.019788222859258298,-0.010018004605869444
2022-06-15,val,-0.10212029241631626,-0.031966345368835816
2022-06-16,val,0.003716822513959883,-0.020795397414304712
2022-06-17,val,-0.07613287692136694,-0.03780501935642615
2022-06-18,val,0.08123431407206105,-0.022749678882166006
2022-06-19,val,-0.00013089326889037523,-0.020241009366793287
2022-06-20,val,0.007138054164848029,-0.026840530321285683
2022-06-21,val,-0.035832800802323206,-0.019443573641933463
2022-06-22,val,0.05532988993892829,-0.02238655479776282
2022-06-23,val,0.005635505416702102,-0.0889953411640967
2022-06-24,val,0.011911593668811449,-0.029451252303184395
2022-06-25,val,-0.02117993930633233,-0.011031552916385015
2022-06-26,val,-0.014502174857240036,-0.02903406714595857
2022-06-27,val,-0.023051404222552918,-0.0297441324172767
2022-06-28,val,-0.00783692193319041,-0.022683999844575763
2022-06-29,val,-0.005447562536247119,-0.02113522782389817
2022-06-30,val,-0.03735858786980195,-0.025707598969853838
2022-07-01,val,-0.001493368097460035,-0.02064584479413758
2022-07-02,val,0.0034947131998599446,-0.02147987136114979
2022-07-03,val,0.04658855561702424,-0.014972003175608773
2022-07-04,val,-0.002865861028004346,-0.01800161050202883
2022-07-05,val,0.019125719544167197,-0.01887944171281246
2022-07-06,val,0.050864825965691196,-0.023514581014094243
2022-07-07,val,-0.0015001114006540917,-0.015549332322913235
2022-07-08,val,8.293527879210671e-05,-0.003118324450877163
2022-07-09,val,-0.03456671334030936,-0.008162825147436055
2022-07-10,val,-0.04453550011335672,-0.007181441355280539
2022-07-11,val,-0.032555425504426694,-0.005573743779262461
2022-07-12,val,0.04638939120294516,-0.014793389749787734
2022-07-13,val,0.017491330739812128,-0.021797293791846098
2022-07-14,val,0.0121017103924288,-0.017883097504885197
2022-07-15,val,0.017237641166991224,-0.02249692924223975
2022-07-16,val,-0.01895847825176311,-0.059442224405991805
2022-07-17,val,0.07573476728329709,-0.02460988622546869
2022-07-18,val,0.042234329230698364,-0.030697722982687022
2022-07-19,val,-0.007209924405501056,-0.032720457384221295
2022-07-20,val,-0.00314914034118452,-0.015148342631599762
2022-07-21,val,-0.020343778340878416,-0.021794006673538337
2022-07-22,val,-0.010500697195347186,-0.027397124562867924
2022-07-23,val,0.005895102842798039,-0.017200666036023125
2022-07-24,val,-0.05787999944592492,-0.014836387936036113
2022-07-25,val,-0.002435234291088051,-0.020348165854607313
2022-07-26,val,0.07696515217909194,-0.017544304786228836
2022-07-27,val,0.03798912365270901,-0.024530645966162553
2022-07-28,val,-0.0028213856091472422,-0.019410764756974997
2022-07-29,val,-0.005665496259396718,-0.028545509173803434
2022-07-30,val,-0.014595988844854801,-0.022091311945934302
2022-07-31,val,-0.001441780534978676,-0.017655774271858125
2022-08-01,val,-0.012297602240840533,-0.01359045189860412
2022-08-02,val,-0.0071768136498810975,-0.021829367463841173
2022-08-03,val,-0.008847788821306324,-0.014464090805977523
2022-08-04,val,0.03033745735313964,-0.08984273835996451
2022-08-05,val,-0.015552019155334662,-0.021135207789066787
2022-08-06,val,0.009383158648111234,-0.01170145670121039
2022-08-07,val,0.02716569309715844,-0.0168180018624824
2022-08-08,val,-0.027990975442772736,-0.023161544730524924
2022-08-09,val,0.03412480192329603,-0.02454237219694873
2022-08-10,val,-0.0007230670379385629,-0.01459336522114862
2022-08-11,val,0.01945138295795701,-0.03000027583981925
2022-08-12,val,0.0016905503674635725,-0.01513416195354623
2022-08-13,val,-0.005731852029214224,-0.028034099984752526
2022-08-14,val,-0.009042388367948462,-0.023619700244884
2022-08-15,val,-0.010004723144517058,-0.014493195820343623
2022-08-16,val,-0.021897902692405324,-0.02433694138512831
2022-08-17,val,-0.006520889039496325,-0.015232219224458166
2022-08-18,val,-0.1070664799965737,-0.012568557861407408
2022-08-19,val,0.01449917083701635,-0.01303477855737595
2022-08-20,val,0.017788050905679142,-0.01870157310573391
2022-08-21,val,-0.005609463860290376,-0.024514636731389598
2022-08-22,val,0.006061063702192726,-0.013217178338016104
2022-08-23,val,-0.007516914803135322,-0.01957400469567527
2022-08-24,val,0.009072721309550502,-0.00980075428209987
2022-08-25,val,-0.06322959628257863,-0.017517598446519355
2022-08-26,val,-0.010131323995111075,-0.018646964712474703
2022-08-27,val,-0.02438368961872328,-0.05462192633870459
2022-08-28,val,0.03679740474333393,-0.01713583102758928
2022-08-29,val,-0.023631939938168145,-0.021185338668552767
2022-08-30,val,0.011795498843900631,-0.017838049731625057
2022-08-31,val,0.004250177681472067,-0.027488762000785556
2022-09-01,val,-0.00897595018829378,-0.018222136065729852
2022-09-02,val,-0.0059448452641621685,-0.024596254584609248
2022-09-03,val,0.008496996418941194,-0.02976479248567531
2022-09-04,val,-0.010560582738436963,-0.01724035450185928
