date,split,y_true,y_pred
2021-08-08,val,0.05452941202156758,-0.011603422
2021-08-09,val,-0.01501576844353636,-0.0123337135
2021-08-10,val,-0.0009252966815100905,-0.016649883
2021-08-11,val,-0.025149246067860176,-0.006176714
2021-08-12,val,0.07399116385793647,-0.000706397
2021-08-13,val,-0.015251294396994908,-0.002375394
2021-08-14,val,-0.002022011195471407,-0.003715966
2021-08-15,val,-0.023937141666781514,-0.006554723
2021-08-16,val,-0.027181205168348654,-0.005395107
2021-08-17,val,0.0008145039427898126,-0.0146882385
2021-08-18,val,0.04500165419401547,-0.016686138
2021-08-19,val,0.053630088623568994,-0.013429072
2021-08-20,val,-0.009681020675973429,-0.018498678
2021-08-21,val,0.008509536416397623,-0.020618282
2021-08-22,val,0.004491706351100078,-0.018340599
2021-08-23,val,-0.037540568419984766,-0.017003275
2021-08-24,val,0.026998287581541547,-0.009790201
2021-08-25,val,-0.04457930832024992,0.00028113276
2021-08-26,val,0.046419722688105125,0.002538357
2021-08-27,val,-0.0027469778449127347,0.0005848855
2021-08-28,val,-0.002871949455590439,-0.009917419
2021-08-29,val,-0.03776941734723316,-0.0069648214
2021-08-30,val,0.0025245956264345892,-0.026008714
2021-08-31,val,0.036008424142275786,-0.034845803
2021-09-01,val,0.008958752317107965,-0.025148913
2021-09-02,val,0.015017345417160044,-0.025805239
2021-09-03,val,-0.0016409257925218412,-0.03308007
2021-09-04,val,0.0362990993702077,-0.025819998
2021-09-05,val,0.017411820599726013,-0.019832078
2021-09-06,val,-0.11669247686064388,-0.018667787
2021-09-07,val,-0.017947687532256396,-0.01002815
2021-09-08,val,0.007346748977900219,-0.014408551
2021-09-09,val,-0.03394354126115573,-0.020947367
2021-09-10,val,0.00711774449003677,-0.013938807
2021-09-11,val,0.018694334480079178,-0.011071328
2021-09-12,val,-0.023667960335579608,-0.010535788
2021-09-13,val,0.04735071680631897,-0.011890721
2021-09-14,val,0.02143133941783404,-0.013372019
2021-09-15,val,-0.00823685008220032,-0.013538402
2021-09-16,val,-0.009460954215537498,-0.0010193437
2021-09-17,val,0.021148675975179998,-0.0014312267
2021-09-18,val,-0.022155027410404315,-0.0016229488
2021-09-19,val,-0.09407623897679329,-0.0041669235
2021-09-20,val,-0.054792149108678245,-0.01383815
2021-09-21,val,0.06777633728600385,-0.02142727
2021-09-22,val,0.02989823217738774,-0.030471485
2021-09-23,val,-0.04670367794924246,-0.021116342
2021-09-24,val,-0.0033524888031539746,-0.010552648
2021-09-25,val,0.01100361775070624,-0.010994937
2021-09-26,val,-0.02358076675429821,-0.019596621
2021-09-27,val,-0.027543084425152742,-0.016513195
2021-09-28,val,0.012019542332305733,-0.018103577
2021-09-29,val,0.05396416382189351,-0.022652045
2021-09-30,val,0.09445697073004133,-0.02262609
2021-10-01,val,-0.010604392999077561,-0.02565886
2021-10-02,val,0.01201995707249992,-0.025753561
2021-10-03,val,0.020754845890584406,-0.02558396
2021-10-04,val,0.04464629668889586,-0.029432185
2021-10-05,val,0.07202147602567166,-0.022886053
2021-10-06,val,-0.028253631955708514,-0.021624688
2021-10-07,val,0.0030808761133034324,-0.01761074
2021-10-08,val,0.018333491698760085,-0.026642825
2021-10-09,val,-0.004956745415450214,-0.021726392
2021-10-10,val,0.049875920863065915,-0.021409798
2021-10-11,val,-0.026123731143375295,-0.02805166
2021-10-12,val,0.024032045195047758,-0.0300677
2021-10-13,val,-0.00013614949549456412,-0.02624533
2021-10-14,val,0.0728705580338822,-0.02692711
2021-10-15,val,-0.013346877544375246,-0.028701559
2021-10-16,val,0.010615556485060296,-0.024199098
2021-10-17,val,0.008340292768632906,-0.022058558
2021-10-18,val,0.03579028018406483,-0.027018096
2021-10-19,val,0.026448318765691425,-0.02605069
2021-10-20,val,-0.05963715452770835,-0.025660265
2021-10-21,val,-0.02467957493278483,-0.027538136
2021-10-22,val,0.010039953125303924,-0.026487771
2021-10-23,val,-0.007294565686093435,-0.028086092
2021-10-24,val,0.035974439345713094,-0.02476674
2021-10-25,val,-0.044504089936348024,-0.03038824
2021-10-26,val,-0.03169052199816669,-0.030865185
2021-10-27,val,0.03589182700324933,-0.02861349
2021-10-28,val,0.027430585394137452,-0.012534823
2021-10-29,val,-0.0061901251487199715,-0.013473202
2021-10-30,val,-0.00890540468252432,-0.012062874
2021-10-31,val,-0.006445841636548266,-0.021893442
2021-11-01,val,0.03730981248483012,-0.024791107
2021-11-02,val,-0.005247158833590504,-0.023303341
2021-11-03,val,-0.023974634035390352,-0.019922912
2021-11-04,val,-0.007159649581357286,-0.020344649
2021-11-05,val,0.008701478847862987,-0.014055308
2021-11-06,val,0.02835339494535738,-0.0168139
2021-11-07,val,0.06491015991188576,-0.013923276
2021-11-08,val,-0.009073404528168183,-0.012611903
2021-11-09,val,-0.03083072038666934,-0.014871988
2021-11-10,val,-0.0016128614250305873,-0.012660217
2021-11-11,val,-0.010231371378427667,-0.017679434
2021-11-12,val,0.0039224336395076165,-0.03465238
2021-11-13,val,0.01701299253599231,-0.040221076
2021-11-14,val,-0.02912675008372645,-0.03275616
2021-11-15,val,-0.05685741941305089,-0.024212036
2021-11-16,val,0.004043356514022989,-0.029792111
2021-11-17,val,-0.058925776813392616,-0.012748297
2021-11-18,val,0.021286811369122915,-0.014609028
2021-11-19,val,0.02780225578174189,-0.0129622035
2021-11-20,val,-0.01840011172721745,-0.00907306
2021-11-21,val,-0.041595522086577574,-0.010622088
2021-11-22,val,0.022593256726112898,-0.009537812
2021-11-23,val,-0.007045993174740417,-0.008418422
2021-11-24,val,0.031420769895644796,-0.017319348
2021-11-25,val,-0.09283530341188495,-0.029380802
2021-11-26,val,0.018456297338405037,-0.017599057
2021-11-27,val,0.04565757795391967,-0.026443355
2021-11-28,val,0.009046806691619835,-0.018418279
2021-11-29,val,-0.014806843557561677,-0.005427759
2021-11-30,val,0.004176884886653909,-0.0076782145
2021-12-01,val,-0.012396688768138375,-0.010425359
2021-12-02,val,-0.052361871196465515,-0.013106391
2021-12-03,val,-0.08552947105753184,-0.010033097
2021-12-04,val,0.004924784079451072,-0.021520104
2021-12-05,val,0.020904680695309708,-0.02291618
2021-12-06,val,0.0018964952957265524,-0.009454649
2021-12-07,val,-0.0020920435261047032,0.005220849
2021-12-08,val,-0.060193657431698355,0.0084166415
2021-12-09,val,-0.008391280887531494,-0.008358698
2021-12-10,val,0.046329269462281886,-0.01032839
2021-12-11,val,0.013706905800230373,-0.021028508
2021-12-12,val,-0.06947299759413994,-0.017541599
2021-12-13,val,0.03448545063038111,-0.0244865
2021-12-14,val,0.010639447272870584,-0.03228404
2021-12-15,val,-0.025914690079384073,-0.03092572
2021-12-16,val,-0.03129698366567624,-0.01866221
2021-12-17,val,0.014898482481207509,-0.024200987
2021-12-18,val,-0.003683086347585629,-0.021381777
2021-12-19,val,0.005103561578682303,-0.015122093
2021-12-20,val,0.04150458024580672,-0.010474477
2021-12-21,val,-0.006277083368518177,-0.008478578
2021-12-22,val,0.044925836964321064,0.0038886555
2021-12-23,val,0.00018054237101239323,-0.01186977
2021-12-24,val,-0.008354537040821342,-0.013099458
2021-12-25,val,0.007378866455558963,-0.01604066
2021-12-26,val,-0.0016552478987001962,-0.025771774
2021-12-27,val,-0.06463988456914294,-0.017783508
2021-12-28,val,-0.022802831093331477,-0.018016972
2021-12-29,val,0.013908054360722844,-0.0290691
2021-12-30,val,-0.019518622442916467,-0.016753983
2021-12-31,val,0.032408932455290085,-0.012983136
2022-01-01,val,-0.009141357425072272,-0.01766232
2022-01-02,val,-0.01790837678582946,-0.018542875
2022-01-03,val,-0.013979220900109723,-0.023307033
2022-01-04,val,-0.05331352463569772,-0.021022156
2022-01-05,val,-0.008143383289747064,-0.020290758
2022-01-06,val,-0.035883330419336446,-0.018590245
2022-01-07,val,0.0028747160038093966,-0.017461374
2022-01-08,val,0.004587774449850812,-0.016187973
2022-01-09,val,-0.0012532768733226618,-0.024351511
2022-01-10,val,0.021977648861069454,-0.021519426
2022-01-11,val,0.026928561592139744,-0.024001513
2022-01-12,val,-0.0309548122721246,-0.022521395
2022-01-13,val,0.011884251399743917,-0.013821308
2022-01-14,val,0.00017357219509861466,-0.023414437
2022-01-15,val,0.0001424551993576273,-0.02692559
2022-01-16,val,-0.02077678084623713,-0.01898332
2022-01-17,val,0.0035875209527205243,-0.019391809
2022-01-18,val,-0.01655051621562187,-0.029164478
2022-01-19,val,-0.024369341847968684,-0.024670817
2022-01-20,val,-0.10938273200225446,-0.025199559
2022-01-21,val,-0.038887575573221866,-0.026454687
2022-01-22,val,0.03409044195384503,-0.03610901
2022-01-23,val,0.011260017627623853,-0.03178556
2022-01-24,val,0.007782503814214081,-0.023627046
2022-01-25,val,-0.0037759137408936994,-0.009921469
2022-01-26,val,0.009394765772087865,-0.010899223
2022-01-27,val,0.01477480514509999,-0.005232133
2022-01-28,val,0.011831621039005924,-0.020586532
2022-01-29,val,-0.007615772667506349,-0.033972416
2022-01-30,val,0.015461877426027115,-0.028984796
2022-01-31,val,0.005827071716556276,-0.027064666
2022-02-01,val,-0.04743045507823673,-0.03184791
2022-02-02,val,0.010949656422919674,-0.024202269
2022-02-03,val,0.10865714643970037,-0.02939694
2022-02-04,val,-0.005054004705513648,-0.02323452
2022-02-05,val,0.02410782177473969,-0.0139093585
2022-02-06,val,0.03368087508990314,-0.02038116
2022-02-07,val,0.00494625109349478,-0.0373717
2022-02-08,val,0.0074746732101562685,-0.03633688
2022-02-09,val,-0.02020989811332896,-0.03631005
2022-02-10,val,-0.026568539243307043,-0.042908613
2022-02-11,val,-0.0033439140785400667,-0.03177297
2022-02-12,val,-0.004031791055327361,-0.0305379
2022-02-13,val,0.011196034879993988,-0.029579557
2022-02-14,val,0.04671474672911913,-0.02431319
2022-02-15,val,-0.015551108001057301,-0.014637776
2022-02-16,val,-0.07960469931897762,-0.012881845
2022-02-17,val,-0.013740107064807106,-0.0054796264
2022-02-18,val,0.0029563425643761576,-0.031894516
2022-02-19,val,-0.043652970497786825,-0.03734869
2022-02-20,val,-0.03623240055772037,-0.021855097
2022-02-21,val,0.03264291119529794,-0.017435778
2022-02-22,val,-0.026042104551693868,-0.013332047
2022-02-23,val,0.02854397337991621,-0.00905912
2022-02-24,val,0.022973776800538914,-0.014130179
2022-02-25,val,-0.0025691460574126523,-0.021933567
2022-02-26,val,-0.03697570965030472,-0.023200538
2022-02-27,val,0.13555753115126024,-0.02451805
2022-02-28,val,0.028468266251525876,-0.031022213
2022-03-01,val,-0.011943465682428211,-0.029088993
2022-03-02,val,-0.03352906063529204,-0.025087085
2022-03-03,val,-0.08084426843245929,-0.023703191
2022-03-04,val,0.00600544462085395,-0.026972849
2022-03-05,val,-0.02555182457713201,-0.017541941
2022-03-06,val,-0.01084741242896925,-0.009733323
2022-03-07,val,0.01968650314849718,-0.021126676
2022-03-08,val,0.07945830923610231,-0.034222443
2022-03-09,val,-0.061952030650370915,-0.028004073
2022-03-10,val,-0.01795386977054747,-0.030002255
2022-03-11,val,0.0020885928629823525,-0.039043713
2022-03-12,val,-0.026631592458828734,-0.022604208
2022-03-13,val,0.04857618132816022,-0.030799601
2022-03-14,val,-0.009524174568324995,-0.03622223
2022-03-15,val,0.04551225367233869,-0.039425995
2022-03-16,val,-0.004328556448198739,-0.0070008673
2022-03-17,val,0.01993772685144002,-0.0065750293
2022-03-18,val,0.010886788245285217,-0.028114121
2022-03-19,val,-0.022630890579792506,-0.029172957
2022-03-20,val,-0.006549568731852418,-0.033954
2022-03-21,val,0.0326315702351323,-0.027345534
2022-03-22,val,0.012229571109482862,-0.014023166
2022-03-23,val,0.02560384709365593,-0.008125819
2022-03-24,val,0.007234467249256582,-0.041656893
2022-03-25,val,0.00467125939446511,-0.042370845
2022-03-26,val,0.05057658238984075,-0.03823137
2022-03-27,val,0.006275039892054579,-0.040698316
2022-03-28,val,0.0065385626111229556,-0.053765837
2022-03-29,val,-0.007958386788502025,-0.05294762
2022-03-30,val,-0.033469032566868506,-0.056873564
2022-03-31,val,0.016725503012184006,-0.050754707
2022-04-01,val,-0.01020540081999144,-0.038709585
2022-04-02,val,0.012919423959530718,-0.034126487
2022-04-03,val,0.003755581635559224,-0.02861755
2022-04-04,val,-0.023677340170019434,-0.010165758
2022-04-05,val,-0.052785808224694364,-0.017574508
2022-04-06,val,0.006591658393038102,-0.030618973
2022-04-07,val,-0.027772212682000585,-0.029968102
2022-04-08,val,0.011876329995022417,-0.017086513
2022-04-09,val,-0.014151879912263965,-0.0165078
2022-04-10,val,-0.06440489936735716,-0.026415765
2022-04-11,val,0.01382452272056156,-0.045523603
2022-04-12,val,0.026110359611855927,-0.030736506
2022-04-13,val,-0.029412448773628697,-0.012661014
2022-04-14,val,0.01491792650524637,-0.016550392
2022-04-15,val,-0.004125914001260611,-0.023792777
2022-04-16,val,-0.01758631501412644,-0.037397202
2022-04-17,val,0.02783333051173642,-0.04704276
2022-04-18,val,0.01701637135923839,-0.042206433
2022-04-19,val,-0.00304628073935298,-0.06849331
2022-04-20,val,-0.021911878618228187,-0.066017896
2022-04-21,val,-0.01916833033170562,-0.06654014
2022-04-22,val,-0.006223456561482266,-0.047166113
2022-04-23,val,-3.319378850896726e-05,-0.05324791
2022-04-24,val,0.024397052153689813,-0.05017188
2022-04-25,val,-0.059223160111480766,-0.054509435
2022-04-26,val,0.029402778062365797,-0.026726604
2022-04-27,val,0.012459536431249418,-0.023386601
2022-04-28,val,-0.029365756499306173,-0.019838188
2022-04-29,val,-0.024897268556408392,-0.019733626
2022-04-30,val,0.021781760720495313,-0.015020736
2022-05-01,val,0.0009830622607100992,-0.019309253
2022-05-02,val,-0.02076147029909059,-0.020480577
2022-05-03,val,0.0504045548188472,-0.03312388
2022-05-04,val,-0.08225267591137353,-0.03674936
2022-05-05,val,-0.014837528904834585,-0.032469187
2022-05-06,val,-0.015145040667414733,-0.036222678
2022-05-07,val,-0.041167827246734845,-0.03175013
2022-05-08,val,-0.12337808609964185,-0.036280524
2022-05-09,val,0.030261314157723262,-0.039744075
2022-05-10,val,-0.06772271655458795,-0.049291123
2022-05-11,val,-0.0010494820117568082,-0.036369417
2022-05-12,val,0.009978057530968698,-0.05756901
2022-05-13,val,0.027322250907896972,-0.052971732
2022-05-14,val,0.04070774747407491,-0.02622417
2022-05-15,val,-0.04745406663244367,-0.026732672
2022-05-16,val,0.018995124167581423,-0.025962811
2022-05-17,val,-0.058887392315938314,-0.025026493
2022-05-18,val,0.05435492596728686,-0.02368519
2022-05-19,val,-0.03765659790182596,-0.02716183
2022-05-20,val,0.008623438347067136,-0.016340833
2022-05-21,val,0.028579871507226073,0.0073550735
2022-05-22,val,-0.03971815236574905,0.011806129
2022-05-23,val,0.01852989946158523,-0.0053370595
2022-05-24,val,-0.004158644435896974,-0.007888474
2022-05-25,val,-0.011502856953889307,-0.004168112
2022-05-26,val,-0.01965807930835517,-0.010280322
2022-05-27,val,0.0142581567756217,-0.007895794
2022-05-28,val,0.014988632539530755,-0.015030373
2022-05-29,val,0.07408245388793055,-0.01863302
2022-05-30,val,0.0022877232557476646,-0.01640533
2022-05-31,val,-0.06483244338627081,-0.02530142
2022-06-01,val,0.021420041723899885,-0.028188277
2022-06-02,val,-0.025387107608404236,-0.032630283
2022-06-03,val,0.00579125566333083,-0.036383916
2022-06-04,val,0.001953646064858816,-0.0378857
2022-06-05,val,0.047100434465008334,-0.0458416
2022-06-06,val,-0.007580759023465333,-0.047012534
2022-06-07,val,-0.030349614708256922,-0.036159944
2022-06-08,val,-0.0032321787971927307,-0.032593157
2022-06-09,val,-0.034378193648503697,-0.03015187
2022-06-10,val,-0.023480959482434116,-0.030389085
2022-06-11,val,-0.06676312750786373,-0.02931064
2022-06-12,val,-0.16744644911700846,-0.024467114
2022-06-13,val,-0.01528565768789214,-0.006655533
2022-06-14,val,0.019788222859258298,-0.002769556
2022-06-15,val,-0.10212029241631626,-0.013926376
2022-06-16,val,0.003716822513959883,-0.016364492
2022-06-17,val,-0.07613287692136694,-0.026839692
2022-06-18,val,0.08123431407206105,-0.0078094937
2022-06-19,val,-0.00013089326889037523,0.02299593
2022-06-20,val,0.007138054164848029,-0.0012330338
2022-06-21,val,-0.035832800802323206,-0.0069000907
2022-06-22,val,0.05532988993892829,-0.010734651
2022-06-23,val,0.005635505416702102,-0.035281483
2022-06-24,val,0.011911593668811449,-0.03520118
2022-06-25,val,-0.02117993930633233,-0.017065618
2022-06-26,val,-0.014502174857240036,-0.015353467
2022-06-27,val,-0.023051404222552918,-0.02425528
2022-06-28,val,-0.00783692193319041,-0.02319711
2022-06-29,val,-0.005447562536247119,-0.015696812
2022-06-30,val,-0.03735858786980195,-0.02102248
2022-07-01,val,-0.001493368097460035,-0.010350794
2022-07-02,val,0.0034947131998599446,-0.0090680495
2022-07-03,val,0.04658855561702424,-0.0032712258
2022-07-04,val,-0.002865861028004346,-0.009484507
2022-07-05,val,0.019125719544167197,-0.008534994
2022-07-06,val,0.050864825965691196,-0.0062200204
2022-07-07,val,-0.0015001114006540917,-0.005859997
2022-07-08,val,8.293527879210671e-05,0.0047678836
2022-07-09,val,-0.03456671334030936,0.009519953
2022-07-10,val,-0.04453550011335672,0.0029055923
2022-07-11,val,-0.032555425504426694,-0.010480415
2022-07-12,val,0.04638939120294516,-0.01637702
2022-07-13,val,0.017491330739812128,-0.019608356
2022-07-14,val,0.0121017103924288,-0.017949969
2022-07-15,val,0.017237641166991224,-0.0064176433
2022-07-16,val,-0.01895847825176311,-0.026057217
2022-07-17,val,0.07573476728329709,-0.030850258
2022-07-18,val,0.042234329230698364,-0.02700122
2022-07-19,val,-0.007209924405501056,-0.010650374
2022-07-20,val,-0.00314914034118452,-0.009981088
2022-07-21,val,-0.020343778340878416,-0.005592715
2022-07-22,val,-0.010500697195347186,-0.027981915
2022-07-23,val,0.005895102842798039,-0.031226058
2022-07-24,val,-0.05787999944592492,-0.022884183
2022-07-25,val,-0.002435234291088051,-0.022543915
2022-07-26,val,0.07696515217909194,-0.02859645
2022-07-27,val,0.03798912365270901,-0.022058416
2022-07-28,val,-0.0028213856091472422,-0.007085439
2022-07-29,val,-0.005665496259396718,-0.0008037444
2022-07-30,val,-0.014595988844854801,-0.00089609064
2022-07-31,val,-0.001441780534978676,-0.027699906
2022-08-01,val,-0.012297602240840533,-0.03560597
2022-08-02,val,-0.0071768136498810975,-0.028750371
2022-08-03,val,-0.008847788821306324,-0.01779339
2022-08-04,val,0.03033745735313964,-0.021708421
2022-08-05,val,-0.015552019155334662,-0.02458943
2022-08-06,val,0.009383158648111234,0.0031647515
2022-08-07,val,0.02716569309715844,0.0055127926
2022-08-08,val,-0.027990975442772736,-0.0031965412
2022-08-09,val,0.03412480192329603,-0.013032455
2022-08-10,val,-0.0007230670379385629,-0.009971999
2022-08-11,val,0.01945138295795701,-0.011930473
2022-08-12,val,0.0016905503674635725,-0.0031482764
2022-08-13,val,-0.005731852029214224,0.009089276
2022-08-14,val,-0.009042388367948462,0.0005485937
2022-08-15,val,-0.010004723144517058,-0.01049589
2022-08-16,val,-0.021897902692405324,-0.02292664
2022-08-17,val,-0.006520889039496325,-0.031792287
2022-08-18,val,-0.1070664799965737,-0.026000805
2022-08-19,val,0.01449917083701635,-0.015696049
2022-08-20,val,0.017788050905679142,-0.008232575
2022-08-21,val,-0.005609463860290376,-0.013109516
2022-08-22,val,0.006061063702192726,-0.0053006187
2022-08-23,val,-0.007516914803135322,-0.0127991475
2022-08-24,val,0.009072721309550502,-0.009992894
2022-08-25,val,-0.06322959628257863,-0.016435131
2022-08-26,val,-0.010131323995111075,-0.030325085
2022-08-27,val,-0.02438368961872328,-0.032051936
2022-08-28,val,0.03679740474333393,-0.029400531
2022-08-29,val,-0.023631939938168145,-0.026375648
2022-08-30,val,0.011795498843900631,-0.020838667
2022-08-31,val,0.004250177681472067,-0.013875227
2022-09-01,val,-0.00897595018829378,-0.011913795
2022-09-02,val,-0.0059448452641621685,-0.0016282424
2022-09-03,val,0.008496996418941194,-0.012745153
2022-09-04,val,-0.010560582738436963,-0.0029311925
2022-09-05,val,-0.05203492058519288,-0.01787695
2022-09-06,val,0.026396045969772075,-0.01588418
2022-09-07,val,0.0014683267522883625,-0.0057629347
2022-09-08,val,0.10049305106990758,-0.012977719
2022-09-09,val,0.013344993775623593,-0.01413136
2022-09-10,val,0.008288298276855954,-0.0009774715
2022-09-11,val,0.025817975573009022,-0.0056154653
2022-09-12,val,-0.10474862417442665,-0.018886827
2022-09-13,val,0.002623103263724502,-0.024743859
2022-09-14,val,-0.026251499965862735,-0.016100112
2022-09-15,val,0.004929548764074809,-0.0206394
2022-09-16,val,0.015650306490515575,-0.013891265
2022-09-17,val,-0.03520283678746594,-0.018677562
2022-09-18,val,0.006301162436495034,-0.00659775
2022-09-19,val,-0.0345436116446578,-0.014255207
2022-09-20,val,-0.022190251301362096,-0.01580692
2022-09-21,val,0.04958826621612111,-0.016679466
2022-09-22,val,-0.0059575343843629724,-0.014333148
2022-09-23,val,-0.018991280084179607,-0.016916867
2022-09-24,val,-0.006073938795655209,-0.015405048
2022-09-25,val,0.022052806312654383,0.01872594
2022-09-26,val,-0.007854250612920666,0.016426511
2022-09-27,val,0.017381738134570668,0.007051684
2022-09-28,val,0.009408482728481715,0.0035853535
2022-09-29,val,-0.00868548280358361,-0.015527461
2022-09-30,val,-0.005722062684744955,-0.009546738
2022-10-01,val,-0.01334762421029545,-0.010436196
2022-10-02,val,0.029686902998300013,-0.0065708794
2022-10-03,val,0.03560926673243081,-0.0029723532
2022-10-04,val,-0.009063723196391038,-0.02404546
2022-10-05,val,-0.009768001017990358,-0.028009534
2022-10-06,val,-0.021904893409368853,-0.020158514
2022-10-07,val,-0.005835851236938083,-0.021589264
2022-10-08,val,0.0012392295925529595,-0.005536545
2022-10-09,val,-0.0161055733546398,-0.0033387952
2022-10-10,val,-0.003912974927498425,-0.016617913
2022-10-11,val,0.005119073470753577,-0.024193458
2022-10-12,val,0.0115601383591315,-0.01705214
2022-10-13,val,-0.010408155862075219,-0.012121022
2022-10-14,val,-0.005634783985978942,-0.016656246
2022-10-15,val,0.010131904651620616,-0.004491236
2022-10-16,val,0.01473483718299029,-0.0058003627
2022-10-17,val,-0.01140160440872151,0.0022844411
2022-10-18,val,-0.010640639194987145,-0.0011417326
2022-10-19,val,-0.004281229994420599,-0.007657416
2022-10-20,val,0.006489081741483105,-0.0044174455
2022-10-21,val,0.002222770360820192,0.0012528375
2022-10-22,val,0.018738329185328695,-0.0064436495
2022-10-23,val,-0.012442950720780388,-0.010263953
2022-10-24,val,0.038357491382893016,-0.017055709
2022-10-25,val,0.03373259953537122,-0.01803542
2022-10-26,val,-0.023297980643654626,-0.029087145
2022-10-27,val,0.014718000514363894,-0.031737626
2022-10-28,val,0.010893982988328332,-0.043956403
2022-10-29,val,-0.009304309079956496,-0.029579796
2022-10-30,val,-0.006845254257354938,-0.023094285
2022-10-31,val,-0.0005033003869758801,-0.01760098
2022-11-01,val,-0.01615696871452421,-0.018062301
2022-11-02,val,0.002749375590241243,-0.028980285
2022-11-03,val,0.04534249572784255,-0.021776777
2022-11-04,val,0.007362563047358606,-0.026810762
2022-11-05,val,-0.01854038052641016,-0.030604731
2022-11-06,val,-0.015212812292965339,-0.004955791
2022-11-07,val,-0.10449174038182285,-0.0069031343
2022-11-08,val,-0.1546699450920741,-0.017483775
2022-11-09,val,0.099462256812755,-0.029753525
2022-11-10,val,-0.031261378016004926,-0.049949635
2022-11-11,val,-0.013628067869543514,-0.052561503
2022-11-12,val,-0.029135751636172103,-0.030451715
2022-11-13,val,0.017593725394828397,-0.039172452
2022-11-14,val,0.01716274567097642,-0.04309829
2022-11-15,val,-0.013882561648935976,-0.031743903
2022-11-16,val,0.002114284324250093,-0.029182483
2022-11-17,val,7.194016017564309e-06,-0.00019708835
2022-11-18,val,0.00014566769029400461,0.015891954
2022-11-19,val,-0.026142846733320013,0.0155974245
2022-11-20,val,-0.030764621325641173,-0.0002809018
2022-11-21,val,0.02750937320453417,-0.0005048625
2022-11-22,val,0.023625915180364387,-0.0017282013
2022-11-23,val,3.6775112054243664e-05,-0.0071836077
2022-11-24,val,-0.004635262272953966,0.0054347813
2022-11-25,val,-0.003638758295258171,0.001448419
2022-11-26,val,-0.0018892147309497176,-0.0087397285
2022-11-27,val,-0.013092740307255823,-0.009607632
2022-11-28,val,0.014195672196764875,-0.01678129
2022-11-29,val,0.04341243130543759,-0.015900705
2022-11-30,val,-0.010967266734436265,-0.010363061
2022-12-01,val,0.006728166625496357,-0.025205083
2022-12-02,val,-0.01213436563853243,-0.042674046
2022-12-03,val,0.012964102664192012,-0.03920881
2022-12-04,val,-0.008384507496652205,-0.037564073
2022-12-05,val,0.007223619067419307,-0.030743234
2022-12-06,val,-0.014680898705051959,-0.017249517
2022-12-07,val,0.022663442070454565,-0.021136533
2022-12-08,val,-0.005554696643194745,-0.025507923
2022-12-09,val,-0.0001453645778273227,-0.0077955686
2022-12-10,val,-0.0025072126881386936,-0.0046597756
2022-12-11,val,0.0073738841455366355,-0.005511448
2022-12-12,val,0.032103518327383895,-0.0038200766
2022-12-13,val,0.0017870523599619048,-0.0058780685
2022-12-14,val,-0.025426441001908273,-0.016004749
2022-12-15,val,-0.042684160952592975,-0.0043716803
2022-12-16,val,0.008954750396425126,-0.0047477856
2022-12-17,val,-0.002451422488192634,-0.006992463
2022-12-18,val,-0.018168783344270523,0.010324001
2022-12-19,val,0.027472984587973315,-0.0054318644
2022-12-20,val,-0.0042159686052496426,0.0007575173
2022-12-21,val,-0.0006569156058109371,-0.0016404167
2022-12-22,val,-0.0022802569482482937,-0.010566283
2022-12-23,val,0.0035645549642033814,-0.010477949
2022-12-24,val,-0.0004811956557109198,-0.0001356937
2022-12-25,val,0.005271002378385958,0.00057708845
2022-12-26,val,-0.013043110906631128,-0.005579941
2022-12-27,val,-0.00957153546979228,-0.0035435185
2022-12-28,val,0.005299223669894104,-0.0031351298
2022-12-29,val,-0.0016516373860913092,0.0013873149
2022-12-30,val,-0.0042106342082490755,-0.0015777536
2022-12-31,val,0.004901957288394598,-0.005581066
2023-01-30,test,0.012741636571657722,-0.023244377
2023-01-31,test,0.025910430696795217,-0.018090587
2023-02-01,test,-0.010253359955710195,-0.020865116
2023-02-02,test,-0.0025699296737986543,-0.028968673
2023-02-03,test,-0.004476680085762297,-0.022948198
2023-02-04,test,-0.016969097040631098,-0.008778233
2023-02-05,test,-0.0075391365619879025,-0.010074403
2023-02-06,test,0.020892442673455136,0.0038404576
2023-02-07,test,-0.012131538632090155,0.013057914
2023-02-08,test,-0.05200545134822221,0.006349694
2023-02-09,test,-0.007905248676516763,-0.025412068
2023-02-10,test,0.010795479699032384,-0.02561989
2023-02-11,test,-0.003387129090409502,-0.023889482
2023-02-12,test,-3.0289860196930363e-05,-0.02477023
2023-02-13,test,0.018963000902182614,-0.029739093
2023-02-14,test,0.09129601712290558,-0.033660885
2023-02-15,test,-0.03398327940155177,-0.022794835
2023-02-16,test,0.04414803985725513,-0.020236403
2023-02-17,test,0.0023826646996312206,-0.018677916
2023-02-18,test,-0.014511205105035785,-0.023775212
2023-02-19,test,0.02294839895979983,-0.024934951
2023-02-20,test,-0.015843931964406366,-0.022659715
2023-02-21,test,-0.011101934443908945,-0.017766234
2023-02-22,test,-0.010020080610766868,-0.0058587305
2023-02-23,test,-0.03210276908235876,-0.017287299
2023-02-24,test,-0.0011724704282460863,-0.020836819
2023-02-25,test,0.017001668608370935,-0.008861411
2023-02-26,test,-0.0028614354111127227,-0.019907098
2023-02-27,test,-0.014761763966733454,-0.026959464
2023-02-28,test,0.020788813872655965,-0.029780582
2023-03-01,test,-0.006933396437645456,-0.029140066
2023-03-02,test,-0.04845576807770691,-0.021803372
